created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-29 19:08:20,1333125660764680196,240778059,GovRaimondo,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 21:01:07,1333154043103997952,1064603540956565504,GovTimWalz,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 18:25:41,1333114929533116419,1064603540956565504,GovTimWalz,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:25:42,1333114930984316931,1064603540956565504,GovTimWalz,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:43:46,1333149677953302528,111721601,GovernorBullock,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:18:24,1333067794548740097,19668491,GovernorKayIvey,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:00:00,1333048067252219905,2978837542,GovernorTomWolf,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:17:14,1332871208916795392,728344273620344832,GovofCO,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:41:00,1332877190820720640,571214272,Grace4NY,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:18:00,1332856304394784775,571214272,Grace4NY,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:25:05,1333175174846418950,391445643,HaleyLive,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:38:03,1332891547902353408,2857461284,HaydenShamel,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:11:12,1332899891710922752,2857461284,HaydenShamel,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:27:09,1333190795441049601,117839957,Hickenlooper,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 07:03:34,1332943269311901697,117839957,Hickenlooper,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:55:36,1333182856399630336,1339835893,HillaryClinton,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:06:06,1333185497171161089,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:05:16,1333064489583964160,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:48:43,1333060326850486272,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:27:52,1333145677921185793,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:54:58,1333182693413179393,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:44:16,1333134703449214978,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:34:14,1333147279470043137,1106949340197801986,HillaryScholten,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:44:00,1332893044962541568,376843909,HindlesKitchen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:43:17,1332923062694514688,376843909,HindlesKitchen,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:40:01,1333163833259683848,43963249,HouseDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:03:01,1333094124598255618,43963249,HouseDemocrats,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:17:01,1333067446778023936,43963249,HouseDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:55:01,1333182706780418048,43963249,HouseDemocrats,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:03:42,1333079197150015493,941754604118831105,HuffmanForNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:31:19,1333055947917312002,941754604118831105,HuffmanForNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:56:31,1333077388025065475,941754604118831105,HuffmanForNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:33:44,1332920658439917569,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:49:57,1332879442214068226,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:22:05,1332917728836014082,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:10:46,1332899779429457921,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:34:19,1333071802852122626,783792992,IlhanMN,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 04:32:27,1332905238056095744,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:01:32,1332912558110613505,783792992,IlhanMN,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 03:49:32,1332894438847361026,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:45:37,1332893450145062912,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:13:49,1333157240400982018,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:05:20,1332898412170272769,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:54:36,1332895712288321539,292083207,IronStache,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 16:15:26,1333082149533184000,292083207,IronStache,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:24:11,1333084349529550850,292083207,IronStache,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:52:30,1333076376065339394,292083207,IronStache,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:15:45,1332840638228946946,292083207,IronStache,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:07:07,1332868661682577410,292083207,IronStache,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:05:32,1333079658196324355,292083207,IronStache,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 05:21:54,1332917682333741060,887704019296276482,JDScholten,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:43:07,1333164614276837378,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 01:22:55,1332857539025887232,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:43:52,1333179902242283520,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 22:36:59,1333178170862919681,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:45:46,1333104884435070981,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:59:05,1332911938960056320,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:15:40,1333067106938744833,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:35:53,1333177891681693696,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:46:14,1333150300056719362,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:57:25,1332896423105400832,80612021,JacksonLeeTX18,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:57:43,1332896496132493312,80612021,JacksonLeeTX18,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 18:58:58,1333123304597712898,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:17:59,1333112989319372808,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:06:36,1333110124307750916,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:59:19,1333168691605696513,1112724144427139072,JamesBradleyCA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:31:46,1332889966427377664,400246874,Jenniffer2012,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:57:32,1333122943564603392,18909919,JimLangevin,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:54:09,1333091893572497415,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 17:28:33,1333100549135355913,231510077,JoaquinCastrotx,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:42:00,1333088833806630913,939091,JoeBiden,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 01:16:00,1332855798272147457,939091,JoeBiden,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:56:00,1333198053499490304,939091,JoeBiden,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 02:22:57,1332872646057488386,1542372750,JoeNeguse,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:33:29,1333041394399801346,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:29:10,1333055405338087428,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:59:18,1333062988455161865,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:25:41,1333054527726039043,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:33:29,1333041392101289988,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:13:54,1333066664355782661,13218102,JohnCornyn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:33:29,1333041393426702337,13218102,JohnCornyn,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 16:32:00,1333086318444695554,557046603,Johnny_Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:35:21,1333147559951417346,557046603,Johnny_Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 02:45:25,1332878301182922753,557046603,Johnny_Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:32:00,1333086318444695554,557046603,Johnny_Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:21:14,1333174206389895168,557046603,Johnny_Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 07:12:55,1332945622341738497,1203990155578761216,JohsieC,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 07:17:03,1332946658561298435,1203990155578761216,JohsieC,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 16:23:34,1333084196127039495,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:09:23,1333080628561108992,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:05:13,1333079578257055747,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:38:39,1333103090799697922,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:35:04,1332890794919931907,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:17:29,1333112863473479682,1149723393245220864,Judson4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:23:50,1333099361430069249,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 00:40:00,1332846738781073408,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:19:00,1333143443594416136,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 22:40:00,1333178927519387651,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:02:00,1333093867252379649,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:57:58,1333077752187146243,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 21:30:00,1333161312629661696,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:50:00,1332864354585247747,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:12:00,1333126582567718913,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 14:40:22,1333058223948128257,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:08:00,1333110476553777156,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:41:00,1332862091347320832,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 23:12:03,1333186993161973762,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 15:10:06,1333065705634336768,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:51:09,1333151536382439426,30354991,KamalaHarris,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 02:03:36,1332867777800130560,17524863,Kanew,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:40:58,1333043276992159747,17524863,Kanew,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:58:43,1333168540761853952,227426714,Kathy4Truth,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:30:00,1332874420960985088,227426714,Kathy4Truth,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:29:23,1333085658043322368,839226269627621376,KatieHill4CA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:29:23,1333085658043322368,839226269627621376,KatieHill4CA,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:16:04,1333188005297700866,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:53:52,1333197518134341633,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:26:54,1333190729623949312,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:26:40,1333175573384818688,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:22:14,1333174458777911296,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:47:00,1333180691677278209,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:16:49,1333188194909581312,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:22:39,1333189661477376000,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:39:42,1333178854370734080,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:27:24,1333175759561576449,1138886434478182401,KimMangone,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:53:55,1332910640269316096,834205583637147652,KimOlsonTx,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:45:36,1333074639795445760,749662181579485184,LacyJohnsonMN,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 01:07:44,1332853717008191489,749662181579485184,LacyJohnsonMN,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 20:48:20,1333150826420981763,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 01:23:43,1332857739782090752,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:54:04,1332865378213638145,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:58:24,1332881568579379202,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:44:26,1333195142094876674,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 23:47:32,1333195923447558144,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:45:19,1333195365932265474,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 02:03:36,1332867776906747905,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,True,False,Multiple sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-29 20:29:41,1333146133359714306,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:15:34,1333051985650651138,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:27:20,1332873752695156736,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:38:20,1333133212281942019,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:28:01,1333055118292508672,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:51:41,1333076171047788544,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 01:25:58,1332858305648144385,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:19:55,1333083278107152385,65846554,LeeDugas2001,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 12:27:12,1333024711429722114,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:11:27,1332884852379688961,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:26:50,1332888726381486080,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:28:08,1333175942450188289,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:48:17,1333045115812794368,798547004477599744,LindseyBoylan,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 22:54:18,1333182525431222287,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:59:37,1333108366151983106,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:41:16,1332892358585835522,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:56:45,1332896253282312193,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:55:23,1333167699367784450,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:06:52,1332883698501496832,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 03:36:18,1332891107387170822,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:08:21,1333035069926236161,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 20:31:45,1333146654510354432,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 20:20:06,1333143720091377673,164312968,LisaMandelblatt,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:15:04,1333157553317044224,166374616,LouisianaGov,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:30:05,1332844245955305473,166374616,LouisianaGov,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:21:29,1333113869389209601,2557400970,LukeEdison20,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:33:02,1333101676560068608,1217296599954722817,MBenDavid2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:25:04,1333190270972813315,94013297,MMViverito,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 17:02:10,1333093911007465477,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:19:08,1332841487810383879,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:10:21,1333156367289430018,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:08:35,1332853930913652737,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:43:52,1333089306634760203,40282700,MaElviraSalazar,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 03:44:58,1332893287431200769,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:13:31,1332855174977740800,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:21:38,1333189406795116547,1174445643559067648,Manga4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 14:44:28,1333059257256828930,1270426374,Marie4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:28:34,1333176050700967937,1128753232048685066,MarkCongressGA7,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 21:55:55,1333167836622180354,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:26:05,1332858337340366848,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:00:09,1333184001587208195,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:22:46,1333174590693134342,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:00:07,1332866901677137924,1128753232048685066,MarkCongressGA7,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:26:03,1332873427888300038,309070309,MarkPocan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:27:17,1333070033036128257,309070309,MarkPocan,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:39:27,1333073095230435335,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:16:58,1333142934993186819,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 04:03:08,1332897859532894210,1191864003829608448,MarylandNickG,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:11:33,1333096270991405061,1191864003829608448,MarylandNickG,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:29:28,1333191377849552897,6672532,MattWhitaker46,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 13:00:00,1333032968063860747,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 11:00:10,1333002810342993921,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:17:02,1333188248345178114,976542720,MayorBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:22:14,1333068759322472448,849074068137619456,Mccallforall,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:49:00,1333150993652047877,1262536461670395905,Meg4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:23:15,1333129415400812545,1152946929640361984,MelforProgress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:15:41,1333112411025502211,1152946929640361984,MelforProgress,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:26:16,1333190572488728577,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:05:57,1333140162092654604,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:19:34,1333128487968923649,283722901,Mia4MD,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:32:05,1333161837878157312,1114694580232904704,MikeGarcia2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:17:59,1332841200055771136,4854972139,MikeLarsenOH,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:02:48,1332837379644637184,4854972139,MikeLarsenOH,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:00:59,1332867120925974529,34548760,MrAnthonyRogers,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 13:30:18,1333040592792793093,245571881,MurielBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:25:23,1333175249286926337,245571881,MurielBowser,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:40:10,1333178970238558208,813792250497028102,NC_Governor,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:12:24,1333111586899292170,757862089,NMalliotakis,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 22:09:31,1333171258314387465,757862089,NMalliotakis,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:21:08,1333159082774114305,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:07:34,1333125468292313091,232268199,NYGovCuomo,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 19:07:44,1333125509094453248,232268199,NYGovCuomo,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:46:02,1333044551863459840,232268199,NYGovCuomo,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:31:19,1333146545638797312,78396305,NabilahforGA07,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:57:35,1333168255956037639,78396305,NabilahforGA07,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 18:22:34,1333114142518095874,914815520842616834,NancyMace,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:11:58,1333096378185166855,914815520842616834,NancyMace,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:29:19,1332859152205565952,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 13:55:32,1333046943833001987,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:09:34,1332869278035562509,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 20:53:43,1333152180988112896,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:44:49,1332863052472086528,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:50:15,1333075813567254528,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 22:46:14,1333180498785529858,36424664,NikemaWilliams,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 02:00:21,1332866958988111873,3023272478,OregonGovBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 17:00:50,1333093573043032067,3023272478,OregonGovBrown,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 22:00:24,1333168963161890817,3023272478,OregonGovBrown,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:50:22,1333090938923720711,1179217614545080323,Oseguera2020,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:39:19,1332846569520041984,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:11:06,1332839465656659973,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:45:57,1332848235052929026,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:47:45,1333120479322923017,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:53:41,1332850182476750848,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-11-29 00:01:13,1332836981013876736,2966770391,PamKeithFL,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 18:33:00,1333116770463440896,515736574,PascrellforNJ,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:45:00,1333089588840079360,293131808,PattyMurray,2020-12-02 00:00:00,False,False,,,,,
2020-11-29 20:15:00,1333142437322248192,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 16:45:00,1333089588840079360,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:15:00,1333187735511732235,293131808,PattyMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 00:02:47,1332837374540263426,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:57:13,1332866171331338245,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 23:05:09,1333185256531374081,1397501864,Perduesenate,2020-12-05 00:00:00,False,False,,,,,
2020-11-29 01:57:13,1332866172312817664,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 21:53:40,1333167270504394758,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:57:14,1332866174493872130,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 15:32:31,1333071347082211344,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 01:57:14,1332866175529840644,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
2020-11-29 19:36:31,1333132751634112514,1397501864,Perduesenate,2020-12-03 00:00:00,False,False,,,,,
