created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-23 19:24:36,1341827063708315655,18820392,GovMikeDeWine,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 19:30:26,1341828533161775104,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:38:59,1341830682641838083,18820392,GovMikeDeWine,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 15:25:00,1341766765018288129,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 19:22:40,1341826576019763202,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:22:53,1341871928936697858,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:53:20,1341834295715966977,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:21:00,1341780857648947200,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 19:23:07,1341826692084625408,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 21:24:00,1341857110267744258,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:32:23,1341557229711966209,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:32:05,1341813845866782721,948946378939609089,GovMurphy,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 18:35:12,1341814630256160778,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:02:23,1341806374875922432,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:16:07,1341734333112061952,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 18:15:14,1341809608399220739,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 17:50:12,1341803307497611266,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:16:10,1341855138475089921,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:04:42,1341806956357533704,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:28:05,1341812840756342787,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:26:47,1341812512363335681,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 18:29:23,1341813167077384194,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:33:20,1341814162989658116,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 18:09:23,1341808136521445377,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:31:03,1341813587552178179,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 18:32:56,1341814060061495298,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:10:45,1341808477463785472,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:07:03,1341807547397910534,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 13:59:51,1341745338646843394,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:14:24,1341764098284023808,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 18:19:39,1341810719977779200,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:24:11,1341811860446834688,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:27:40,1341812735324151809,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:21:45,1341811246711103495,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 16:54:35,1341789312438956033,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:06:05,1341792206202564608,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:23:09,1341887094835335170,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:38:57,1341543783448670208,1076293903723233280,GovNedLamont,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 01:07:40,1341551012809728011,1076293903723233280,GovNedLamont,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 20:07:59,1341837983134179329,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:07:01,1341792438017507330,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:46:00,1341545557362274304,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:17:00,1341794950602575873,545107258,GovPhilScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 13:37:00,1341739585827721222,545107258,GovPhilScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:07:00,1341852832060751872,545107258,GovPhilScott,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 18:13:46,1341809236297342976,240778059,GovRaimondo,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 14:34:07,1341753961859207169,240778059,GovRaimondo,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:46:27,1341787262774878210,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:15:34,1341749291686227968,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:27:51,1341540989173960711,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:36:47,1341830130323382272,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:20:56,1341826140923711488,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:45:38,1341877656648867842,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:08:10,1341536039089934336,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:01:24,1341760827679002624,865210877678686208,GovStitt,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 01:04:00,1341550087428689920,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:10:19,1341778169406230528,1064603540956565504,GovTimWalz,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 17:01:41,1341791099208122369,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:11:28,1341884155425124352,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:06:19,1341852659117158401,19668491,GovernorKayIvey,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 15:40:09,1341770577175060480,2978837542,GovernorTomWolf,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 15:40:08,1341770576248094720,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:00:15,1341745437716439041,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:40:08,1341770574394236931,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:44:03,1341862158011949056,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:47:03,1341862913951326208,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:55:15,1341578084470976516,728344273620344832,GovofCO,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:52:01,1341743365918998529,571214272,Grace4NY,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:10:35,1341597042016174081,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:36:07,1341603469925507072,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:38:34,1341875875621593090,391445643,HaleyLive,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 03:22:11,1341584864106131456,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:22:11,1341584865175760900,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:12:57,1341763731806707715,117839957,Hickenlooper,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:09:11,1341762786322485248,1143052930473496578,HillaryMueri,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 02:18:07,1341568741864321026,1143052930473496578,HillaryMueri,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 06:15:07,1341628384271429638,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:21:25,1341780962879795202,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:18:33,1341568850777784322,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:00:58,1341549325336207360,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 01:08:32,1341551228329754624,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 23:41:19,1341891666429374465,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:52:32,1341864291046060032,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 07:19:43,1341644642530459648,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:51:32,1341864038515449857,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:52:33,1341637803352834048,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 05:03:43,1341610414933639168,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 04:04:06,1341595412608602112,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:39:56,1341589330427478018,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 18:44:00,1341816844819312640,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:57:34,1341790059662614534,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:55:03,1341578032880840704,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:04:50,1341535199528701952,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:35:51,1341754397152440324,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:21:51,1341569677844221955,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:21:37,1341584721038483456,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:04:51,1341535201655185409,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:03:54,1341716157024391168,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:43:36,1341575152778301440,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:21:43,1341554547286794244,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 11:08:59,1341702336595542016,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 00:58:23,1341548673952575488,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:26:16,1341767082866839554,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 13:58:08,1341744905744429060,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 20:46:08,1341847580410580992,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:10:06,1341747916998848512,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:26:47,1341737014316699651,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:04:50,1341535200568897537,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 01:31:43,1341557062095020032,2963445730,HurdOnTheHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:31:43,1341557063051333632,2963445730,HurdOnTheHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:11:43,1341869118081908738,2963445730,HurdOnTheHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:11:44,1341869122137845761,2963445730,HurdOnTheHill,2021-02-17 00:00:00,False,False,,,,,
2020-12-23 04:56:18,1341608548753555459,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 17:31:14,1341798535172214784,2355611766,IDJoe4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:19:20,1341584144665554946,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:00:29,1341564304152096775,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:38:56,1341815571776737280,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:53:44,1341562604385411072,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:50:53,1341592084810182657,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:00:13,1341534036490121216,783792992,IlhanMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 17:38:51,1341800450186743808,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:21:20,1341826241364709376,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:57:32,1341835350088495105,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:36:52,1341769751132057602,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 21:22:57,1341856847897227265,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:08:19,1341566275605176321,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:04:09,1341595423060992000,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:12:06,1341597424473821189,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:59:03,1341896132528648192,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:16:24,1341568308810792962,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:38:51,1341604157183188994,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 02:23:46,1341570160323407874,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:57:03,1341593639613546497,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:03:36,1341776480444051456,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:53:28,1341804127479881730,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:25:10,1341887605508599815,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 04:35:45,1341603378783248384,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 05:35:35,1341618434011000835,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:07:01,1341581044370300935,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 13:08:49,1341732493985083395,31129627,JFKii,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 19:03:26,1341821734513721347,1216330232,JGHertzler,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:46:50,1341817560963149824,2854037512,JWKeady,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:32:37,1341798881584148482,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 19:01:23,1341821221919461379,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:30:31,1341586959823757312,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:38:44,1341800422340739073,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:01:37,1341549486703849472,1138076821533155328,JamaalBowmanNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:35:01,1341859882404900867,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 18:49:15,1341818168784896000,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 16:18:06,1341780131082194944,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:18:09,1341765043533225984,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 12:05:49,1341716637968424960,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:04:45,1341837168080252930,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 12:06:18,1341716761134153728,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:05:53,1341761955468591104,823410689817583616,JamesThompsonKS,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 16:49:19,1341787983331004417,334894942,JaredHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:14:31,1341567832551686145,334894942,JaredHuffman,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 16:36:46,1341784826806820865,334894942,JaredHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 03:52:54,1341592594397220864,1069820899,JarrinJackson,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:51:30,1341546942078345218,851477335052140544,JasonCrowCO6,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:24:41,1341796886634741760,26653478,JasonSmithMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 21:24:00,1341857110259220483,26653478,JasonSmithMO,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 16:39:00,1341785387551735809,223166587,JeffMerkley,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 23:30:37,1341888973682065408,223166587,JeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:18:46,1341553803783356416,223166587,JeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:42:17,1341559721438928896,768490076913274880,JefferyADoveJr,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:33:14,1341587645684723712,700359998,JennieLouLeeder,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:23:09,1341766299601518593,700359998,JennieLouLeeder,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 04:21:22,1341599758213931015,700359998,JennieLouLeeder,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:28:40,1341888483137380352,925718116365164544,JerameyForMS,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 16:54:57,1341789400926019588,18632666,JerryMoran,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:54:57,1341789403694288896,18632666,JerryMoran,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 16:44:16,1341786713815965697,1180247201441865728,JessicaTaylorAL,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:00:01,1341790677433118722,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:42:20,1341846626567118852,7270292,JimInhofe,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 19:12:09,1341823929120399364,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 15:00:01,1341760478356357120,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:41:25,1341846395628732418,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:15:09,1341839782607896576,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:32:44,1341798912470990850,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 16:00:06,1341775600525066241,398193180,JimmyGomezCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 01:33:22,1341557477792493568,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:39:48,1341785590082244609,130003817,JodyHice,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:15:00,1341839745689690112,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:55:00,1341547822093463552,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 15:30:00,1341768024806797313,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 16:45:05,1341786919126986753,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 02:45:00,1341575504617345024,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 23:11:00,1341884037606985729,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-23 15:20:16,1341765573001273348,826589191412862976,JoeCunninghamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:04:53,1341550312302231553,826589191412862976,JoeCunninghamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 03:10:28,1341581913765638144,1542372750,JoeNeguse,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 19:13:44,1341824328321646592,237770636,JohnCarneyDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 14:54:15,1341759026456047616,13218102,JohnCornyn,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 18:28:49,1341813023011422211,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:01:54,1341760951360622598,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 14:18:38,1341750062309912576,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 21:11:22,1341853934122635265,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:43:41,1341560076885225472,329221989,JohnnyAkzam,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 06:07:03,1341626355180576768,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 01:26:42,1341555799789846530,1203990155578761216,JohsieC,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 07:01:49,1341640137596399617,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 06:03:19,1341625415002144768,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:39:40,1341559063826620417,1203990155578761216,JohsieC,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 02:51:26,1341577126361886720,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 06:19:10,1341629402648616960,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 01:22:09,1341554657240477696,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 06:13:08,1341627883400400900,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 20:13:35,1341839388326686722,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 07:36:30,1341648862684078080,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:41:39,1341635061242851329,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 06:05:55,1341626067061256198,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 08:33:08,1341663116376088577,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:55:49,1341638624891334656,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:49:44,1341637092867248128,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:58:00,1341639177348263937,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 08:28:44,1341662008496762880,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2020-12-23 08:30:56,1341662560999845889,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 07:05:07,1341640965958889472,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 16:44:14,1341786707247685632,1203990155578761216,JohsieC,2021-01-10 00:00:00,False,False,,,,,
2020-12-23 07:30:34,1341647373060231169,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 06:54:16,1341638235173376002,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 08:11:24,1341657645233651716,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 22:51:46,1341879198508453889,2493412550,JoseCaballeroSD,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 17:41:15,1341801053772275713,1146847845326217218,JoseForFlorida,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 08:15:01,1341658555384954883,936733099802497024,JoseTorresAZ5,2021-01-02 00:00:00,False,False,,,,,
2020-12-23 17:27:47,1341797663407280129,1149723393245220864,Judson4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-23 21:11:19,1341853920176599040,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 17:58:17,1341805341001084930,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-23 13:41:20,1341740676057317377,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 21:20:26,1341856212011380736,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:06:40,1341807451163795456,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 21:24:18,1341857186096570374,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 14:17:47,1341749851734851584,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-23 13:18:45,1341734994063093762,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 13:24:16,1341736381945683969,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 02:00:37,1341564336041582593,900510354127687680,JulieOliverTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 17:22:19,1341796289005105152,900510354127687680,JulieOliverTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 01:00:00,1341549081877889024,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 18:10:00,1341808288556437504,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 00:14:00,1341537504286171144,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-23 15:50:00,1341773056407183362,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-23 22:45:34,1341877637774528515,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
