created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-09 19:00:47,1347981661435088896,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 00:06:11,1347696133926047744,1070083706822438912,GovMLG,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 00:35:51,1347703596222058498,1070083706822438912,GovMLG,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 19:28:15,1347988575913185283,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 13:34:00,1347899424731787265,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 19:36:04,1347990544778223624,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 22:38:11,1348036375774420993,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:28:28,1347958429692932101,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 15:31:29,1347928992695902210,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 16:47:26,1347948106483200000,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 00:40:00,1347704641031704576,1003672320781807616,GovParsonMO,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 22:35:03,1348035583323631617,1003672320781807616,GovParsonMO,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:40:00,1347916034049667072,1003672320781807616,GovParsonMO,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 20:38:00,1348006127657603072,545107258,GovPhilScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 22:02:02,1348027276512940033,545107258,GovPhilScott,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 15:33:00,1347929372003504130,545107258,GovPhilScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 17:03:06,1347952045677010946,2891165960,GovRicketts,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 17:47:38,1347963254820265991,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 19:12:32,1347984618545405958,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:18:09,1347970935744327699,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 17:47:40,1347963263770898435,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 13:35:58,1347899919080841217,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 22:35:00,1348035572464541698,1064603540956565504,GovTimWalz,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 16:43:13,1347947043063476227,1064603540956565504,GovTimWalz,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:34:30,1347718359534587904,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 19:32:08,1347989553748078595,19668491,GovernorKayIvey,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 15:32:14,1347929178105114630,19668491,GovernorKayIvey,2021-02-19 00:00:00,False,False,,,,,
2021-01-09 14:03:15,1347906786695782400,2978837542,GovernorTomWolf,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 19:24:42,1347987683902107649,104198706,GovernorVA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 15:35:02,1347929884472045571,728344273620344832,GovofCO,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:28:00,1347716722413989891,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 18:32:09,1347974457592320000,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 01:07:25,1347711543673315335,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 19:50:35,1347994197111037954,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:50:33,1347994186105188355,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 20:15:03,1348000354663878656,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 20:43:34,1348007528957947906,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:12:34,1348045025956032514,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 04:20:44,1347760192084127749,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 02:34:53,1347733554567008257,875025043130068992,GreenfieldIowa,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:39:23,1348051773408370692,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 17:10:48,1347953984288468992,784965392,Gwen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 21:56:31,1348025887225217024,391445643,HaleyLive,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:56:48,1347723969777045510,1339835893,HillaryClinton,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 23:03:39,1348042783987273730,1143052930473496578,HillaryMueri,2021-03-08 00:00:00,False,False,,,,,
2021-01-09 22:46:22,1348038431906164747,1106949340197801986,HillaryScholten,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 03:02:42,1347740552058597380,1188584235688484865,Hope_IN8,2021-03-10 00:00:00,False,False,,,,,
2021-01-09 19:45:38,1347992951801192448,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:16:55,1347698834332397570,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:14:41,1347698270735388682,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 16:35:01,1347944978182500358,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:30:42,1347732500815220739,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 16:35:00,1347944976798412801,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 17:12:12,1347954337016901633,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 00:22:47,1347700311436242945,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:40:48,1347735044601868290,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:37:35,1347975823303843843,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:15:36,1347728698825265152,2355611766,IDJoe4Congress,2021-03-09 00:00:00,False,False,,,,,
2021-01-09 04:48:19,1347767133976072199,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:51:38,1347722668573925376,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 18:24:54,1347972632537399296,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:00:32,1347694708588384256,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:11:31,1347727671694921731,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 04:08:17,1347757058792284160,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 19:17:23,1347985842996989958,783792992,IlhanMN,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 20:40:22,1348006724616204302,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 05:32:57,1347778365118361602,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 19:11:15,1347984296242536449,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:21:44,1347700043910942721,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 17:26:41,1347957981846106112,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 17:11:25,1347954140559912962,292083207,IronStache,2021-03-07 00:00:00,False,False,,,,,
2021-01-09 19:14:34,1347985133622550528,887704019296276482,JDScholten,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 16:06:53,1347937898423701504,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 02:54:55,1347738596942491649,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 00:02:57,1347695317282664449,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 04:38:24,1347764636230234112,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 21:50:28,1348024364340563969,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:21:28,1348047266947411968,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:36:48,1347734035708129281,1216330232,JGHertzler,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 15:54:00,1347934656935698435,2854037512,JWKeady,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 17:39:42,1347961258348261377,1120779913617903617,JZBMA06,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 15:47:37,1347933049628094464,991721030631780354,JahanaHayesCT,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 21:46:32,1348023374191218688,4870048156,JakeAuch,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 21:37:45,1348021166527672323,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 21:49:44,1348024179128467459,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 14:44:45,1347917228440776704,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:49:29,1348039218010984451,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:39:40,1347719658766524416,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:34:54,1347703358577143809,1138076821533155328,JamaalBowmanNY,2021-02-19 00:00:00,False,False,,,,,
2021-01-09 22:28:08,1348033845438906369,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:16:33,1348030929189539841,1112724144427139072,JamesBradleyCA,2021-02-19 00:00:00,False,False,,,,,
2021-01-09 15:09:01,1347923336643424256,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 05:14:26,1347773703963123712,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 12:22:44,1347881490915483650,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 06:19:23,1347790049190899712,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:06:01,1348043376839577603,1112724144427139072,JamesBradleyCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 00:02:58,1347695322261237760,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 14:19:00,1347910751068049411,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 17:33:32,1347959704287236097,334894942,JaredHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 14:34:08,1347914558707539968,1069820899,JarrinJackson,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 14:31:33,1347913909173415940,1069820899,JarrinJackson,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:12:11,1347742940614045696,1069820899,JarrinJackson,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 22:25:01,1348033062257397767,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 20:43:58,1348007629671464961,223166587,JeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:01:40,1347951686162108423,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 13:44:20,1347902024600477696,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 01:02:50,1347710387236569088,1180247201441865728,JessicaTaylorAL,2021-03-10 00:00:00,False,False,,,,,
2021-01-09 01:42:19,1347720324373209089,1180247201441865728,JessicaTaylorAL,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 17:40:00,1347961332230991878,18909919,JimLangevin,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 00:26:37,1347701274112892929,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 16:28:01,1347943218902691842,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 16:26:04,1347942729469227008,398193180,JimmyGomezCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 23:18:49,1348046601160437761,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 01:42:50,1347720454061096960,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 19:54:16,1347995122735185921,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 20:30:00,1348004115121647622,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 16:45:00,1347947491300401152,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 00:40:00,1347704641136463872,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 15:29:20,1347928449307049985,1174806500084256769,JoeCalNYC,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 21:09:49,1348014136639311872,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:59:55,1347724755391057920,1271014376556777472,Joe_Akana,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 02:01:21,1347725112573792262,1271014376556777472,Joe_Akana,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 19:02:59,1347982218921201666,730885745712336897,Joe_Manchik,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 13:06:49,1347892583171809280,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:30:34,1347717369410498560,938817255126831105,JohnKiehneForMo,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 21:26:34,1348018351113527297,4592514447,JohnPaul4USA,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 15:27:00,1347927861970104322,894940941039144962,JohnRoseforTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 23:16:34,1348046033830424579,951549917675343873,JohnSuddarthVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 02:35:16,1347733648670384128,329221989,JohnnyAkzam,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 00:57:05,1347708941015392259,329221989,JohnnyAkzam,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 00:38:14,1347704198155149316,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 17:12:43,1347954466771922946,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 03:29:46,1347747365436977154,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:05:48,1347696037029359616,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 06:36:50,1347794441361350656,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:32:29,1347748047393067009,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 15:15:47,1347925038666817537,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 15:11:14,1347923895442042880,557046603,Johnny_Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:15:37,1347743805215305728,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:27:11,1347746714149658625,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 03:24:30,1347746040993222656,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 03:25:41,1347746338751000576,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 03:18:59,1347744653022531585,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 03:17:53,1347744376731136001,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 03:23:16,1347745727880044545,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 02:13:34,1347728188563206148,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:19:25,1347744759117459458,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:28:59,1347747167470018561,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 03:26:40,1347746586370203648,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 02:08:13,1347726841851867136,1203990155578761216,JohsieC,2021-02-21 00:00:00,False,False,,,,,
2021-01-09 03:15:09,1347743686550020102,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:18:42,1347744582218510338,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:18:25,1347744508092567552,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:52:07,1348054981744578561,839198279363670017,JudithKMcHale,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 16:26:09,1347942748356288512,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 15:47:14,1347932954702573568,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 16:50:15,1347948815266045954,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 20:49:03,1348008910049964034,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 15:45:10,1347932434826932226,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 20:47:19,1348008474983211009,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:20:41,1347714878920916992,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 16:00:11,1347936212875665409,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 13:56:40,1347905130608422913,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:53:16,1347753278570967040,882621274803122176,JudsonSapp,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 16:32:57,1347944458357268483,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 16:01:06,1347936442694176770,900510354127687680,JulieOliverTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 23:21:49,1348047353803116547,900510354127687680,JulieOliverTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 16:01:06,1347936444652924930,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 16:09:39,1347938595286491137,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 03:03:07,1347740658015088640,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 22:12:08,1348029818219208706,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 17:54:56,1347965092227395584,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-09 00:59:17,1347709496081211393,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 15:18:34,1347925741829296129,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 20:25:11,1348002905362726912,17524863,Kanew,2021-02-20 00:00:00,False,False,,,,,
2021-01-09 12:50:01,1347888357297238016,17524863,Kanew,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 14:02:50,1347906682144387072,17524863,Kanew,2021-02-21 00:00:00,False,False,,,,,
2021-01-09 16:02:11,1347936718230581253,17524863,Kanew,2021-03-11 00:00:00,False,False,,,,,
2021-01-09 03:48:47,1347752151196512260,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 14:05:43,1347907405808623617,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 14:08:44,1347908168068829185,17524863,Kanew,2021-02-22 00:00:00,False,False,,,,,
2021-01-09 00:22:41,1347700285708279810,24352029,KanielaIng,2021-02-19 00:00:00,False,False,,,,,
2021-01-09 19:00:08,1347981499770040321,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 17:47:50,1347963305898483712,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 02:22:55,1347730543924944904,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 04:55:36,1347768964487786496,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 17:32:38,1347959478575104000,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 04:23:59,1347761010543796225,1138886434478182401,KimMangone,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 01:52:12,1347722812224532482,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 04:26:17,1347761586438426625,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 23:38:26,1348051534798483456,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 19:21:49,1347986954814541825,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 04:11:19,1347757820716875777,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 22:26:12,1348033357314027521,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:48:13,1347752007000485889,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:03:07,1347740660229681153,834205583637147652,KimOlsonTx,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 02:40:53,1347735063249752066,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 02:12:33,1347727932316332037,834205583637147652,KimOlsonTx,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 04:12:19,1347758073411219457,834205583637147652,KimOlsonTx,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 20:54:19,1348010236087562245,31591773,KimReynoldsIA,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 17:04:55,1347952506358427659,1211735619333808128,KistnerCongress,2021-02-22 00:00:00,False,False,,,,,
2021-01-09 15:14:00,1347924590454951936,114388293,KristiNoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 02:45:55,1347736329510133764,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 15:19:21,1347925939972435969,3272406223,LarsenForCO,2021-03-07 00:00:00,False,False,,,,,
2021-01-09 14:23:09,1347911795567194112,22012091,LeaderHoyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 01:27:37,1347716623751405569,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 13:55:40,1347904876416823297,1249982359,LeaderMcConnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 22:27:26,1348033667495550977,65846554,LeeDugas2001,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 15:39:04,1347930899761877000,1561703689,LiamOMaraIV,2021-02-19 00:00:00,False,False,,,,,
2021-01-09 15:08:29,1347923204405268480,1561703689,LiamOMaraIV,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 17:52:49,1347964560746098691,798547004477599744,LindseyBoylan,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 00:35:42,1347703559681437703,798547004477599744,LindseyBoylan,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 02:21:25,1347730164009078785,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 02:32:07,1347732859314958339,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 16:19:49,1347941156060016644,798547004477599744,LindseyBoylan,2021-02-22 00:00:00,False,False,,,,,
2021-01-09 16:30:57,1347943956064178179,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 00:40:06,1347704668709933058,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-09 00:26:50,1347701328357838851,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 00:32:08,1347702663903850496,798547004477599744,LindseyBoylan,2021-02-23 00:00:00,False,False,,,,,
2021-01-09 02:05:34,1347726177281175555,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-09 22:34:17,1348035394525421568,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 21:07:37,1348013581590278145,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 01:15:02,1347713459874627588,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 03:32:22,1347748021514153991,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:32:23,1347748023187755008,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 02:05:00,1347726032221204480,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 03:32:23,1347748025603645441,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-09 01:15:03,1347713461246169089,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:15:03,1347713464400310278,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-09 01:15:03,1347713462697418752,432895323,LindseyGrahamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 16:50:00,1347948750623354880,1187551973173796866,LisaForCongress,2021-02-19 00:00:00,False,False,,,,,
2021-01-09 18:16:22,1347970486853132289,164312968,LisaMandelblatt,2021-02-20 00:00:00,False,False,,,,,
2021-01-09 15:23:06,1347926881245536258,166374616,LouisianaGov,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 00:45:59,1347706146208043015,2557400970,LukeEdison20,2021-02-15 00:00:00,False,False,,,,,
2021-01-09 00:35:54,1347703611640475648,2557400970,LukeEdison20,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 01:31:11,1347717521944702979,2557400970,LukeEdison20,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 05:45:13,1347781453829074945,1172592211147444224,LuluForTexas,2021-02-16 00:00:00,False,False,,,,,
2021-01-09 14:58:29,1347920688368267268,1172592211147444224,LuluForTexas,2021-02-13 00:00:00,False,False,,,,,
2021-01-09 16:31:51,1347944181679972352,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 17:14:13,1347954845001658369,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 17:11:48,1347954237427343362,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-09 16:55:42,1347950185981358080,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-09 15:48:28,1347933266603552772,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
