created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-18 22:38:34,1351297962576494593,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 01:11:53,1350974154745516037,1157277186988171264,DanielsCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 20:37:43,1351267547241451524,1154105453317677056,DarrigoMelanie,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 02:42:56,1350997068853215240,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 02:30:01,1350993820020858881,1154105453317677056,DarrigoMelanie,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 14:57:07,1351181835531907075,818276294328582145,DavidKimForCA,2021-03-03 00:00:00,False,False,,,,,
2021-01-18 20:39:16,1351267937055887360,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:22:13,1351248547946049540,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:27:29,1350962981400621059,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 19:41:16,1351253341465178117,4381665136,DeanBrowningPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 12:41:56,1351147814395523078,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 19:06:54,1351244691937914880,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:32:55,1351236140645445648,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 22:18:48,1351292985741344776,4381665136,DeanBrowningPA,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 17:05:14,1351214075938795525,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 12:07:35,1351139170769645576,4381665136,DeanBrowningPA,2021-02-18 00:00:00,False,False,,,,,
2021-01-18 13:08:19,1351154451936137219,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:17:13,1351292586879807490,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:00:01,1351242961342902278,286476728,DebHaalandNM,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:00:00,1351288255115796481,286476728,DebHaalandNM,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:55:25,1351211606521368580,286476728,DebHaalandNM,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 18:00:00,1351227858065100800,286476728,DebHaalandNM,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:30:00,1351235406235398151,286476728,DebHaalandNM,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:02:55,1351183292234670088,34715823,DebbieLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 13:55:42,1351166379089657862,750046943905058816,DebbieforFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 22:32:42,1351296484105478148,448510429,DennisPCrawford,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:31:48,1351296259945082881,448510429,DennisPCrawford,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:12:36,1351170630306160640,448510429,DennisPCrawford,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 17:51:26,1351225703245733893,235312723,DesJarlaisTN04,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 22:03:14,1351289070509580291,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:36:58,1351267358153846788,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 15:33:35,1351191008957128706,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:44:53,1351193854612025370,1067184143774162944,DetmerMike,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:10:55,1351200407545065474,1067184143774162944,DetmerMike,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 16:24:44,1351203884413444103,1067184143774162944,DetmerMike,2021-03-11 00:00:00,False,False,,,,,
2021-01-18 04:51:47,1351029494421848064,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 04:16:53,1351020714565001220,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:02:19,1351198241325539332,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 23:28:05,1351310423446982661,1067184143774162944,DetmerMike,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 13:38:19,1351162003491082244,93351287,DevinPandy,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 12:18:00,1351141789353312265,93351287,DevinPandy,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 02:01:14,1350986575329579012,93351287,DevinPandy,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:26:44,1351204387889274880,703499674045411328,DonaldValdezCO,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 11:52:17,1351135316556587013,322826756,DonnaDeegan,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:10:50,1351170184971747331,239548513,DougJones,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:36:21,1350980313376305155,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 13:39:23,1351162272132059137,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:37:42,1350980654549389317,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:05:21,1351214104422264835,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 02:04:58,1350987514278981640,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 01:22:52,1350976921497198593,1651522832,DrDenaGrayson,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 01:16:46,1350975387170435075,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 01:19:06,1350975973647396868,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 13:46:48,1351164137469071366,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:07:52,1351260034970361856,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:02:37,1350971825849847810,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 13:57:54,1351166929457868802,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 13:33:45,1351160854365016064,1651522832,DrDenaGrayson,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 13:22:50,1351158108383551492,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 23:39:39,1351313333639589889,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:09:01,1350973433199398912,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:37:50,1351192079427379201,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:04:29,1351198788480864268,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:04:29,1351198786966736897,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:33:29,1350964491283034122,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:34:36,1351191265744924676,18831926,DrEricDing,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 16:16:48,1351201886297354245,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:43:13,1351223632396242945,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:17:47,1351202134398742534,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:52:26,1350969262156996616,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 21:55:27,1351287110125416448,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:55:34,1351196542183604229,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:56:39,1351211915247316997,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:38:33,1351237558517325826,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 01:26:47,1350977905745129472,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 02:00:27,1350986379719802889,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:10:50,1351215482792251396,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:59:13,1350986068431089669,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:28:10,1351234944765480960,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 21:50:01,1351285743268880390,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:55:24,1351211602272530434,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:11:38,1350974094410477568,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:14:43,1351186261302784002,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:42:21,1351193217128083461,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:06:51,1351199381584805891,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:09:38,1350958492014800898,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:29:46,1351190050269233154,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:36:26,1351282325926146048,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:28:12,1351295352087982080,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:41:22,1351208067891929089,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:30:56,1351296039387598853,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:08:45,1351214958999199752,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:54:15,1351226408903860224,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:12:22,1350974277630226441,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:46:25,1351299937401786374,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:30:29,1351235529485000713,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 22:00:17,1351288326029004807,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:09:39,1350958493881282560,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:28:04,1351189623460999180,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:28:05,1351189627827335176,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:39:31,1351192501835739138,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:40:34,1351192766144016385,18831926,DrEricDing,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 01:02:06,1350971692882014216,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:20:35,1351233036843683846,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:03:45,1351198602010513411,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 01:09:34,1350973575398887425,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 17:45:22,1351224175759917064,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 15:28:05,1351189626443227136,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 12:20:45,1351142483787440136,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 02:32:53,1350994540103151617,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:09:36,1351200073456226310,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:20:33,1351233027410718720,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:07:11,1351244763450798081,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:42:44,1351238612281659392,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 01:58:25,1350985868513849352,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 20:39:58,1351268113224970242,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 15:13:29,1351185952228728832,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 18:20:33,1351233029906247685,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 00:37:54,1350965602639351816,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 22:48:55,1351300563825254407,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:57:26,1351197011043901442,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:04:29,1351198785175756836,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:48:00,1351209736675487749,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:33:00,1351296559279992835,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 15:13:29,1351185950685208578,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 15:12:34,1351185721982382084,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 12:30:04,1351144825576431620,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 00:12:09,1350959125509918720,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:29:55,1351220286717370374,4069841354,DwightEvansPA,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 23:36:34,1351312555835236353,105290638,Ed4Colorado,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 20:08:23,1351260164263993344,1129029661,EdMarkey,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 19:49:00,1351255287269896196,1129029661,EdMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:55:00,1351302095618490370,1129029661,EdMarkey,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:57:00,1351227101475602432,1129029661,EdMarkey,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 14:50:18,1351180116626452480,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 17:30:04,1351220322918420481,23600262,EleanorNorton,2021-02-21 00:00:00,False,False,,,,,
2021-01-18 16:31:43,1351205639356346370,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:31:43,1351205638383300615,23600262,EleanorNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 15:24:50,1351188806813290500,1071510578190053381,ElisaCardnell,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 00:17:17,1350960415707160587,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:42:36,1350966788822081537,109579534,EliseStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 02:02:53,1350986992281124868,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:35:13,1351176320449966089,860547911268139008,ElissaSlotkin,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:23:01,1351218549927399428,935580000312426497,ElizabethHeng,2021-03-09 00:00:00,False,False,,,,,
2021-01-18 04:13:27,1351019850018250754,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 06:17:25,1351051048065126400,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 04:45:39,1351027952784445445,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 23:00:17,1351303427901464576,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 21:54:13,1351286798194929665,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 21:58:25,1351287857495740416,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 02:59:33,1351001253711638532,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 01:54:20,1350984839537831940,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 01:10:36,1350973834921451522,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 12:49:50,1351149801044369408,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:14:33,1351216417820061696,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 12:19:02,1351142050767499270,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 11:50:36,1351134893095444480,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:54:27,1351241561590423558,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 03:59:11,1351016259832438784,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 12:48:51,1351149554436104206,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:59:46,1351273097509416965,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:13:07,1351306657691791361,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 02:24:03,1350992317348540416,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 20:29:07,1351265383299362819,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 02:11:49,1350989239429836804,102795158,EvaPutzova,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 12:42:21,1351147917806100491,3876356669,EvelynNFarkas,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 20:24:21,1351264185116741632,1122344440562057216,ForNorton,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:46:46,1351179227056504838,123899931,FordOConnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:42:18,1351178103280836622,123899931,FordOConnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:03:11,1351258858157649922,31801993,FrankPallone,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 21:49:04,1351285503794954240,1198616242606596096,FreelandCO5,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 15:39:38,1351192531195883521,432676344,GKButterfield,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 13:05:02,1351153627050733569,11134252,GOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 19:29:35,1351250403309051904,19739126,GOPLeader,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 18:44:55,1351239161655787522,11347122,GavinNewsom,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 00:25:09,1350962397662605312,11347122,GavinNewsom,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:50:21,1351240527757402115,11347122,GavinNewsom,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:58:08,1351212289718972416,11347122,GavinNewsom,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 01:17:04,1350975459220189184,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 01:29:59,1350978712989290496,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:48:38,1351240098545872897,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 13:04:05,1351153387669237760,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 16:59:57,1351212743572021260,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:01:07,1351167738971119618,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 19:19:08,1351247773140660224,78445977,GerryConnolly,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 14:00:02,1351167466890792962,78445977,GerryConnolly,2021-02-20 00:00:00,False,False,,,,,
2021-01-18 23:30:25,1351311008401338368,78445977,GerryConnolly,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 19:22:18,1351248568753991681,78445977,GerryConnolly,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 03:51:27,1351014311817310215,78445977,GerryConnolly,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:37:31,1351207100731555841,19291441,GovAbbott,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 21:13:49,1351276634897330182,19291441,GovAbbott,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 22:29:00,1351295552491667456,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:57:57,1351212241228541960,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 13:03:45,1351153304156438534,1192549822865297409,GovAndyBeshear,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 21:33:00,1351281459852693509,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 13:03:45,1351153305527996427,1192549822865297409,GovAndyBeshear,2021-02-19 00:00:00,False,False,,,,,
2021-01-18 15:07:04,1351184338608599040,1084924525232513025,GovBillLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 15:07:05,1351184341016207367,1084924525232513025,GovBillLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 15:58:03,1351197168678350856,60688326,GovHerbert,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 13:10:00,1351154875632115721,4919082864,GovHolcomb,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 23:03:52,1351304328259125251,1077214808,GovInslee,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 01:48:47,1350983441597296641,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 00:40:47,1350966328102891520,1077214808,GovInslee,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 23:35:17,1351312233217855488,1064659902071808000,GovKemp,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 16:58:28,1351212373508550662,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:58:29,1351212377023381508,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 23:00:18,1351303430128627714,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 12:03:00,1351138015083638786,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 20:36:39,1351267278545842182,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 14:30:31,1351175139812134916,2987671552,GovLarryHogan,2021-02-17 00:00:00,False,False,,,,,
2021-01-18 13:03:28,1351153232274481154,2987671552,GovLarryHogan,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 16:01:00,1351197909509955585,1040058893907513344,GovLauraKelly,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 21:06:00,1351274664954368007,1040058893907513344,GovLauraKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:30:12,1351220359433957381,1070083706822438912,GovMLG,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 12:39:00,1351147074365124611,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 19:22:25,1351248597208223746,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 13:30:23,1351160007052718080,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 14:10:47,1351170173760393218,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 18:07:15,1351229683392778242,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 16:40:23,1351207821451390979,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 18:41:31,1351238307661942792,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 19:36:22,1351252108272668673,1076293903723233280,GovNedLamont,2021-02-15 00:00:00,False,False,,,,,
2021-01-18 12:35:29,1351146188565786632,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 21:11:41,1351276096474537985,1076293903723233280,GovNedLamont,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 22:05:45,1351289703459393536,1003672320781807616,GovParsonMO,2021-02-21 00:00:00,False,False,,,,,
2021-01-18 21:48:03,1351285249993564164,1003672320781807616,GovParsonMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 13:48:00,1351164438653460480,1003672320781807616,GovParsonMO,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 22:49:31,1351300715453554690,545107258,GovPhilScott,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 14:31:52,1351175479861063686,240778059,GovRaimondo,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 12:37:18,1351146645812084737,1058807868,GovRonDeSantis,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 19:04:36,1351244112733892615,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 17:54:36,1351226499555352583,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-18 14:00:50,1351167671170199558,865210877678686208,GovStitt,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 18:17:19,1351232214110003207,1064603540956565504,GovTimWalz,2021-02-12 00:00:00,False,False,,,,,
2021-01-18 18:17:18,1351232213099175936,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 14:53:19,1351180875296366604,1064603540956565504,GovTimWalz,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:03:45,1351198602098565126,19668491,GovernorKayIvey,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 13:06:07,1351153897419788296,2978837542,GovernorTomWolf,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 23:19:37,1351308291327086596,104198706,GovernorVA,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 18:37:08,1351237201867268099,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 15:36:07,1351191648190033941,104198706,GovernorVA,2021-02-16 00:00:00,False,False,,,,,
2021-01-18 16:22:26,1351203302571192324,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 03:32:02,1351009425662894088,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-18 16:01:12,1351197960449749000,875025043130068992,GreenfieldIowa,2021-02-09 00:00:00,False,False,,,,,
2021-01-18 17:06:22,1351214361768026116,90651198,GregAbbott_TX,2021-02-11 00:00:00,False,False,,,,,
2021-01-18 16:32:29,1351205834974486537,784965392,Gwen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-18 16:51:33,1351210632180363269,483034344,HaleIndy,2021-02-10 00:00:00,False,False,,,,,
