created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-05 00:28:37,1335018202124972033,18831926,DrEricDing,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:11:03,1335013779709562885,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:59:31,1335025980159782912,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:33:40,1335019473150107649,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:05:49,1335344653122547714,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:02:01,1335026607640154112,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:48:37,1335249726288039941,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:13:07,1335225696386490370,18831926,DrEricDing,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 01:03:49,1335027062164361216,18831926,DrEricDing,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:59:57,1335312978091143168,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:34:37,1335019710396715012,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:05:48,1335344649356120068,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 01:02:01,1335026605937340416,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:33:04,1335019322817785858,18831926,DrEricDing,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:02:09,1335011539917660165,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 19:37:42,1335307379500576769,93412074,DrMarkGreen4TN,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:48:59,1335340418301636608,872148729184362497,DrPaulGosar,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:49:55,1335265152816590849,872148729184362497,DrPaulGosar,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 16:20:18,1335257699508948996,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:42:58,1335052013600706561,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:50:26,1335038791615131648,872148729184362497,DrPaulGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:43:35,1335278658509041664,872148729184362497,DrPaulGosar,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 16:18:29,1335257243126738948,28731208,Dude4Liberty,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:13:54,1335346687859159041,28731208,Dude4Liberty,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:46:18,1335022654110232579,28731208,Dude4Liberty,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:43:42,1335369287461187584,28731208,Dude4Liberty,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:10:15,1335194772114452482,28731208,Dude4Liberty,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 00:00:38,1335011160152825858,4069841354,DwightEvansPA,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 21:16:37,1335332273378516993,832672006113931269,EPAAWheeler,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 00:32:12,1335019102570749953,1129029661,EdMarkey,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:19:55,1335257604860350473,165172022,ElectQuinn,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 16:11:16,1335255429841113091,165172022,ElectQuinn,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:22:55,1335258361135312896,165172022,ElectQuinn,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:39:57,1335021055023472641,109579534,EliseStefanik,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:03:42,1335057229431582721,109579534,EliseStefanik,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:20:27,1335046346231910400,109579534,EliseStefanik,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:16:44,1335332300863787011,109579534,EliseStefanik,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:40:50,1335247768646979585,860547911268139008,ElissaSlotkin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:01:18,1335026426752294914,16669896,Ellars,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 05:44:26,1335097681484546048,829828033674555393,EricEarly_CA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 08:09:10,1335134101322432512,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 08:22:01,1335137337324363778,1177439542921445377,EricG1247,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 10:10:07,1335164539902390275,1177439542921445377,EricG1247,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 08:38:26,1335141468692832256,1177439542921445377,EricG1247,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:48:55,1335280000682106881,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:54:44,1335070072994328576,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:10:37,1335240164529070081,1092037021432897537,ErrolWebber,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:06:36,1335027759639216129,1092037021432897537,ErrolWebber,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:06:08,1335299433865555972,1092037021432897537,ErrolWebber,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:28:40,1335274906259492868,1092037021432897537,ErrolWebber,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:18:34,1335362960118718466,1092037021432897537,ErrolWebber,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:13:11,1335301209880748032,1092037021432897537,ErrolWebber,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:16:25,1335030230428225537,1092037021432897537,ErrolWebber,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 12:19:48,1335197176268550145,3876356669,EvelynNFarkas,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:19:48,1335197177728143361,3876356669,EvelynNFarkas,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 18:30:24,1335290442280218631,1159929043816460288,FischbachMN7,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 22:20:00,1335348221518831616,31801993,FrankPallone,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:58:59,1335312735022817282,31801993,FrankPallone,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:35:01,1335050010162057216,11134252,GOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:27:01,1335259389989675014,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:26:13,1335228990223753222,11134252,GOP,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:28:01,1335304943306215425,11134252,GOP,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:09:00,1335345456315052034,11134252,GOP,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:04:31,1335253729495420929,19739126,GOPLeader,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:00:00,1335343190304501765,4205133682,GReschenthaler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:10:21,1335240097017499650,4205133682,GReschenthaler,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 15:10:21,1335240095897628672,4205133682,GReschenthaler,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:04:54,1335027332801679361,11347122,GavinNewsom,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:21:58,1335061828380938240,11347122,GavinNewsom,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:52:09,1335265716052709379,11347122,GavinNewsom,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:03:17,1335268516786630657,11347122,GavinNewsom,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:35:49,1335035115127197697,850507814023942144,GeorgePapa19,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:07:50,1335299863030841346,850507814023942144,GeorgePapa19,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:52:15,1335280840301891585,850507814023942144,GeorgePapa19,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:50:16,1335250140949581826,78445977,GerryConnolly,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 14:39:49,1335232413585317889,1192549822865297409,GovAndyBeshear,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:17:27,1335362681000386567,1192549822865297409,GovAndyBeshear,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 22:13:54,1335346688081453059,1192549822865297409,GovAndyBeshear,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:20:16,1335333189062111232,1192549822865297409,GovAndyBeshear,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:30:00,1335365837423689728,1192549822865297409,GovAndyBeshear,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:11:00,1335255359921876993,1192549822865297409,GovAndyBeshear,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:21:20,1335333457216610304,1192549822865297409,GovAndyBeshear,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:03:01,1335011758000500741,816282120767291392,GovChrisSununu,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 17:03:33,1335268586609373184,234896532,GovEvers,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:03:56,1335011991627296768,1077214808,GovInslee,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:02:30,1335011629788876802,1077214808,GovInslee,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:00:37,1335026253447884800,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 21:41:00,1335338405933305856,1083795319027089408,GovJanetMills,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:42:22,1335338752038883329,1083795319027089408,GovJanetMills,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:11:42,1335285736044687360,1064659902071808000,GovKemp,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:50:00,1335355773505970178,1064659902071808000,GovKemp,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:05:17,1335299221860184064,1070083706822438912,GovMLG,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:30:00,1335335639504449536,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:08:00,1335209306229116929,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:47:00,1335249320124305408,18820392,GovMikeDeWine,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 17:18:00,1335272220847902724,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:03:00,1335313744625328129,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:46:35,1335279414142140416,948946378939609089,GovMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:38:31,1335277386884067329,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:48:08,1335038212818034688,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:23:52,1335349196203896832,1003672320781807616,GovParsonMO,2021-01-01 00:00:00,False,False,,,,,
2020-12-05 15:51:00,1335250326471864320,1003672320781807616,GovParsonMO,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 15:17:45,1335241958449700864,545107258,GovPhilScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:17:44,1335241957149446146,545107258,GovPhilScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:14:00,1335256117220413440,1058807868,GovRonDeSantis,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:41:09,1335021356841381897,1058807868,GovRonDeSantis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:30:00,1335260142548385792,1064603540956565504,GovTimWalz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:15:00,1335014774418108417,1064603540956565504,GovTimWalz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:18:36,1335302570730872832,1081334766924754944,GovernorGordon,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 04:20:36,1335076581858041856,19668491,GovernorKayIvey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 04:19:40,1335076346758881280,19668491,GovernorKayIvey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 04:19:00,1335076180106604544,19668491,GovernorKayIvey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:57:02,1335327343297126400,18906561,GovernorPerry,2021-01-10 00:00:00,False,False,,,,,
2020-12-05 00:16:26,1335015136172646402,2978837542,GovernorTomWolf,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:00:00,1335222392365281281,2978837542,GovernorTomWolf,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 03:08:03,1335058323893153792,728344273620344832,GovofCO,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:11:01,1335330862435610625,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 03:16:28,1335060441119199237,571214272,Grace4NY,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:35:00,1335050008970792961,571214272,Grace4NY,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:00:08,1335237527293349891,90651198,GregAbbott_TX,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 05:08:01,1335088515978293248,90651198,GregAbbott_TX,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:40:01,1335051271812812800,90651198,GregAbbott_TX,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 10:58:00,1335176592922906626,1099070777738055681,GregMusselwhit3,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:21:38,1335031543216148481,1170148940613861376,Hansen4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:33:48,1335034606471557122,1170148940613861376,Hansen4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:43:05,1335021844706054144,1170148940613861376,Hansen4Congress,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:23:58,1335047231225942017,2352629311,HawleyMO,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:30:44,1335033833952043008,2352629311,HawleyMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:20:27,1335257739572948996,2352629311,HawleyMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:45:34,1335354655564427265,117839957,Hickenlooper,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:12:49,1335044424938688513,1143052930473496578,HillaryMueri,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:09:09,1335330391171928066,1143052930473496578,HillaryMueri,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:50:07,1335265202678476804,1106949340197801986,HillaryScholten,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 04:17:38,1335075836160925696,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:57:26,1335100952957734912,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 04:29:17,1335078769804017664,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:16:35,1335030274590035968,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:06:49,1335073113466314754,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 16:09:43,1335255037866463232,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 05:37:27,1335095921856503812,376843909,HindlesKitchen,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 20:37:46,1335322496405401600,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:35:55,1335095534877433861,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:54:42,1335341854720630784,376843909,HindlesKitchen,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:08:25,1335073516236853249,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:55:21,1335040029685657600,941754604118831105,HuffmanForNC,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 16:12:58,1335255856456273920,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:13:31,1335316392120291330,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:23:29,1335228302232068101,941754604118831105,HuffmanForNC,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 14:48:37,1335234629050257414,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:41:27,1335036530390405123,941754604118831105,HuffmanForNC,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:10:07,1335315537950355462,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:53:35,1335235879577776136,701450964,HuntingtonMayor,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:41:07,1335368635427131393,2355611766,IDJoe4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:18:52,1335015750273208323,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:30:00,1335305439974621187,1082334352711790593,Ilhan,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:37:25,1335262007704965121,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:15:00,1335362062667505664,1082334352711790593,Ilhan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:35:49,1335065314401333250,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:27:57,1335033132978991104,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:41:31,1335278141397479429,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:31:40,1335351159616393216,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:59:56,1335056283096014852,783792992,IlhanMN,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:11:38,1335270621442400257,783792992,IlhanMN,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:50:06,1335325599766863876,292083207,IronStache,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:59:37,1335041101531672576,292083207,IronStache,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:06:22,1335284394362331137,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 06:03:14,1335102412034551808,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:59:32,1335041081881268224,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:58:20,1335282372191916033,1152568187097100288,JENFL23,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 00:15:51,1335014989883723776,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:12:36,1335316162910035968,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:04:39,1335268863194312707,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 05:55:16,1335100404280025089,1152568187097100288,JENFL23,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 16:04:13,1335253651590422528,1152568187097100288,JENFL23,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:55:46,1335296824723337216,2854037512,JWKeady,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:00:01,1335011005093429249,878119205291180032,JamieforOregon,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:06:25,1335042814208577536,334894942,JaredHuffman,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 17:13:36,1335271115204202509,334894942,JaredHuffman,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:31:55,1335321021625327623,851477335052140544,JasonCrowCO6,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:46:23,1335264266451111936,851477335052140544,JasonCrowCO6,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:13:14,1335316318862643202,700359998,JennieLouLeeder,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:14:14,1335210876769591296,700359998,JennieLouLeeder,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:46:49,1335309673461846016,400246874,Jenniffer2012,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 13:07:50,1335209265271803905,1180247201441865728,JessicaTaylorAL,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:13:55,1335029600510992386,137219209,JillSchupp,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:59:31,1335252471313260544,40981695,JimGrayLexKY,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:46:16,1335324634233892865,18909919,JimLangevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:00:00,1335297892907683840,18909919,JimLangevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:24:53,1335258853412319234,18166778,Jim_Jordan,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:04:26,1335012115216797699,231510077,JoaquinCastrotx,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 13:05:28,1335208669202538503,130003817,JodyHice,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:50:00,1335234975411499008,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:30:00,1335033648639213569,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:12:00,1335346208106291206,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:15:00,1335014774472663043,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:35:00,1335291598666563584,939091,JoeBiden,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:25:06,1335062615781994496,1174806500084256769,JoeCalNYC,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 05:50:33,1335099217656877056,730885745712336897,Joe_Manchik,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:12:27,1335316123978518537,237770636,JohnCarneyDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:12:28,1335316126407028736,237770636,JohnCarneyDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:42:19,1335217941521068032,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:07:26,1335224262362279936,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:24:39,1335213496104062976,13218102,JohnCornyn,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:07:25,1335224259942215681,13218102,JohnCornyn,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 06:20:27,1335106743769042945,557046603,Johnny_Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:50:02,1335295383249907712,557046603,Johnny_Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:35:27,1335080318634610689,557046603,Johnny_Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:43:04,1335323828755394560,557046603,Johnny_Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 20:34:00,1335321544852008961,557046603,Johnny_Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:42:53,1335293583734177792,557046603,Johnny_Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:02:27,1335238108648976384,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:22:30,1335228054420025344,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:41:16,1335051583655194624,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:10:26,1335225020738637825,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:09:36,1335209711914905603,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:49:21,1335280110476390404,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:12:00,1335300909643882496,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:01:45,1335268133716832256,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 20:15:00,1335316764234633217,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:37:48,1335367801389916160,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:30:00,1335350737941958659,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:20:00,1335333122100092928,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:07:24,1335314852227801090,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:08:00,1335284803587850242,29495695,KLoeffler,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:42:48,1335323762779181057,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:16:01,1335045228705812480,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:07:43,1335269632429748225,30354991,KamalaHarris,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:53:32,1335356660446072834,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:24:57,1335228673973227521,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:55:02,1335024848972689408,30354991,KamalaHarris,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:04:20,1335057391218515969,17524863,Kanew,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:30:55,1335230174233817088,17524863,Kanew,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:12:28,1335255731751145473,17524863,Kanew,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:09:56,1335209795037622274,17524863,Kanew,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 16:38:44,1335262341882114053,839226269627621376,KatieHill4CA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:34:51,1335336862005792770,839226269627621376,KatieHill4CA,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:57:20,1335070726018260994,839226269627621376,KatieHill4CA,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 05:38:32,1335096194280943616,1155212191,KeithRothfus,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 23:41:30,1335368731753517056,22545491,KenCalvert,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:00:46,1335041393362956290,834205583637147652,KimOlsonTx,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:06:14,1335359856950341638,1476235110,Kiran4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:31:46,1335215286908293122,1102987848741998592,LaurenWitzkeDE,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:41:07,1335278040331456515,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:38:13,1335337706533040134,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:39:54,1335277732557697024,1102987848741998592,LaurenWitzkeDE,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:57:24,1335282135347974153,1102987848741998592,LaurenWitzkeDE,2020-12-11 00:00:00,False,False,,,,,
