created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-02 21:45:18,1334252326606032898,104198706,GovernorVA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:00:27,1334210840703107072,104198706,GovernorVA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:45:18,1334252325305782279,104198706,GovernorVA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:45:19,1334252329495760896,104198706,GovernorVA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:55:56,1334149304764694528,728344273620344832,GovofCO,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:30:00,1334188078575992833,728344273620344832,GovofCO,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 23:54:54,1334284940289007616,728344273620344832,GovofCO,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:22:01,1334261565755973633,571214272,Grace4NY,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:20:01,1333928874661588993,571214272,Grace4NY,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:51:44,1333967053833777154,571214272,Grace4NY,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:21:03,1334216025936683010,571214272,Grace4NY,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:44:54,1334222028845572096,1099070777738055681,GregMusselwhit3,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 23:43:53,1334282168739119109,391445643,HaleyLive,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:39:23,1334205539518205959,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 18:37:28,1334205058494377986,2352629311,HawleyMO,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 18:40:19,1334205772591460358,2352629311,HawleyMO,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:52:19,1333967201079070725,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:38:41,1333948670740492288,2352629311,HawleyMO,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 14:58:14,1334149886342782983,2352629311,HawleyMO,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 02:21:19,1333959400613146625,2857461284,HaydenShamel,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:28:01,1333961085276315648,2857461284,HaydenShamel,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:43:53,1334251968164810752,117839957,Hickenlooper,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:07:49,1334227794910453760,1339835893,HillaryClinton,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:31:14,1334188386643480579,1339835893,HillaryClinton,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:59:31,1334195506696884228,1339835893,HillaryClinton,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:15:26,1334229712374259715,1339835893,HillaryClinton,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:47:39,1334207619473543172,1339835893,HillaryClinton,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 17:31:13,1334188384714158082,1339835893,HillaryClinton,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:21:48,1334125615608377345,1143052930473496578,HillaryMueri,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 06:45:48,1334025959641518081,376843909,HindlesKitchen,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:24:07,1334201695291596800,376843909,HindlesKitchen,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:05:05,1334272406362288129,376843909,HindlesKitchen,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:43:13,1333980012265893889,376843909,HindlesKitchen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:55:25,1334239770956861440,376843909,HindlesKitchen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:25:18,1334277493981765636,376843909,HindlesKitchen,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 02:48:47,1333966311865638914,376843909,HindlesKitchen,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:25:02,1334186828937695234,43963249,HouseDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:42:01,1334221300374581251,43963249,HouseDemocrats,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:35:03,1334204448277733380,43963249,HouseDemocrats,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:59:49,1333984189159514112,43963249,HouseDemocrats,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:26:01,1334156878369202181,43963249,HouseDemocrats,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:47:13,1334222611207884800,15207668,HouseGOP,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:02:36,1334181181252907012,15207668,HouseGOP,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:46:21,1334161994346340352,15207668,HouseGOP,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:58:16,1334210292734156800,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:46:36,1334267753784627205,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:31:45,1334128121881260035,941754604118831105,HuffmanForNC,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:26:50,1334141980822134791,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:29:46,1334278615165497346,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:07:20,1334137076397334528,941754604118831105,HuffmanForNC,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 13:08:54,1334122368919367681,941754604118831105,HuffmanForNC,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:51:26,1334148173607161856,941754604118831105,HuffmanForNC,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:07:31,1334257917759901696,2355611766,IDJoe4Congress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:44:57,1334206940826791940,1082334352711790593,Ilhan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:07:52,1334242907503480832,1082334352711790593,Ilhan,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:05:00,1334272382702215172,1082334352711790593,Ilhan,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:12:06,1333926881800953858,783792992,IlhanMN,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:31:39,1333946901868195840,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 00:45:06,1333935188343218177,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 20:02:30,1334226458059956229,783792992,IlhanMN,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:18:19,1333973743484416001,783792992,IlhanMN,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:02:04,1333954554120065025,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 03:32:25,1333977291689439235,783792992,IlhanMN,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 13:44:20,1334131285883752449,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:01:35,1334211125307715585,292083207,IronStache,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:57:15,1334210036990701569,292083207,IronStache,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 21:35:11,1334249779602354176,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:47:58,1334222798202482695,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 05:02:47,1334000034094985218,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:13:13,1334214051778408449,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:15:24,1334244800783069188,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:11:51,1334168412109549570,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:13:43,1334244377003257862,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:55:06,1333937704413835265,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 06:07:51,1334016409626677249,1152568187097100288,JENFL23,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 06:21:03,1334019732543057920,1152568187097100288,JENFL23,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:23:27,1333975038735822848,80612021,JacksonLeeTX18,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:43:44,1334176436320673792,1138076821533155328,JamaalBowmanNY,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 04:51:19,1333997151077224448,1138076821533155328,JamaalBowmanNY,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:01:04,1334271395237425162,1138076821533155328,JamaalBowmanNY,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 05:11:05,1334002122824802305,1138076821533155328,JamaalBowmanNY,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 13:21:33,1334125552836300800,1112724144427139072,JamesBradleyCA,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 22:02:53,1334256751139500032,334894942,JaredHuffman,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:18:53,1334200377982402561,223166587,JeffMerkley,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:33:39,1333947404182294528,700359998,JennieLouLeeder,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 05:59:14,1334014240320069634,700359998,JennieLouLeeder,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:55:14,1334254828269297664,400246874,Jenniffer2012,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:51:44,1334148249830174721,400246874,Jenniffer2012,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:25:31,1334202048481554434,400246874,Jenniffer2012,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:44:25,1334252105738186761,400246874,Jenniffer2012,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 12:25:09,1334111361127882754,1180247201441865728,JessicaTaylorAL,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 23:47:00,1334282951241117696,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-02 20:09:00,1334228090436919298,7270292,JimInhofe,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:47:00,1334282952101007363,7270292,JimInhofe,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 16:52:18,1334178591299538946,18909919,JimLangevin,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:05:40,1334212153759440899,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 14:05:19,1334136568567787521,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 16:05:28,1334166806643216387,18166778,Jim_Jordan,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 11:52:36,1334103167764717568,1284656594,JoanElizSeamans,2020-12-31 00:00:00,False,False,,,,,
2020-12-02 01:54:00,1333952527277187072,231510077,JoaquinCastrotx,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:36:16,1334234952058068993,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 15:26:00,1334156871393968134,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 02:24:00,1333960074650218496,939091,JoeBiden,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 22:55:00,1334269865947893760,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 19:12:00,1334213746013708293,939091,JoeBiden,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 16:35:28,1334174356067524612,1174806500084256769,JoeCalNYC,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:36:48,1334265286401413120,826589191412862976,JoeCunninghamSC,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:22:11,1334171013492445187,1542372750,JoeNeguse,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 11:21:35,1334095362844405760,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 11:48:17,1334102080294948866,13218102,JohnCornyn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 11:19:54,1334094938766778369,13218102,JohnCornyn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:13:26,1334259405395816450,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:46:13,1334131760976842754,938817255126831105,JohnKiehneForMo,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:52:25,1334208820088868867,4592514447,JohnPaul4Mass,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:37:19,1334144622440935430,4592514447,JohnPaul4Mass,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:32:57,1334143523659149318,4592514447,JohnPaul4Mass,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:26:06,1334171999065825281,329221989,JohnnyAkzam,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:00:01,1334256028922372098,438665212,JoshHarder,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 17:40:35,1334190739597746178,1149723393245220864,Judson4Congress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:57:27,1334285584974684160,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 01:11:46,1333941896083869699,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:00:05,1334135249782140929,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 15:40:51,1334160611639500804,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:34:13,1333932448124719110,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:43:20,1334176332830347267,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:10:32,1334122782595166211,1149723393245220864,Judson4Congress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:00:01,1333938939950899200,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:20:00,1333928869234155521,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:10:00,1334167944478167040,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:30:00,1334248476293656577,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:11:40,1334274062462410758,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:00:01,1334210730850213889,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:15:00,1333957809822642178,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 01:33:00,1333947240184950784,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:00:47,1334135427008262148,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:42:57,1334236635836387334,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 15:05:00,1334151587162443777,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:00:48,1334241126509842432,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:35:00,1334219534492962816,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:16:11,1334260096478679042,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:54:37,1334179173187850242,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:02:00,1334226329462509569,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 17:50:00,1334193110348390406,29495695,KLoeffler,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 22:13:26,1334259406461136907,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 00:23:00,1333929624024170497,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 14:13:33,1334138639585071104,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 20:36:16,1334234951613497345,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 02:39:00,1333963849502867457,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 02:10:01,1333956554907938817,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 18:21:46,1334201103878139904,17524863,Kanew,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:11:56,1334153333372809216,17524863,Kanew,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:05:50,1334197097847992320,17524863,Kanew,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:09:24,1333971498986598400,24352029,KanielaIng,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 20:46:33,1334237539943788545,756123897783808000,KathyCastorFL,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:32:47,1334234075918442503,839226269627621376,KatieHill4CA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:12:10,1334138292468670465,839226269627621376,KatieHill4CA,2020-12-08 00:00:00,False,False,,,,,
2020-12-02 14:20:30,1334140387687100421,839226269627621376,KatieHill4CA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:06:07,1334227368227966976,1138886434478182401,KimMangone,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:12:12,1334274194348126219,31591773,KimReynoldsIA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:11:33,1334274032804499471,31591773,KimReynoldsIA,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:03:16,1334211547774799874,1066356844598358017,KimforSC,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:25:56,1334217252896468993,584912320,LacyClayMO1,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:58:51,1334255736168325122,1029094268542099457,Lancegooden,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:03:16,1334181352091082756,1029094268542099457,Lancegooden,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 14:39:20,1334145128852840453,1029094268542099457,Lancegooden,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:54:36,1334179169450778626,155654527,LangevinForRI,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 04:10:56,1333986986345062403,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:47:13,1333965917013807106,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:19:32,1334230743611035648,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 01:28:35,1333946128547667969,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:41:15,1334236207354679296,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:35:11,1334113884953845768,1102987848741998592,LaurenWitzkeDE,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:48:05,1333981237250166786,1102987848741998592,LaurenWitzkeDE,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 02:29:42,1333961509140123648,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:52:53,1334118339623473156,1102987848741998592,LaurenWitzkeDE,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:01:12,1334271429127364608,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:44:45,1333980395180789760,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 22:55:01,1334269873216770053,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 04:04:14,1333985302336196609,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 03:36:26,1333978303749885954,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:18:31,1334109689940996097,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:14:19,1333927438619906049,1102987848741998592,LaurenWitzkeDE,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:47:40,1334117027481436160,1102987848741998592,LaurenWitzkeDE,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 18:59:45,1334210665364541441,1102987848741998592,LaurenWitzkeDE,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:55:16,1334239733149528067,22012091,LeaderHoyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 17:16:08,1334184589254909952,22012091,LeaderHoyer,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 20:18:54,1334230581413031937,22012091,LeaderHoyer,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:20:47,1334231056967491588,22012091,LeaderHoyer,2020-12-09 00:00:00,False,False,,,,,
2020-12-02 22:37:49,1334265543466094595,65522706,Linda_McMahon,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 21:37:03,1334250251939688458,65522706,Linda_McMahon,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 12:06:24,1334106639960510465,798547004477599744,LindseyBoylan,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:03:59,1334241929278738434,798547004477599744,LindseyBoylan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 12:38:24,1334114695247253504,798547004477599744,LindseyBoylan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 13:55:28,1334134088459022336,798547004477599744,LindseyBoylan,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 11:56:52,1334104243532423169,798547004477599744,LindseyBoylan,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 23:53:56,1334284697732517889,432895323,LindseyGrahamSC,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 20:58:46,1334240616226631685,432895323,LindseyGrahamSC,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 00:30:31,1333931516594950144,166374616,LouisianaGov,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:55:01,1334179275726069760,166374616,LouisianaGov,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:33:11,1333977488259739649,2557400970,LukeEdison20,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 10:12:56,1334078087693266945,1177987198131429378,LynzforCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:53:24,1334254366333792264,1177987198131429378,LynzforCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:57:35,1334255416054833152,1177987198131429378,LynzforCongress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 22:02:13,1334256583434514434,1177987198131429378,LynzforCongress,2020-12-08 00:00:00,False,False,,,,,
2020-12-02 08:54:03,1334058234034999296,1177987198131429378,LynzforCongress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 17:52:12,1334193663316987905,40282700,MaElviraSalazar,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 19:20:10,1334215800597712897,40282700,MaElviraSalazar,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:05:55,1334197117338968065,40282700,MaElviraSalazar,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 19:39:14,1334220601557446660,40282700,MaElviraSalazar,2020-12-04 00:00:00,False,False,,,,,
2020-12-02 19:35:38,1334219694946086914,811239440916054016,Malinowski,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 01:17:31,1333943344876187648,811239440916054016,Malinowski,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:02:37,1334150985938317316,811239440916054016,Malinowski,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:02:01,1334271633230622726,811239440916054016,Malinowski,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 18:25:34,1334202062360502272,1270426374,Marie4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:31:05,1334143054362578947,1270426374,Marie4Congress,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:49:29,1334253381037256708,1128753232048685066,MarkCongressGA7,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:42:28,1334161016943415296,1128753232048685066,MarkCongressGA7,2020-12-12 00:00:00,False,False,,,,,
2020-12-02 01:48:27,1333951130955640832,1128753232048685066,MarkCongressGA7,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:08:21,1333956139126550528,1128753232048685066,MarkCongressGA7,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:41:47,1334175943787737089,246064793,MarkRonchettiNM,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:41:23,1334145644727070724,7429102,MarkWarner,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:10:49,1334168152415080454,7429102,MarkWarner,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:16:15,1334229917530288128,7429102,MarkWarner,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 20:17:43,1334230285165195274,278145569,MarshaBlackburn,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:29:15,1334278484806524929,278145569,MarshaBlackburn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 18:18:34,1334200299121242112,278145569,MarshaBlackburn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:37:00,1334250238622789632,278145569,MarshaBlackburn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 13:57:43,1334134655008862208,278145569,MarshaBlackburn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 13:57:43,1334134653733785601,278145569,MarshaBlackburn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 15:32:57,1334158620779483138,278145569,MarshaBlackburn,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 20:05:29,1334227207355559937,1099199839,MartinHeinrich,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:19:41,1333958990477275136,1099199839,MartinHeinrich,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 02:19:41,1333958988086583297,1099199839,MartinHeinrich,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 16:27:55,1334172454764343313,18023868,MassGovernor,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:41:20,1334251328638504967,18023868,MassGovernor,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 23:29:54,1334278650313789440,18023868,MassGovernor,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 14:27:48,1334142225337421824,976542720,MayorBowser,2020-12-06 00:00:00,False,False,,,,,
2020-12-02 11:00:17,1334090003400503296,976542720,MayorBowser,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 21:00:00,1334240927385153536,976542720,MayorBowser,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 00:02:03,1333924352958586880,976542720,MayorBowser,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 21:51:28,1334253877932208134,128664931,McGovernMA,2020-12-05 00:00:00,False,False,,,,,
2020-12-02 14:30:45,1334142967272124420,849074068137619456,Mccallforall,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 16:25:04,1334171735944474627,1152946929640361984,MelforProgress,2020-12-11 00:00:00,False,False,,,,,
2020-12-02 00:04:04,1333924860758777858,283722901,Mia4MD,2020-12-07 00:00:00,False,False,,,,,
2020-12-02 03:15:25,1333973016540278790,283722901,Mia4MD,2020-12-07 00:00:00,False,False,,,,,
