created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-04 23:54:12,1346243563814850560,1099070777738055681,GregMusselwhit3,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:01:01,1345897989878018049,1099070777738055681,GregMusselwhit3,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 23:08:14,1346231995186225152,1099070777738055681,GregMusselwhit3,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:20:34,1346114306048286721,1170148940613861376,Hansen4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 23:58:49,1346244725204865024,27789237,HarleyRouda,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 00:13:37,1345886063626244098,242926427,HerreraBeutler,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 17:29:59,1346146872088547329,242926427,HerreraBeutler,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:29:20,1346146710276464643,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:34:32,1346102720747499520,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:34:32,1346102719740866567,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:16:31,1346158584749502465,1143052930473496578,HillaryMueri,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 17:59:08,1346154209364779008,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 19:56:46,1346183812967845888,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 01:48:53,1345910039203119104,376843909,HindlesKitchen,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 07:29:52,1345995848556052487,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 05:32:34,1345966330432770049,376843909,HindlesKitchen,2021-03-04 00:00:00,False,False,,,,,
2021-01-04 20:47:33,1346196593901408257,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 17:53:45,1346152854545780738,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 17:43:18,1346150225535066112,376843909,HindlesKitchen,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 18:24:31,1346160596442435584,376843909,HindlesKitchen,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 20:34:31,1346193313813041152,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 05:51:39,1345971131623247873,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:39:53,1345892673014489089,376843909,HindlesKitchen,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 05:36:17,1345967264080617474,376843909,HindlesKitchen,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 15:43:42,1346120126655987720,43963249,HouseDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:44:03,1346120215684292608,43963249,HouseDemocrats,2021-03-05 00:00:00,False,False,,,,,
2021-01-04 15:36:47,1346118385059303424,43963249,HouseDemocrats,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 20:06:18,1346186213619871748,43963249,HouseDemocrats,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 22:50:06,1346227431661854721,15207668,HouseGOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 19:42:04,1346180111683489793,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:12:50,1346218054292824067,15207668,HouseGOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 20:44:51,1346195913300205569,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 19:41:07,1346179873031802881,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:15:36,1346203652923551744,15207668,HouseGOP,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 17:28:54,1346146599093882881,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:56:40,1346213988099649543,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:40:11,1346209838792126470,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:14:21,1346127841516281857,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:04:08,1346185665373999115,15207668,HouseGOP,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 20:54:58,1346198458210938883,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:47:06,1346151181173841921,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:13:43,1346203178119913474,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 17:11:13,1346142148811436034,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 13:57:01,1346093279792799750,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:31:47,1346102027470958592,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 14:07:21,1346095879682482183,941754604118831105,HuffmanForNC,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 17:39:33,1346149282764779531,2963445730,HurdOnTheHill,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:44:59,1346226145180536832,2355611766,IDJoe4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 08:14:55,1346007186309226496,2355611766,IDJoe4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 18:11:14,1346157254354071552,46278119,ISAACforTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 20:15:56,1346188637134843905,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:23:57,1346220850622717957,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:02:21,1345883227995701250,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:48:09,1346151444542586891,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:46:43,1346211483655565312,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:02:00,1346230427464445953,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:55:54,1346108096314277891,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:10:30,1346157068575715329,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:52:38,1345926079811354626,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 18:38:41,1346164163039678465,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 16:05:54,1346125713544523784,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 00:54:40,1345896394436059137,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:05:39,1345899158671159296,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:07:28,1346111006720860160,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:32:15,1346162545099464704,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 04:47:17,1345954935234572290,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 02:27:56,1345919865048150016,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 23:03:35,1346230828322451456,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 13:53:48,1346092467188326400,1152568187097100288,JENFL23,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 04:44:28,1345954222903332866,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:48:58,1346227147984125953,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 15:08:45,1346111331041206272,1152568187097100288,JENFL23,2021-02-19 00:00:00,False,False,,,,,
2021-01-04 17:23:49,1346145323148832768,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 17:27:28,1346146238425686017,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:37:00,1346103340967587842,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:45:44,1346105536845127681,31129627,JFKii,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 02:11:49,1345915811022704641,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:06:02,1345884154576166914,4870048156,JakeAuch,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:53:19,1346213144314712067,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:37:40,1346194104636608515,1138076821533155328,JamaalBowmanNY,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 16:26:35,1346130917811576832,1112724144427139072,JamesBradleyCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 03:18:21,1345932554042568706,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 03:36:17,1345937066673147904,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 12:24:26,1346069981344239616,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 18:52:00,1346167513986564096,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:04:44,1346125418760466436,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:52:00,1346152416111177728,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 19:52:00,1346182615116767234,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 14:57:25,1346108478314536960,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 18:53:36,1346167914274189314,334894942,JaredHuffman,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 16:15:09,1346128039059615746,334894942,JaredHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:45:30,1345894086440591360,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:12:42,1346127423742631936,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 12:40:33,1346074035629785091,1069820899,JarrinJackson,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 21:35:29,1346208654018699268,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:19:09,1346189446262239233,18805303,JeffFortenberry,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:17:57,1345887154212380683,18805303,JeffFortenberry,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:58:37,1346214479281864704,223166587,JeffMerkley,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 21:36:16,1346208851029348354,2212905492,JenniferWexton,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:44:56,1345893943217709065,400246874,Jenniffer2012,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 00:21:27,1345888035020406790,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:30:00,1346192175671902208,925718116365164544,JerameyForMS,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 15:13:12,1346112450974904321,18632666,JerryMoran,2021-03-05 00:00:00,False,False,,,,,
2021-01-04 21:55:25,1346213672490856453,7270292,JimInhofe,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 21:51:16,1346212626909560836,18909919,JimLangevin,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 17:26:58,1346146113276010496,18909919,JimLangevin,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 21:51:15,1346212624644632582,18909919,JimLangevin,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:09:29,1346232309561913344,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:16:42,1346219028646391810,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:39:00,1346118941752623104,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:59:17,1346169347115511814,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:23:01,1345888427858931715,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 02:52:45,1345926112417902595,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 01:31:10,1345905579135541252,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:43:46,1346150340836601857,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:58:49,1346199428625965056,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:15:00,1346188400215224321,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:55:00,1345896476623265792,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:13:33,1346218233666256896,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:40:40,1346119363280203776,237770636,JohnCarneyDE,2021-03-10 00:00:00,False,False,,,,,
2021-01-04 14:20:41,1346099235645779968,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:15:48,1346128203950288897,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 00:08:34,1345884793733599232,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 14:27:36,1346100977196269570,938817255126831105,JohnKiehneForMo,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:41:40,1346149815776923650,329221989,JohnnyAkzam,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 14:52:49,1346107322658123776,329221989,JohnnyAkzam,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 17:21:41,1346144785787203587,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 07:32:26,1345996493778403329,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 06:23:27,1345979136142053376,557046603,Johnny_Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:59:20,1345912667215691776,1203990155578761216,JohsieC,2021-02-16 00:00:00,False,False,,,,,
2021-01-04 23:06:49,1346231639203053569,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 05:57:40,1345972645385396224,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 05:56:25,1345972331504672768,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 23:13:56,1346233429642371072,1203990155578761216,JohsieC,2021-02-19 00:00:00,False,False,,,,,
2021-01-04 04:04:55,1345944272705622016,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 13:07:11,1346080738635096066,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:20:13,1346189713821069314,860187978890694657,JoshForNY,2021-02-22 00:00:00,False,False,,,,,
2021-01-04 01:48:34,1345909959796510722,839198279363670017,JudithKMcHale,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 22:03:46,1346215773765820417,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 14:00:24,1346094130590588929,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 22:20:57,1346220096985964547,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 17:14:12,1346142899797446656,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:16:36,1345886814784147456,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 15:26:49,1346115875758366720,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:13:44,1346188083948040192,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 18:12:00,1346157446360834048,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:00:00,1345882637689348098,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 20:04:24,1346185731941822467,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:01:10,1346094325101436929,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:21:54,1346144839671427072,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 01:11:00,1345900503121633282,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 21:32:01,1346207784258461696,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:57:14,1346123532623863811,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 00:10:31,1345885283942883333,29495695,KLoeffler,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 17:45:00,1346150651403886592,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:02:00,1346109631580483584,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 16:26:03,1346130785372405761,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:44:29,1346165622569373699,29495695,KLoeffler,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 23:02:27,1346230542115745793,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:03:42,1346215756913115138,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:22:35,1345918517284118528,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 16:05:00,1346125485940461571,29495695,KLoeffler,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:05:57,1346201224853524491,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:20:26,1346235068956643329,1222271058192953345,KaelWeston,2021-02-18 00:00:00,False,False,,,,,
2021-01-04 19:01:33,1346169917708640256,30354991,KamalaHarris,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:58:49,1346199427380203522,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:03:25,1346109989769900034,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-04 02:06:14,1345914403154178049,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:26:32,1346236602067136513,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:34:54,1345891421027500038,17524863,Kanew,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 01:28:34,1345904924954128384,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 18:24:44,1346160650603679745,17524863,Kanew,2021-02-19 00:00:00,False,False,,,,,
2021-01-04 20:25:25,1346191021458268165,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 15:19:32,1346114043832979456,24352029,KanielaIng,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 01:39:19,1345907632167661572,227426714,Kathy4Truth,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 22:49:54,1346227385205665792,227426714,Kathy4Truth,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 01:32:15,1345905852516073473,227426714,Kathy4Truth,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 16:31:41,1346132199888855041,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:05:02,1346170792820674561,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:02:29,1346139954372554754,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:53:09,1345896011894464512,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:49:46,1346212250504155137,22545491,KenCalvert,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 21:50:17,1346212381874028544,22545491,KenCalvert,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:26:09,1346130808231186432,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 02:46:51,1345924627558584321,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:58:39,1346108790739931137,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:35:05,1346133056185270274,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 16:24:29,1346130388653989888,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 02:55:22,1345926770860560385,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 02:06:35,1345914490701840384,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 17:02:01,1346139835640082432,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 16:21:20,1346129595360104449,1138886434478182401,KimMangone,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 01:13:08,1345901040776974336,834205583637147652,KimOlsonTx,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 02:51:49,1345925876500860929,114388293,KristiNoem,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 15:06:35,1346110786888937478,114388293,KristiNoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 19:42:15,1346180158785531909,584912320,LacyClayMO1,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 12:51:30,1346076790809366529,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 17:45:23,1346150747587698691,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 15:10:55,1346111877173157889,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 18:07:31,1346156319980609541,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 00:32:23,1345890786550771712,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:57:43,1346244450117414912,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 23:47:34,1346241895790481409,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 14:10:46,1346096738227073025,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 04:12:28,1345946171353788419,22012091,LeaderHoyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:55:19,1345896559523864587,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 06:56:27,1345987438423003136,1239733382554300421,Leon4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 17:04:52,1346140553394548736,1561703689,LiamOMaraIV,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 20:09:45,1346187080389390336,1561703689,LiamOMaraIV,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:43:31,1345893588157296640,798547004477599744,LindseyBoylan,2021-03-11 00:00:00,False,False,,,,,
2021-01-04 02:57:27,1345927293164773376,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 22:54:54,1346228640795807744,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 02:54:47,1345926620725567494,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 20:45:16,1346196019999088641,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 02:53:33,1345926312574255105,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 20:28:37,1346191829549670400,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:30:03,1346192189806829568,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:24:01,1346190670650896386,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:31:09,1346192464890245120,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 20:51:50,1346197670617079809,1207551012661288960,LizForTX8,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 05:54:57,1345971963798446082,1207551012661288960,LizForTX8,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 21:43:25,1346210651258068992,1207551012661288960,LizForTX8,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:39:48,1346194641855643649,1207551012661288960,LizForTX8,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 19:45:52,1346181069230497794,1207551012661288960,LizForTX8,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 20:28:24,1346191775250206720,1207551012661288960,LizForTX8,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 22:30:37,1346222531901071370,166374616,LouisianaGov,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 16:00:02,1346124235467616258,166374616,LouisianaGov,2021-02-12 00:00:00,False,False,,,,,
2021-01-04 16:00:02,1346124236813950980,166374616,LouisianaGov,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 02:52:51,1345926136790982656,1172592211147444224,LuluForTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 19:44:22,1346180690652655617,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 18:56:34,1346168662160506888,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-04 19:14:22,1346173140691464194,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 23:17:50,1346234413634478080,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 02:55:43,1345926857724727298,94013297,MMViverito,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 00:29:16,1345890001205276673,811239440916054016,Malinowski,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 16:08:23,1346126338168651776,1174445643559067648,Manga4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-04 03:25:09,1345934263129137152,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 22:17:00,1346219101988020227,1128753232048685066,MarkCongressGA7,2021-03-09 00:00:00,False,False,,,,,
2021-01-04 17:55:45,1346153358424485888,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-04 17:06:15,1346140899181547520,1128753232048685066,MarkCongressGA7,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 23:18:53,1346234678177656833,1128753232048685066,MarkCongressGA7,2021-02-14 00:00:00,False,False,,,,,
2021-01-04 17:57:43,1346153853494980609,309070309,MarkPocan,2021-02-13 00:00:00,False,False,,,,,
2021-01-04 15:20:54,1346114386897854465,309070309,MarkPocan,2021-02-09 00:00:00,False,False,,,,,
2021-01-04 14:32:22,1346102175454408705,7429102,MarkWarner,2021-02-10 00:00:00,False,False,,,,,
2021-01-04 14:32:22,1346102174397444098,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
