created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-21 12:36:12,1330127872393158656,1174445643559067648,Manga4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 04:24:19,1330004086377369602,1174445643559067648,Manga4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:17:49,1330168545989308419,1174445643559067648,Manga4Congress,2020-11-26 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-21 17:35:53,1330203292031389700,1270426374,Marie4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 00:54:30,1329951284393283586,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:44:15,1330265794001981447,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:01:14,1329952979294838786,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 02:04:32,1329968911979261954,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:09:39,1329955098999599105,1128753232048685066,MarkCongressGA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:17:24,1329941947792961536,1128753232048685066,MarkCongressGA7,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 23:59:14,1330299766727712772,1128753232048685066,MarkCongressGA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 23:31:57,1330292899301515281,1128753232048685066,MarkCongressGA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:54:56,1329951394531594240,309070309,MarkPocan,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:08:17,1330286942169292804,309070309,MarkPocan,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:45:09,1329948932571500544,4161157874,MarkReed1776,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:25:36,1330230901209501706,7429102,MarkWarner,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:37:00,1330173373373161473,7429102,MarkWarner,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:21:38,1329958116184764416,278145569,MarshaBlackburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 11:00:16,1330103731090825219,976542720,MayorBowser,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:28:16,1330276872496828417,1262536461670395905,Meg4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 03:29:50,1329990377378631680,1262536461670395905,Meg4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 04:29:00,1330005267912810497,1262536461670395905,Meg4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:10:23,1330196876294025216,1152946929640361984,MelforProgress,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:01:52,1330179630633017352,1152946929640361984,MelforProgress,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 22:21:26,1330275152093908994,1152946929640361984,MelforProgress,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:09:01,1330272027144560643,30887511,MikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 02:02:15,1329968336730427392,1114694580232904704,MikeGarcia2020,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:07:58,1329954676188569607,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:07:59,1329954678549966851,872143958847045632,MondaireJones,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:07:59,1329954677333626887,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:07:58,1329954673751695361,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:07:58,1329954674968059906,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:01:09,1330254947246616577,34548760,MrAnthonyRogers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:50:57,1330252382983380994,34548760,MrAnthonyRogers,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 06:56:47,1330042459397697538,34548760,MrAnthonyRogers,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 05:59:02,1330027922502062082,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:13:02,1330242841055006720,34548760,MrAnthonyRogers,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 20:32:06,1330247637887541251,34548760,MrAnthonyRogers,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:54:43,1330162732059029506,1022671939939254272,Mr_MAGA1776,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:59:02,1330163818727616513,245571881,MurielBowser,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:16:54,1330138118398283776,245571881,MurielBowser,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:27:28,1330201172150509579,245571881,MurielBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 02:51:01,1329980606818775043,158470209,MurrayCampaign,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:02:58,1330164807392235526,813792250497028102,NC_Governor,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:28:42,1330246781293178883,813792250497028102,NC_Governor,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:35:57,1329946619257774081,757862089,NMalliotakis,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:13:06,1329955967170174983,5496932,NRCC,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 15:11:47,1330167030197129216,5693842,NRSC,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:23:38,1330260608609038336,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:23:18,1330260524957904897,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:54:44,1330162739348647949,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:47:04,1330160808370823181,914815520842616834,NancyMace,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 12:20:46,1330123989319028739,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 12:28:52,1330126028845494278,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:59:44,1329997901976793088,40406009,NathanDahm,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:27:25,1330261557679435778,236279233,NormaJTorres,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:27:24,1330261556232335368,236279233,NormaJTorres,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:33:17,1330232837010808833,236279233,NormaJTorres,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 13:38:44,1330143609715363850,164369297,NydiaVelazquez,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:38:43,1330143608972992514,164369297,NydiaVelazquez,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:05:03,1330286128038109190,3023272478,OregonGovBrown,2020-11-24 00:00:00,False,False,,,,,
2020-11-21 16:05:03,1330180435012427777,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:18:49,1330153699734396931,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:52:41,1330237717586857986,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:27:46,1330155949982691328,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:23:16,1330139717942259713,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:14:35,1330182832434634752,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:01:02,1330194522899427328,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:16:25,1330183294412058632,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:03:03,1330210128528805897,515736574,PascrellforNJ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:16:00,1330243585334239240,27676828,PatrickMcHenry,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 20:46:37,1330251290602053633,130798456,PatriotNotPol,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 17:55:53,1330208323640172545,130798456,PatriotNotPol,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:34:54,1330187944905334789,130798456,PatriotNotPol,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:05:22,1330195612390789128,130798456,PatriotNotPol,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:36:34,1330248762728525833,130798456,PatriotNotPol,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 22:05:00,1330271016724156416,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 18:45:00,1330220684782407681,293131808,PattyMurray,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:15:00,1330167837256769544,293131808,PattyMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:36:44,1330158206824419329,1397501864,Perduesenate,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:06:30,1330195898903764992,1397501864,Perduesenate,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:10:01,1330242079126118403,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:40:38,1330234684920504320,1410590874,PeterWelch,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 00:04:04,1329938594845384707,193441812,PramilaJayapal,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:23:10,1329958501918052352,193441812,PramilaJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:50:00,1330161545242836992,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 18:13:00,1330212631924199424,193441812,PramilaJayapal,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:21:48,1330275246646185988,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:34:03,1330293429251813383,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:56:39,1330253817095532549,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:54:11,1330268294339842048,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 14:31:34,1330156908330823681,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:56:17,1330178229131472896,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:52:21,1330162138716004359,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:58:54,1330284581807853572,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:10:19,1330181759988883460,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 15:05:24,1330165422470082563,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:05:34,1330180562678665230,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:22:47,1329988603301269504,85583894,QasimRashid,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:18:05,1329987419085565952,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:16:00,1330168090508881924,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:45:44,1330235968012640261,85583894,QasimRashid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:36:25,1330173227088351233,435331179,RashidaTlaib,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 04:24:43,1330004187581722626,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:01:52,1330179631908065281,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:48:28,1330161158398095362,435331179,RashidaTlaib,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:31:21,1330187052843929607,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:09:21,1330181513418317833,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:34:50,1330233226917515270,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:22:02,1330199804866129921,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:33:09,1329945913012457472,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:24:38,1330185360651980804,435331179,RashidaTlaib,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:57:00,1330148209985990657,721127537674489856,ReElectNydia,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 23:04:00,1330285865906606082,721127537674489856,ReElectNydia,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:33:17,1330157339131965442,44774107,RealJohnDennis,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 04:52:50,1330011263821254656,44774107,RealJohnDennis,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:06:26,1330180782460203013,44774107,RealJohnDennis,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:50:00,1330191745951391751,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:19:27,1330184057301463041,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 05:59:21,1330028005196894209,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:49:28,1329995318730002434,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 05:38:19,1330022711108665344,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:30:05,1330216933338255369,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 04:53:56,1330011539986808835,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:07:56,1329984865584914436,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 12:39:00,1330128578080550913,1079104563280527364,RepAOC,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:45:21,1329994279972970497,29501253,RepAdamSchiff,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:25:17,1330170424228016130,29501253,RepAdamSchiff,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:53:31,1330207730905321473,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 02:31:00,1329975569707003909,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:45:08,1330205621489201153,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:23:00,1329988656682024966,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 06:18:17,1330032766625439755,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:12:57,1330273018367631360,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:09:00,1329954933739638785,1080277407867772930,RepAndyLevin,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:50:07,1329995480042975232,248735463,RepBarbaraLee,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:07:29,1330196144467611651,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:29:24,1330171463228420096,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:30:00,1330171611677421568,776664410,RepCartwright,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:55:19,1330223280440086532,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:55:19,1330223283069915144,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:27:39,1330216320022048769,584012853,RepDLamborn,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 00:57:53,1329952138190065676,1080941062028447744,RepDMP,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:49:43,1330221872185798657,818713465653051392,RepDarrenSoto,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:22:18,1330260272116887553,818713465653051392,RepDarrenSoto,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 17:56:49,1330208560576393217,818713465653051392,RepDarrenSoto,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 01:14:33,1329956330140995585,229197216,RepDavid,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:30:00,1330156512791171076,155669457,RepDavidEPrice,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:53:48,1330192702672171010,816012124505931780,RepDavidKustoff,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 22:39:39,1330279737365848064,1061310112013434882,RepDeanPhillips,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 14:17:24,1330153344049049603,1061310112013434882,RepDeanPhillips,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:39:23,1329947482055380992,2970279814,RepDebDingell,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:18:45,1330244278518472708,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:07:28,1330211238589198339,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 01:30:00,1329960219191906305,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:25:44,1330230938538811397,995193054,RepDelBene,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:05:10,1330180462564798469,818975124460335106,RepDonBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 22:15:04,1330273549647564800,818975124460335106,RepDonBacon,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 19:01:16,1330224779954106370,818975124460335106,RepDonBacon,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 16:05:10,1330180462564798469,818975124460335106,RepDonBacon,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 00:49:42,1329950078237339650,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 20:00:01,1330239563755892736,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:00:00,1330194261678108676,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 13:29:05,1330141182383562752,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:06:01,1330225976756858880,1081350574589833221,RepEdCase,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 19:06:01,1330225975112708102,1081350574589833221,RepEdCase,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 17:50:45,1330207032125890569,1080292515939565568,RepElaineLuria,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:13:47,1330152433872494592,1080292515939565568,RepElaineLuria,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:35:53,1330248590426583041,1075517806551154689,RepEscobar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 17:30:00,1330201810435497987,1075517806551154689,RepEscobar,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:00:38,1330194420852027395,1075517806551154689,RepEscobar,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:53:05,1330283119610617858,1136060761422405633,RepFredKeller,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:17:56,1330244072729161735,124224165,RepFredUpton,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:12:03,1330212392672915469,240760644,RepGosar,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:56:00,1330208352786403330,240760644,RepGosar,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:25:43,1330185632371650562,1051127714,RepGraceMeng,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:14:40,1330152656434843654,22669526,RepGwenMoore,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 04:15:34,1330001884933984258,24745957,RepHankJohnson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 22:45:48,1330281283663093762,1075080722241736704,RepHarley,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:29:44,1330277242430246920,1052896620797460481,RepHoulahan,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 22:29:44,1330277242430246920,1052896620797460481,RepHoulahan,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 14:45:13,1330160341699932167,1082086081238102018,RepJahanaHayes,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 19:24:14,1330230558778122246,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:00:00,1329937570738876417,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 03:48:33,1329995086025920513,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:07:08,1330150759023972353,467823431,RepJeffries,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 22:28:48,1330277008614547461,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:55:02,1330223209447383042,816131319033950208,RepJimBanks,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 15:14:10,1330167626618859531,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 02:50:39,1329980515206770688,796736612554117120,RepJimmyPanetta,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:39:01,1330234278983180290,1064595993222615040,RepJoeMorelle,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:38:01,1330158529248944130,1064595993222615040,RepJoeMorelle,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:36:00,1330188221221920770,1078749802765139968,RepJoeNeguse,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 23:00:00,1330284860024340480,1080851152151953410,RepJoshHarder,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:00:01,1329952673286656000,1080851152151953410,RepJoshHarder,2020-12-03 00:00:00,False,False,,,,,
2020-11-21 03:47:00,1329994695678828544,239949176,RepKarenBass,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:12:51,1330257893988462593,239949176,RepKarenBass,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:53:26,1330222806949384198,2970462034,RepKathleenRice,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 18:01:45,1330209801637343245,1081222837459996672,RepKatiePorter,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 18:01:45,1330209800655867904,1081222837459996672,RepKatiePorter,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 18:01:44,1330209798579769352,1081222837459996672,RepKatiePorter,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:00:25,1330254766233018369,2862577383,RepKenBuck,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:35:48,1330218368872419331,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 23:02:48,1330285562150924293,219429281,RepKinzinger,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:46:54,1329949373833351171,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 15:25:26,1330170464082255877,2750127259,RepLeeZeldin,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:55:00,1330177903091351552,1055730738,RepLowenthal,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:59:42,1330239485397905409,1067541214671577093,RepMGS,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 03:37:34,1329992321883021312,258900199,RepMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 02:12:00,1329970788246511620,258900199,RepMaloney,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:50:16,1330252210211590152,258900199,RepMaloney,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 21:28:17,1330261778094297089,153486399,RepMarciaFudge,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:57:01,1330178410199601153,1080477288955826176,RepMarkGreen,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 16:15:44,1330183122248462343,2966205003,RepMarkWalker,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 18:01:54,1330209837947514883,36686040,RepMaxineWaters,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:31:00,1330217161722384384,1082416697380913152,RepMichaelWaltz,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:39:13,1330173932742320132,1082416697380913152,RepMichaelWaltz,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 17:37:46,1330203765203472385,827279765287559171,RepMikeJohnson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 01:10:52,1329955404831477768,827279765287559171,RepMikeJohnson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 18:06:56,1330211105222823936,1072134139560620033,RepMikeLevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 00:11:07,1329940366146105349,1072134139560620033,RepMikeLevin,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 19:32:00,1330232513063768066,56864092,RepMikeQuigley,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 22:15:00,1330273533071552512,808416682972770304,RepOHalleran,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 14:59:16,1330163878060306432,811632636598910976,RepPaulMitchell,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 03:58:05,1329997486199615489,811632636598910976,RepPaulMitchell,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 00:02:19,1329938154963542020,252249233,RepPeterDeFazio,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:17:00,1330243837478854656,1080584229510172678,RepPressley,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:17:00,1330168340170502144,1080584229510172678,RepPressley,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 14:11:32,1330151867045777410,935033864,RepRichHudson,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 04:37:23,1330007378159349760,404132211,RepRickLarsen,2020-12-02 00:00:00,False,False,,,,,
2020-11-21 18:33:00,1330217664984219648,816298918468259841,RepRoKhanna,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:30:46,1329960414327803907,1071840474,RepSchneider,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:20:00,1329942602494296064,1072467470,RepSeanMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 21:24:59,1330260946682568711,18696134,RepSires,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 21:24:43,1330260881972850692,18696134,RepSires,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:23:42,1330230425302732807,24913074,RepSpeier,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 20:10:01,1330242079058956294,24913074,RepSpeier,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 19:20:43,1330229672299335684,796183515998068736,RepStephMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 15:38:00,1330173624708341760,1079061579973439488,RepSusieLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-21 00:57:50,1329952123132530690,1079061579973439488,RepSusieLee,2020-11-30 00:00:00,False,False,,,,,
2020-11-21 04:48:27,1330010159867973632,942156122,RepSwalwell,2020-11-26 00:00:00,False,False,,,,,
2020-11-21 01:30:03,1329960233117114369,942156122,RepSwalwell,2020-12-01 00:00:00,False,False,,,,,
2020-11-21 20:05:10,1330240862006153217,942156122,RepSwalwell,2020-11-25 00:00:00,False,False,,,,,
