created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-31 01:38:58,1355692016189927426,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:11:18,1355971940746321920,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 14:35:18,1355887385196720132,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:53:16,1355967403759439879,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:45:34,1355905068890001408,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:02:05,1355697830657191937,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 23:14:03,1356017933391171592,816833925456789505,RepBarragan,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 16:02:11,1355909249491197953,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 03:36:50,1355721678307946497,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:09:01,1356001567384678401,816303263586914304,RepBrianFitz,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 18:52:57,1355952224329994248,33576489,RepBrianHiggins,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 15:45:00,1355904924832329735,814103950404239360,RepBrianMast,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 18:39:10,1355948757720965123,816157667882373120,RepCarbajal,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 21:36:51,1355993472189272070,1083472286089396224,RepCasten,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 20:10:26,1355971723343101958,1082427779583541248,RepChuyGarcia,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 06:21:14,1355763051023265793,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:00:01,1355923802790703111,1078355119920562176,RepColinAllred,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:14:06,1356002846936858625,996094929733652481,RepDLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 23:30:00,1356021946727751680,996094929733652481,RepDLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:45:50,1355905137542377473,1176522535531360257,RepDanBishop,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 14:44:14,1355889634065199106,818713465653051392,RepDarrenSoto,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:41:19,1355919096773279750,2968007206,RepDeSaulnier,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 18:00:00,1355938898560442370,1080695666760929280,RepDebHaaland,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 19:23:09,1355959825658761222,995193054,RepDelBene,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 22:05:48,1356000758441902080,1058917562,RepDerekKilmer,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:15:06,1355912500185849857,818975124460335106,RepDonBacon,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 19:29:58,1355961539925303296,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 14:14:25,1355882130816049157,1080292515939565568,RepElaineLuria,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:00:01,1355954002345811969,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:00:01,1355954003159506944,242772524,RepFrankLucas,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 15:00:01,1355893606175756288,1083125649609506816,RepGregSteube,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 03:15:29,1355716304175558658,431049342,RepHagan,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 13:13:31,1355866802602057729,1083474782602125318,RepHagedorn,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:14:00,1356002819837489161,1071102246,RepHuffman,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 16:52:14,1355921847783665666,1071102246,RepHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:31:49,1355916709564194816,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:00:00,1355969099998892032,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 23:00:01,1356014401703309318,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 02:00:00,1355697307665088512,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:00:01,1355923803734335488,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 14:24:12,1355884590624288774,467823431,RepJeffries,2021-02-08 00:00:00,False,False,,,,,
2021-01-31 03:57:55,1355726980763721731,2371339658,RepJimmyGomez,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:24:18,1355673226224037889,2371339658,RepJimmyGomez,2021-03-07 00:00:00,False,False,,,,,
2021-01-31 18:56:47,1355953190802436097,2371339658,RepJimmyGomez,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 14:42:22,1355889161723633665,796736612554117120,RepJimmyPanetta,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 05:34:37,1355751318405734400,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 05:34:38,1355751321845030912,796736612554117120,RepJimmyPanetta,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 20:11:48,1355972070002356233,50452197,RepJohnLarson,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 18:15:00,1355942673576722438,1080851152151953410,RepJoshHarder,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 23:55:21,1356028328180932610,2293131060,RepKClark,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 20:28:59,1355976391104278539,2293131060,RepKClark,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:44:06,1355965097231826949,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:00:01,1355893604703739907,161743731,RepKayGranger,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:32:25,1355916859812540417,19926675,RepKevinBrady,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 16:14:30,1355912349362778117,2863006655,RepLawrence,2021-02-23 00:00:00,False,False,,,,,
2021-01-31 17:49:35,1355936280308305922,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:32:00,1355946951905214464,1055730738,RepLowenthal,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 21:10:38,1355986872196083712,1080477288955826176,RepMarkGreen,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 00:56:17,1355681272891396104,827279765287559171,RepMikeJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:42:24,1355919372242579466,1081751867049291781,RepMyers,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 14:15:48,1355882477903032330,811632636598910976,RepPaulMitchell,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 14:05:00,1355879759494881286,84119348,RepPaulTonko,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 14:34:09,1355887095202635780,1080584229510172678,RepPressley,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:58:00,1355938395566927875,816298918468259841,RepRoKhanna,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 00:43:58,1355678173820813313,479872233,RepRoybalAllard,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 02:30:44,1355705043715059713,364415553,RepSarbanes,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:03:33,1355954893257912323,1071840474,RepSchneider,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 15:00:02,1355893611636940800,41417564,RepSmucker,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 05:33:49,1355751118165344257,24913074,RepSpeier,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 14:20:03,1355883547605819392,2962813893,RepStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:49:32,1355951363470090243,796183515998068736,RepStephMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 18:04:35,1355940053483139077,1069636653353000962,RepSusanWild,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 20:27:42,1355976069480910856,942156122,RepSwalwell,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 23:47:50,1356026435710939142,1080587263132733442,RepSylviaGarcia,2021-02-23 00:00:00,False,False,,,,,
2021-01-31 14:44:46,1355889766152237056,817138492614524928,RepTedBudd,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:00:00,1355908700330979333,3044993235,RepTedLieu,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 00:46:24,1355678786247946248,975200486,RepThomasMassie,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 01:45:05,1355693552618110985,975200486,RepThomasMassie,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 04:18:26,1355732146162454532,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:45:05,1355693554065149953,975200486,RepThomasMassie,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 00:36:27,1355676283062153216,975200486,RepThomasMassie,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 17:00:01,1355923805127004168,303861808,RepThompson,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 22:10:08,1356001847253852170,13491312,RepTimRyan,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:32:38,1355871616123731968,13491312,RepTimRyan,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 21:00:00,1355984197123379204,1080539438508400642,RepUnderwood,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:26:39,1355915407593533441,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:29:23,1355916096822505478,798973032362606600,RepValDemings,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 04:27:49,1355734507853385728,240812994,RepYvetteClarke,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:44:33,1356010509775097867,15139258,Revelation1217,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 22:27:00,1356006091369275395,1221242033530195970,ReverendWarnock,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 04:29:55,1355735035534475266,1189317042857316354,RhondaFurin,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 03:27:54,1355719428869038083,1189317042857316354,RhondaFurin,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 03:52:56,1355725728591929344,1189317042857316354,RhondaFurin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 03:15:06,1355716206892707840,1189317042857316354,RhondaFurin,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 04:44:56,1355738813583171592,1189317042857316354,RhondaFurin,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 16:04:00,1355909706695512064,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 02:42:00,1355707876413681672,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:23:00,1355672895976927234,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:41:00,1356024714142097408,771152516,RoKhanna,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:38:00,1355963561294528516,771152516,RoKhanna,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:12:34,1355957163651424260,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:28:59,1355689500572332033,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 02:40:32,1355707509219188742,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:34:45,1356008042102480897,963223121363861504,RobAnderson2018,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 23:41:56,1356024950918938625,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 21:45:33,1355995661695672322,963223121363861504,RobAnderson2018,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 23:16:35,1356018569516093441,963223121363861504,RobAnderson2018,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 23:41:04,1356024732001447939,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:16:05,1355988244601700358,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 03:08:14,1355714481419153408,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 01:58:45,1355696995143471105,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 02:57:12,1355711702705319945,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:32:40,1355962218559451141,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:31:40,1356022367022153729,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:52:26,1355997392760406020,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 02:10:46,1355700019345707014,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 18:50:21,1355951569553018887,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 20:12:03,1355972130811338754,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 22:27:57,1356006331124228110,963223121363861504,RobAnderson2018,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 00:08:14,1355669180670996481,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 03:44:09,1355723518151954433,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 02:55:39,1355711314316943362,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 21:56:29,1355998411326156805,963223121363861504,RobAnderson2018,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 00:02:57,1355667852125216769,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 04:40:17,1355737646300065795,963223121363861504,RobAnderson2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 03:26:48,1355719151323643907,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 04:19:54,1355732516313956353,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:27:26,1356006200391966724,963223121363861504,RobAnderson2018,2021-03-10 00:00:00,False,False,,,,,
2021-01-31 02:53:00,1355710647607173125,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:17:10,1355973419788075015,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:34:04,1355977674053869569,38285038,RobinLynneKelly,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 17:12:40,1355926987714424833,18964092,Ron4California,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:12:56,1355911954594885637,18964092,Ron4California,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:12:08,1356002351451004928,18964092,Ron4California,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 04:16:09,1355731571639152640,18964092,Ron4California,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 14:57:40,1355893012535017476,18964092,Ron4California,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 17:44:49,1355935079038558211,18964092,Ron4California,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:00:00,1355953999048974338,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:00:01,1355999302234075136,1201953403099893760,RonnyJacksonTX,2021-02-17 00:00:00,False,False,,,,,
2021-01-31 16:00:01,1355908704743395331,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 02:42:30,1355708002200915970,1712960918,RoyCooperNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:11:41,1355911640030478340,49217025,RubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 01:04:32,1355683350988677121,2260972448,SamelysLopez,2021-03-07 00:00:00,False,False,,,,,
2021-01-31 00:11:35,1355670025655504897,2260972448,SamelysLopez,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 05:36:31,1355751797965672448,1174153996363345921,Santos4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 01:10:03,1355684737696858112,1174153996363345921,Santos4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 20:15:42,1355973048764162054,1174153996363345921,Santos4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 17:04:02,1355924815824224259,306389855,ScottforFlorida,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 15:19:27,1355898494490390530,1068481578,SenAngusKing,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 01:10:32,1355684858652143617,278124059,SenBlumenthal,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 17:58:52,1355938612957818884,171598736,SenBobCasey,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 19:09:37,1355956420915720193,193794406,SenCapito,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 17:20:15,1355928895707611137,811313565760163844,SenCortezMasto,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:43:06,1355979943830814726,1058520120,SenDuckworth,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 18:19:50,1355943892198318082,1058520120,SenDuckworth,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 21:16:31,1355988354710597633,236511574,SenGaryPeters,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 17:55:18,1355937715443871754,236511574,SenGaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 02:24:38,1355703508843048962,72198806,SenGillibrand,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:20:11,1355943979850862595,72198806,SenGillibrand,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 16:42:28,1355919388025745416,486694111,SenJackReed,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 16:27:33,1355915633213513729,818554054309715969,SenJackyRosen,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 19:32:53,1355962275673198593,29201047,SenJeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:27:25,1355915602012098568,29201047,SenJeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 01:18:27,1355686852200566787,29201047,SenJeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 20:10:22,1355971707203444736,296361085,SenJohnThune,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 22:51:44,1356012315867545602,21406834,SenMarkey,2021-02-20 00:00:00,False,False,,,,,
2021-01-31 17:10:49,1355926523744833539,131546062,SenRickScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:10:32,1356001949099978752,131546062,SenRickScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 19:34:45,1355962744802062338,131546062,SenRickScott,2021-03-04 00:00:00,False,False,,,,,
2021-01-31 22:44:13,1356010424504885257,131546062,SenRickScott,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 13:56:28,1355877612527169537,233737858,SenRonJohnson,2021-02-15 00:00:00,False,False,,,,,
2021-01-31 17:11:53,1355926792360624128,29442313,SenSanders,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 21:41:29,1355994636729376768,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 19:12:07,1355957048115036161,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 18:37:31,1355948342321291264,17494010,SenSchumer,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 01:02:43,1355682893675245568,1074480192,SenTedCruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 00:25:20,1355673485708824576,1074480192,SenTedCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:12:14,1355926877291098112,2964174789,SenThomTillis,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 01:12:39,1355685393631481861,941000686275387392,SenTinaSmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:00:01,1355893607463485441,234128524,SenToddYoung,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 16:56:34,1355922935576485892,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:36:07,1355872492028649472,970207298,SenWarren,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:51:11,1355951781214363654,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:13:22,1355972461997813760,242555999,SenWhitehouse,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 17:21:29,1355929206736220160,242555999,SenWhitehouse,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:02:29,1355894226450599938,224285242,SenatorBennet,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 18:09:00,1355941163740635136,224285242,SenatorBennet,2021-02-19 00:00:00,False,False,,,,,
2021-01-31 06:10:29,1355760344606662663,926810064,SenatorBrakey,2021-03-05 00:00:00,False,False,,,,,
2021-01-31 04:42:22,1355738168524496897,926810064,SenatorBrakey,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 13:12:38,1355866579620278273,19726613,SenatorCollins,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:20:27,1355913849199878144,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:28:51,1355931062497587211,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:39:41,1356009286258880516,247334603,SenatorDurbin,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 23:09:07,1356016690245619722,18695134,SenatorMenendez,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 15:24:56,1355899877344112642,109287731,SenatorShaheen,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 01:00:00,1355682210507083776,1080844782,SenatorSinema,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 16:00:00,1355908700792352768,1080844782,SenatorSinema,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 03:39:50,1355722433454608386,217543151,SenatorTimScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:58:37,1355983850367758338,264219447,SenatorWicker,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 00:03:55,1355668095365353472,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 07:04:48,1355774013943869442,965004924370079744,ShahidForChange,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 03:42:24,1355723077619838980,965004924370079744,ShahidForChange,2021-02-12 00:00:00,False,False,,,,,
2021-01-31 14:26:31,1355885176631377920,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 05:08:44,1355744804081074180,965004924370079744,ShahidForChange,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 18:47:59,1355950973617725441,965004924370079744,ShahidForChange,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 02:00:05,1355697329198690307,965004924370079744,ShahidForChange,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 15:39:57,1355903654843219972,965004924370079744,ShahidForChange,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 04:05:43,1355728945975422978,965004924370079744,ShahidForChange,2021-03-02 00:00:00,False,False,,,,,
2021-01-31 21:31:09,1355992037829402624,965004924370079744,ShahidForChange,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 15:23:00,1355899387772338176,1101375409,Shaniyat2020,2021-03-10 00:00:00,False,False,,,,,
2021-01-31 14:39:23,1355888413090717696,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 12:59:09,1355863188349317121,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:04:02,1355909716032032770,1152385955187298304,ShannonFreshour,2021-02-22 00:00:00,False,False,,,,,
2021-01-31 14:31:13,1355886357692952584,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 17:19:30,1355928706435457027,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 22:37:11,1356008655515226121,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 16:43:54,1355919748257755137,1152385955187298304,ShannonFreshour,2021-02-21 00:00:00,False,False,,,,,
2021-01-31 04:54:57,1355741333445554177,1152385955187298304,ShannonFreshour,2021-02-09 00:00:00,False,False,,,,,
2021-01-31 15:52:36,1355906839637069825,1152385955187298304,ShannonFreshour,2021-02-18 00:00:00,False,False,,,,,
2021-01-31 21:06:18,1355985785766424583,1152385955187298304,ShannonFreshour,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:28:01,1355976148992319490,1152385955187298304,ShannonFreshour,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 14:25:12,1355884843171799041,1152385955187298304,ShannonFreshour,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 12:17:58,1355852824979058688,1152385955187298304,ShannonFreshour,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 16:43:42,1355919697057726464,403663140,ShireenGhorbani,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 17:03:20,1355924637117374466,403663140,ShireenGhorbani,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 19:36:51,1355963271828942858,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 19:49:58,1355966573350187009,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 15:52:06,1355906711979253760,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 15:29:02,1355900906219466754,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 20:12:56,1355972352547254273,1155192538535550976,Sites4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 16:08:02,1355910721293451272,1155192538535550976,Sites4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 15:55:56,1355907676643983363,1155192538535550976,Sites4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:40:40,1355979333026914306,1155192538535550976,Sites4Congress,2021-03-07 00:00:00,False,False,,,,,
2021-01-31 19:49:41,1355966504530042880,1155192538535550976,Sites4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:57:29,1356013762785013761,2724095695,StaceyPlaskett,2021-02-16 00:00:00,False,False,,,,,
2021-01-31 18:36:31,1355948090457530374,11651202,SteveDaines,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 01:27:21,1355689089270472709,48117116,SteveKingIA,2021-02-11 00:00:00,False,False,,,,,
2021-01-31 01:03:41,1355683133337841665,964207385253416960,SteveWoodsmall,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 16:18:00,1355913230481289228,964207385253416960,SteveWoodsmall,2021-02-14 00:00:00,False,False,,,,,
2021-01-31 20:27:02,1355975901301927937,14377605,TheDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-31 18:56:00,1355952994160963585,14377605,TheDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-31 22:14:00,1356002821942992902,14377605,TheDemocrats,2021-02-09 00:00:00,False,False,,,,,
