created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-30 02:35:16,1344109772514209797,292083207,IronStache,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 01:53:23,1344099232572125186,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:33:34,1344079144368402432,1723362865,ItsMalloryHagan,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:31:14,1344350347830071296,887704019296276482,JDScholten,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:50:28,1344370288562208768,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:49:27,1344143538913734656,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:01:08,1344388071589113856,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:29:46,1344365078150336514,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:25:55,1344409408948858890,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:27:10,1344364426284171266,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:19:29,1344286992327204868,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:22:02,1344378234041999376,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:49:26,1344370029131943936,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:56:07,1344145217394499591,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:42:35,1344156909176295424,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:12:47,1344375903003041794,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 12:50:58,1344264717569826816,1216330232,JGHertzler,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:56:08,1344115023745069057,1138076821533155328,JamaalBowmanNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 23:26:27,1344424641029427201,1138076821533155328,JamaalBowmanNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:04:59,1344358842386313217,1138076821533155328,JamaalBowmanNY,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:36:46,1344306442153635840,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:32:28,1344290259526418438,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:09:35,1344314698821468161,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 08:03:47,1344192443898597376,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:58:05,1344145713098158081,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:33:36,1344411341545558016,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 07:01:22,1344176735978450944,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:04:17,1344358664681914368,334894942,JaredHuffman,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:49:38,1344415376680001536,334894942,JaredHuffman,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:42:00,1344322857703149568,26653478,JasonSmithMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:03:33,1344298082712879107,18805303,JeffFortenberry,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:52:52,1344310493666656256,223166587,JeffMerkley,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:16:55,1344135350462132229,700359998,JennieLouLeeder,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:01:22,1344071039580561410,700359998,JennieLouLeeder,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:02:32,1344116631753138176,2212905492,JenniferWexton,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:44:22,1344368751333015553,400246874,Jenniffer2012,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 18:10:20,1344345089091526656,7270292,JimInhofe,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:00:37,1344357742140645377,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:25:58,1344409420537733125,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:51:00,1344325124057673732,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:25:00,1344424275818786816,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:42:00,1344322857665490944,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:10:27,1344390414363717633,826589191412862976,JoeCunninghamSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:10:53,1344390524686508033,1542372750,JoeNeguse,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:01:00,1344297440048984064,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:12:10,1344300252564758528,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:35:51,1344306209973809158,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:56:35,1344281231438053377,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:01:00,1344297441370234881,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 12:14:10,1344255454453649409,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 00:52:17,1344083855062523904,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:04:20,1344283179033759748,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:49:33,1344309659600121858,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:50:47,1344294872103194625,4592514447,JohnPaul4Mass,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:12:32,1344360741357367296,4592514447,JohnPaul4Mass,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 06:16:30,1344165447911022593,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:22:32,1344091465656500226,329221989,JohnnyAkzam,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 08:03:37,1344192405038362624,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 07:31:26,1344184303169765376,329221989,JohnnyAkzam,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:28:01,1344289141337546757,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:32:30,1344290269261406211,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:29:15,1344289449765695488,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:30:32,1344289774845251587,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 14:29:59,1344289633753063426,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 23:17:19,1344422345126113280,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 14:43:58,1344293155659767810,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 14:29:31,1344289517101064193,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:11:25,1344133969101598720,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 14:44:51,1344293375864942599,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:32:13,1344290198285291523,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:31:58,1344290136008351751,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:31:07,1344289920119148545,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:40:40,1344382919167651846,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:43:21,1344142004226293761,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:30:16,1344289708268990464,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:34:17,1344411513575112705,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:31:41,1344290063589535744,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:13:00,1344375959626121216,1188662444564107264,JonahSchulzOH,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:04:17,1344101974732464128,936733099802497024,JoseTorresAZ5,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 12:12:47,1344255108759085056,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 11:51:44,1344249811915190272,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:26:05,1344318853766115328,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:44:00,1344368659377094659,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:05:28,1344313665114267654,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:33:55,1344351023930998785,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:12:00,1344345506978222080,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:55:00,1344295930309312513,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:52:12,1344280126830374912,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:03:00,1344101650244329472,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:34:00,1344094352012881926,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:00:00,1344070696616550401,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:39:40,1344322272895631365,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:47:00,1344384513896456192,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:45:00,1344414209489059840,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:40:00,1344110961335152640,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:02:00,1344086299146215425,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:34:00,1344079252505825281,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:38:00,1344336950547763205,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:32:29,1344395961838292999,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:40:13,1344292212771860485,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:43:00,1344096618795180032,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:11:59,1344375704440467458,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:56:53,1344326604550529024,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 13:25:42,1344273459040428034,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 01:17:28,1344090190789431296,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:41:48,1344322807661002752,227426714,Kathy4Truth,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:41:48,1344322806796972032,227426714,Kathy4Truth,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:15:25,1344119874428284934,839226269627621376,KatieHill4CA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:46:01,1344369167777099776,839226269627621376,KatieHill4CA,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 13:34:45,1344275734601326592,839226269627621376,KatieHill4CA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:12:00,1344375705908477952,22545491,KenCalvert,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 21:19:09,1344392605417807896,114388293,KristiNoem,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:06:55,1344283830916698114,1029094268542099457,Lancegooden,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:11:02,1344420762753454082,1029094268542099457,Lancegooden,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:09:30,1344088189384855553,1029094268542099457,Lancegooden,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:20:11,1344317368961540102,1029094268542099457,Lancegooden,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:30:52,1344410653184958464,364864453,LauraKellyKS,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:08:17,1344133178848468993,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 06:16:11,1344165365941555201,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:27:31,1344304115048972290,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 12:31:28,1344259810825539584,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 12:49:15,1344264283673284612,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:19:04,1344362384715091971,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:12:00,1344149216206196738,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:10:27,1344284720604078080,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 05:00:45,1344146385332015106,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:58:24,1344417584070975489,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 12:30:49,1344259645045698566,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:59:11,1344357381908570112,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:17:52,1344392284159283204,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:17:36,1344301618150445057,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:38:56,1344140892198875137,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:17:18,1344377042318475266,1561703689,LiamOMaraIV,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:11:32,1344330291272429568,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:00:19,1344312368407392256,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:00:01,1344100898444890118,432895323,LindseyGrahamSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:09:30,1344344879888011267,1207551012661288960,LizForTX8,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:31:00,1344138894812585984,1207551012661288960,LizForTX8,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:57:53,1344115463253602304,98471035,Liz_Cheney,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:53:50,1344114443152740363,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 00:30:07,1344078278273937410,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:53:49,1344114441466621953,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:53:50,1344114442309689345,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:53:49,1344114438652252160,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:53:49,1344114440581619714,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:53:49,1344114439709192193,166374616,LouisianaGov,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 09:06:42,1344208279933751302,2557400970,LukeEdison20,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 00:04:57,1344071942442283010,2557400970,LukeEdison20,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 04:44:42,1344142345231589379,1177987198131429378,LynzforCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:28:39,1344304398944645121,1177987198131429378,LynzforCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:44:02,1344127075251322881,1177987198131429378,LynzforCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:49:09,1344324657583947781,1177987198131429378,LynzforCongress,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 23:45:15,1344429374188216325,1217296599954722817,MBenDavid2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 05:08:18,1344148284877713408,94013297,MMViverito,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:42:34,1344413598710444033,40282700,MaElviraSalazar,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:06:35,1344329046382026754,811239440916054016,Malinowski,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:06:33,1344329038568042498,811239440916054016,Malinowski,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 17:06:34,1344329041776619521,811239440916054016,Malinowski,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 17:06:35,1344329044800794630,811239440916054016,Malinowski,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:06:34,1344329040258363394,811239440916054016,Malinowski,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 17:06:36,1344329051075469313,811239440916054016,Malinowski,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:35:18,1344094678875045888,20688358,MarcVeasey,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:48:03,1344414976447025158,1270426374,Marie4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 00:01:27,1344071063861415939,1270426374,Marie4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 04:17:58,1344135618230710272,1270426374,Marie4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 16:04:00,1344313296636280833,37094727,MarioDB,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:30:43,1344304920233734149,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:43:33,1344293048562425862,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:09:58,1344375194434088961,963480595,MarkMeadows,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:42:43,1344413634823409671,309070309,MarkPocan,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 13:22:55,1344272758809755648,309070309,MarkPocan,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:31:41,1344305164619042816,7429102,MarkWarner,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:03:59,1344373691057057793,7429102,MarkWarner,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 18:42:09,1344353095912980480,7429102,MarkWarner,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:01:13,1344312596355231746,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:03:06,1344086578411536387,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:58:19,1344402464439742464,1099199839,MartinHeinrich,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:48:30,1344309393383448577,788200771,MaryGeren,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:54:18,1344371253382172680,1191864003829608448,MarylandNickG,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:08:41,1344299376303366146,1191864003829608448,MarylandNickG,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:38:34,1344306896547815425,18023868,MassGovernor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:50:08,1344400401018327042,18023868,MassGovernor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:12:00,1344330407773351937,18023868,MassGovernor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:25:15,1344409241898070017,18023868,MassGovernor,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:43:47,1344111914742407168,6672532,MattWhitaker46,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 11:00:12,1344236841126535168,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:15:06,1344300990695141378,976542720,MayorBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:00:52,1344372905044553728,976542720,MayorBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:13:25,1344104273290940416,976542720,MayorBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 20:49:50,1344385230094872577,339822881,McConnellPress,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:15:11,1344301012396470272,128664931,McGovernMA,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 21:15:07,1344391592057171969,1152946929640361984,MelforProgress,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 15:35:05,1344306020735184896,1152946929640361984,MelforProgress,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 03:41:48,1344126513466118145,1122934522134315009,MichelleSteelCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 00:42:18,1344081343748042752,1114694580232904704,MikeGarcia2020,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:58:24,1344417581889949698,4854972139,MikeLarsenOH,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:07:03,1344389562240442368,14573926,MikeLevin,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 02:20:38,1344106090552684544,22203756,Mike_Pence,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 01:38:57,1344095598316818432,872143958847045632,MondaireJones,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 12:36:48,1344261150767251463,34548760,MrAnthonyRogers,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 19:44:27,1344368774317830144,1022671939939254272,Mr_MAGA1776,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 13:10:56,1344269742455058434,245571881,MurielBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 02:25:15,1344107249585807361,245571881,MurielBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 16:43:41,1344323281768353792,876132724628750337,MurriBrielIL16,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 22:33:34,1344411331349381134,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:00:15,1344357650746781697,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:58:05,1344387302643146752,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:07:25,1344359455417364482,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:06:23,1344359195022340097,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:06:44,1344359281936756736,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:19:49,1344362575874711554,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:05:54,1344359073295306758,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:09:36,1344360004778930178,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:05:44,1344359032425996293,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 19:05:26,1344358953518583810,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 22:33:30,1344411314966376449,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 02:59:02,1344115753851604992,5496932,NRCC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 15:45:00,1344308513049292803,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 14:27:32,1344289018662543360,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:22:17,1344302795348987908,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 15:00:22,1344297283198844933,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:34:47,1344381439857586178,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 14:55:40,1344296097154543618,232268199,NYGovCuomo,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:25:57,1344379216192798723,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:12:20,1344360693399773186,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:42:07,1344368187203321856,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:29:39,1344319750541701122,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 19:45:16,1344368979662544896,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:18:52,1344377433923969031,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 20:05:39,1344374107748515840,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 03:11:21,1344118850875490305,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 20:32:21,1344380826499375105,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:58:42,1344342162289422340,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 12:58:25,1344266593526833153,914815520842616834,NancyMace,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 21:24:25,1344393931220520962,914815520842616834,NancyMace,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 17:53:19,1344340807332073472,823261267175555073,NasirShaikhShow,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 17:47:11,1344339261089308672,823261267175555073,NasirShaikhShow,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 13:42:11,1344277604438827009,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-30 16:28:15,1344319398522347520,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 17:38:00,1344336950476623878,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 11:34:59,1344245593443598342,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 10:42:01,1344232264012591105,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 11:56:30,1344251011687440384,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-30 12:00:16,1344251957435883521,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-30 14:15:52,1344286081429237761,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
