created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-11 16:33:53,1348669470605242368,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:55:42,1348690061194375170,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:20:22,1348726467442708482,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:03:21,1348722185410654208,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:22:26,1348651489913413638,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:02:58,1348722086890582017,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 13:21:32,1348621065396883462,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:25:24,1348637135570665474,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:07:37,1348723257038565376,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:03:19,1348722177391124485,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:40:09,1348655949876178950,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:03:20,1348722181061152770,941754604118831105,HuffmanForNC,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 13:54:42,1348629412737130496,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:46:36,1348763269176160258,941754604118831105,HuffmanForNC,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 20:03:04,1348722111750287362,941754604118831105,HuffmanForNC,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 20:07:34,1348723246460510209,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 20:07:36,1348723253750231048,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 20:07:36,1348723255314685957,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 13:40:35,1348625856302895104,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:02:59,1348722090816507904,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 00:00:24,1348419453252497408,941754604118831105,HuffmanForNC,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 20:07:35,1348723249874673665,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:22:12,1348636329991696386,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:03:53,1348722317686312960,2355611766,IDJoe4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 10:48:38,1348582583647363075,1160914592870150146,Ike4CO,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 23:21:01,1348771929260482564,1082334352711790593,Ilhan,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:41:58,1348671505786417152,1082334352711790593,Ilhan,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:41:59,1348671507019542528,1082334352711790593,Ilhan,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:21:00,1348771926135758850,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:41:58,1348671503445991425,1082334352711790593,Ilhan,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:21:01,1348771927708598277,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:41:58,1348671504461025282,1082334352711790593,Ilhan,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:41:57,1348671502506463233,1082334352711790593,Ilhan,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:41:59,1348671508403671043,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:04:51,1348752762302038016,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:40:28,1348429536321560576,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 03:03:32,1348465540172554240,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:40:53,1348761827472269317,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 03:11:12,1348467469946675202,783792992,IlhanMN,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:35:42,1348760524599795713,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:24:33,1348667122512117764,783792992,IlhanMN,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 03:09:17,1348466987165507588,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 15:59:12,1348660740534767619,783792992,IlhanMN,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 15:43:43,1348656846505177088,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 16:00:56,1348661177316995072,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 18:40:14,1348701267200270338,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 22:07:58,1348753543289839623,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:30:26,1348759198553808897,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 17:38:23,1348685700590399488,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 04:59:04,1348494612659384321,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:32:12,1348759645658226690,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 22:24:21,1348757668996014082,292083207,IronStache,2021-03-04 00:00:00,False,False,,,,,
2021-01-11 21:39:31,1348746384011235330,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:38:24,1348685704956698625,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:46:46,1348461320522375168,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 21:35:36,1348745399381721097,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 21:18:47,1348741169531023360,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:20:00,1348741475778093058,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 17:35:45,1348685038062366722,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:45:31,1348461006524215297,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:37:00,1348624955043409920,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:50:35,1348779370756804614,1152568187097100288,JENFL23,2021-02-23 00:00:00,False,False,,,,,
2021-01-11 00:58:18,1348434021739601923,2854037512,JWKeady,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 21:20:10,1348741517838573568,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:26:53,1348743205500686347,80612021,JacksonLeeTX18,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 00:28:42,1348426572320153602,4870048156,JakeAuch,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:26:35,1348728030135545861,4870048156,JakeAuch,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:46:39,1348733082845777921,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 01:51:53,1348447506313703426,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 00:16:12,1348423429360398342,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:26:18,1348682663205470208,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:28:54,1348441723295432710,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:52:01,1348674034750402560,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:03:13,1348616454908874754,1112724144427139072,JamesBradleyCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 20:57:01,1348735690280992768,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:32:06,1348684122164785153,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:11:43,1348648791004610564,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:10:53,1348724078337691653,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 00:00:17,1348419421597962242,334894942,JaredHuffman,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:46:20,1348672605239144453,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:37:04,1348670269758402560,334894942,JaredHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:32:53,1348759817574363138,272482466,JayObernolte,2021-02-22 00:00:00,False,False,,,,,
2021-01-11 19:19:03,1348711035398709255,2956955584,JayWebberNJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 19:17:06,1348710547248853002,18805303,JeffFortenberry,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:48:22,1348658016573415424,400246874,Jenniffer2012,2021-02-21 00:00:00,False,False,,,,,
2021-01-11 20:50:35,1348734071975731200,1178677134690324487,JesseJensen2020,2021-02-22 00:00:00,False,False,,,,,
2021-01-11 17:53:06,1348689407642103810,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 16:44:53,1348672238334210048,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:29:55,1348743969711263754,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 22:45:41,1348763039160532992,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 00:45:00,1348430675238678528,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 14:21:16,1348636095458717696,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 20:45:00,1348732665005023232,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 15:43:07,1348656695321501696,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 00:06:06,1348420884743278594,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:15:50,1348695128815255552,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 02:45:42,1348461053135478784,1064368905156784128,JoeWalzTX22,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 22:50:50,1348764334718136320,237770636,JohnCarneyDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 15:39:12,1348655708305293314,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:29:10,1348653182092767232,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:35:20,1348654735767834626,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 14:14:18,1348634341258227715,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:35:20,1348654736791244807,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 15:18:15,1348650435620515846,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:02:48,1348661647423000577,15007149,JohnKerry,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:43:16,1348671830396170241,938817255126831105,JohnKiehneForMo,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:34:52,1348654618272796673,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:21:27,1348651241249845249,329221989,JohnnyAkzam,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 04:49:32,1348492214830301185,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 03:33:32,1348473087910666240,329221989,JohnnyAkzam,2021-03-09 00:00:00,False,False,,,,,
2021-01-11 08:41:40,1348550631406112769,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 18:52:20,1348704311111524353,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 08:55:33,1348554127379484676,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:25:59,1348742981604536323,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 14:51:50,1348643790693797888,329221989,JohnnyAkzam,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 19:53:34,1348719723379232769,557046603,Johnny_Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 05:04:12,1348495904412631041,557046603,Johnny_Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:30:40,1348668660550811651,557046603,Johnny_Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 20:42:57,1348732150976274434,1203990155578761216,JohsieC,2021-02-20 00:00:00,False,False,,,,,
2021-01-11 16:26:07,1348667517267546112,1203990155578761216,JohsieC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 19:37:34,1348715696759263232,936733099802497024,JoseTorresAZ5,2021-03-04 00:00:00,False,False,,,,,
2021-01-11 23:41:13,1348777013318975488,860187978890694657,JoshForNY,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 21:30:00,1348743990716362752,438665212,JoshHarder,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 03:53:34,1348478131187769348,839198279363670017,JudithKMcHale,2021-03-07 00:00:00,False,False,,,,,
2021-01-11 12:20:24,1348605677623775233,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 18:21:56,1348696662420705281,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:18:29,1348756191267221508,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 17:28:03,1348683100692377602,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 20:18:37,1348726028588482560,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 01:16:40,1348438645674561538,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:30:02,1348653402562187269,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 22:13:42,1348754989624291329,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 17:30:05,1348683613081006080,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:51:09,1348688917021732864,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:31:01,1348744246757625860,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 12:46:47,1348612318800838656,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:39:48,1348776656417284102,882621274803122176,JudsonSapp,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 19:29:32,1348713673645314053,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:00:52,1348646062945394690,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:12:37,1348709416565153793,900510354127687680,JulieOliverTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:41:58,1348747002394378241,900510354127687680,JulieOliverTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 17:00:22,1348676136931360769,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:14:46,1348770357579288578,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-11 20:31:25,1348729248756981760,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 02:12:08,1348452606117629955,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 15:24:05,1348651904495202304,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 12:51:41,1348613553117343746,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 23:11:05,1348769429212028936,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 01:48:43,1348446709052006401,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:38:45,1348625397123084293,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 18:52:44,1348704413112807428,756123897783808000,KathyCastorFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:55:26,1348765489095454722,756123897783808000,KathyCastorFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:51:52,1348764594676920321,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:18:19,1348725948997369864,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 02:33:33,1348457992165883904,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 23:54:53,1348780450349674496,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 01:58:44,1348449230675853313,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 23:56:53,1348780956056838145,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:05:12,1348420660045910016,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:56:21,1348780821759422464,1138886434478182401,KimMangone,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 00:18:50,1348424091351437317,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 17:53:12,1348689430672855042,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 23:52:41,1348779897666166786,1138886434478182401,KimMangone,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:24:55,1348667214547791872,834205583637147652,KimOlsonTx,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 05:33:16,1348503222667907074,834205583637147652,KimOlsonTx,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 00:22:41,1348425061821198343,834205583637147652,KimOlsonTx,2021-03-10 00:00:00,False,False,,,,,
2021-01-11 04:18:43,1348484458459103233,834205583637147652,KimOlsonTx,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:32:00,1348668995692449805,31591773,KimReynoldsIA,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 13:41:39,1348626127988924416,1211735619333808128,KistnerCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 16:22:31,1348666608743559168,584912320,LacyClayMO1,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 16:11:43,1348663892508073984,584912320,LacyClayMO1,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 15:12:42,1348649038942515201,1029094268542099457,Lancegooden,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 20:01:05,1348721615425703938,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:47:06,1348748292302143491,1029094268542099457,Lancegooden,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 15:33:24,1348654251095052289,155654527,LangevinForRI,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 16:54:18,1348674610649313281,22012091,LeaderHoyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 01:26:00,1348440995483017218,22012091,LeaderHoyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 13:25:52,1348622153286111234,65846554,LeeDugas2001,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 05:54:45,1348508625808076801,1239733382554300421,Leon4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 19:30:23,1348713889718931457,1561703689,LiamOMaraIV,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 13:55:19,1348629566680670211,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 01:00:02,1348434460585426944,798547004477599744,LindseyBoylan,2021-02-18 00:00:00,False,False,,,,,
2021-01-11 02:05:59,1348451057576378369,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 00:58:58,1348434192795893763,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 20:15:06,1348725140352360453,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-11 12:44:02,1348611625197178881,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 20:43:24,1348732263958257668,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:41:49,1348746964033265670,432895323,LindseyGrahamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 20:42:44,1348732094839709701,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:34:43,1348745177490481153,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:38:09,1348746040019709954,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 16:21:09,1348666264156311553,432895323,LindseyGrahamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 16:21:57,1348666465419976705,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:41:06,1348746782491160577,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 21:37:40,1348745918145769484,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:06:16,1348738018061004803,1207551012661288960,LizForTX8,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 00:57:26,1348433806689267718,166374616,LouisianaGov,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 15:23:14,1348651690791202818,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 03:16:49,1348468881988399112,2557400970,LukeEdison20,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 22:34:27,1348760210161225735,2557400970,LukeEdison20,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:53:08,1348462920267665408,2557400970,LukeEdison20,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 02:09:02,1348451823145914368,1172592211147444224,LuluForTexas,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 07:01:38,1348525458095222785,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 00:43:07,1348430202246991874,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 07:01:37,1348525453204717569,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:43:07,1348430203744362497,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 07:01:40,1348525468924981249,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 07:01:39,1348525461270372352,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 13:24:17,1348621754625830913,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 07:21:39,1348530498080038912,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 00:13:42,1348422798247649283,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 07:01:38,1348525459764613125,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 07:01:37,1348525454454566917,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:12:27,1348452684119109633,1177987198131429378,LynzforCongress,2021-02-17 00:00:00,False,False,,,,,
2021-01-11 13:19:35,1348620573019136013,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 21:59:53,1348751509471821826,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:12:26,1348452679564070912,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-11 07:01:39,1348525462562217984,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 02:12:27,1348452682663649283,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 13:26:28,1348622307514855424,1177987198131429378,LynzforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 02:24:11,1348455637437607939,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 06:20:57,1348515219283308545,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 07:01:39,1348525463858245633,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 07:01:39,1348525465074593793,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 07:01:37,1348525456916672512,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 21:02:41,1348737115924930561,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 07:01:37,1348525455712935938,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 22:12:26,1348754669791825920,40282700,MaElviraSalazar,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 21:40:36,1348746656905383938,40282700,MaElviraSalazar,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 03:07:51,1348466623817142278,935717078966964228,MadeleineDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-11 17:07:24,1348677906424332288,935717078966964228,MadeleineDean,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 02:08:19,1348451645051465728,811239440916054016,Malinowski,2021-02-15 00:00:00,False,False,,,,,
2021-01-11 00:46:39,1348431092475330560,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:46:40,1348431096694726659,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:27:24,1348698036017328130,811239440916054016,Malinowski,2021-02-10 00:00:00,False,False,,,,,
2021-01-11 00:46:36,1348431080525754368,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 18:24:54,1348697410340413441,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 00:46:38,1348431088478158849,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-11 17:25:37,1348682491507441666,1174445643559067648,Manga4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 03:12:28,1348467787799388161,1174445643559067648,Manga4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-11 16:01:01,1348661198242402305,1174445643559067648,Manga4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-11 19:04:05,1348707268141871104,953388631653257216,Manning4USCong,2021-02-14 00:00:00,False,False,,,,,
