created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-01 18:00:00,1345067265125965824,4205133682,GReschenthaler,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:08:39,1345024143864037377,145292853,GaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 09:56:32,1344945597158100995,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 03:01:18,1344841096946352130,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:04:06,1344811605175930882,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:43:07,1344821423605354497,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:25:56,1344832198843633664,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 08:06:47,1344917974096904192,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 23:12:30,1345145905771474944,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 14:24:49,1345013111854661645,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 16:02:11,1345037612940206082,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:31:47,1345045063567609857,816282120767291392,GovChrisSununu,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 16:32:37,1345045272049627136,234896532,GovEvers,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 06:00:02,1344886079413837824,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:51:40,1345095364102164480,2916915026,GovHawaii,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 07:20:56,1344906435554000896,60688326,GovHerbert,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 05:02:11,1344871518875103239,4919082864,GovHolcomb,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 18:08:44,1345069460185440257,1077214808,GovInslee,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 20:57:48,1345112007406710786,1064659902071808000,GovKemp,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 12:00:00,1344976665772900353,2987671552,GovLarryHogan,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:22:20,1344801091649736709,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:21:11,1345087695958192131,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 13:03:00,1344992520548192258,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:46:47,1345139434673602561,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:04:57,1345083608244121600,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:54:17,1345065823547912192,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 15:14:12,1345025537861890049,545107258,GovPhilScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:09:09,1344873273125982208,545107258,GovPhilScott,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 06:10:03,1344888599150551040,2891165960,GovRicketts,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 13:04:58,1344993017732722689,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 00:05:03,1344796745562251265,865210877678686208,GovStitt,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 01:59:13,1344825473965072384,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:51:46,1345080291380101120,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 14:21:00,1345012149622595585,1081334766924754944,GovernorGordon,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 15:14:01,1345025491179339779,19668491,GovernorKayIvey,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 02:07:55,1344827665111511041,18906561,GovernorPerry,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 17:09:00,1345054431004553216,104198706,GovernorVA,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 07:01:48,1344901623613558791,728344273620344832,GovofCO,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:21:00,1345102749688590336,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 02:17:27,1344830063741526016,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:21:01,1345012153879830530,571214272,Grace4NY,2021-03-09 00:00:00,False,False,,,,,
2021-01-01 16:14:04,1345040603952910341,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:53:14,1344884367135535104,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:39:28,1344820504872558594,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:49:37,1344807958102872064,1099070777738055681,GregMusselwhit3,2021-03-03 00:00:00,False,False,,,,,
2021-01-01 22:29:48,1345135163043422208,1099070777738055681,GregMusselwhit3,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:56:11,1344809610063044610,391445643,HaleyLive,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 18:11:37,1345070186760527872,27789237,HarleyRouda,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 17:12:44,1345055369706549248,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:59:30,1345067136700608519,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:52:08,1344838790498705408,2857461284,HaydenShamel,2021-02-19 00:00:00,False,False,,,,,
2021-01-01 03:45:24,1344852198128291841,2857461284,HaydenShamel,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 07:07:32,1344903067326623750,117839957,Hickenlooper,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 23:52:20,1345155931563319296,1106949340197801986,HillaryScholten,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 04:59:57,1344870959212187648,376843909,HindlesKitchen,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 13:15:12,1344995593010073601,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:53:50,1345111012505047040,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 21:06:48,1345114272150429696,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:48:07,1345094473320042497,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:08:40,1345084545482145794,376843909,HindlesKitchen,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 23:05:08,1345144051515805697,376843909,HindlesKitchen,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 23:02:39,1345143427843854336,376843909,HindlesKitchen,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 18:26:48,1345074008266457088,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:32:08,1345135747930570752,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 18:59:28,1345082228523507713,376843909,HindlesKitchen,2021-03-10 00:00:00,False,False,,,,,
2021-01-01 00:16:01,1344799502964723712,43963249,HouseDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:37:01,1345046378385440769,43963249,HouseDemocrats,2021-02-19 00:00:00,False,False,,,,,
2021-01-01 00:39:37,1344805441344327689,15207668,HouseGOP,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 13:40:00,1345001831529914369,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:18:29,1345011516622467074,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:08:48,1345069480246996995,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 22:13:04,1345130952108998656,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 12:40:01,1344986735671975936,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 12:44:58,1344987981598351362,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 13:06:38,1344993433996419072,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 04:05:16,1344857197210185730,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 14:35:02,1345015680542846977,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 13:36:45,1345001016773775360,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 03:26:38,1344847475262304256,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 22:44:07,1345138765535322112,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 21:23:00,1345118349324410881,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 14:33:00,1345015169571835904,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:44:07,1345138763941478400,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 02:50:21,1344838342077247489,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:17:09,1345116876859453440,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 03:06:11,1344842328289271809,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 04:10:01,1344858389973757952,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:05:00,1344811830099599361,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 03:01:32,1344841158913118208,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 05:50:51,1344883765844168704,887704019296276482,JDScholten,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 06:11:56,1344889072045551616,887704019296276482,JDScholten,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 02:58:35,1344840414176559109,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:32:49,1345151020222046209,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:38:24,1344820234134446087,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 05:47:15,1344882859480403973,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:35:10,1345151611740553219,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 02:45:56,1344837232633507841,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 17:39:58,1345062223295766530,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:14:44,1344799179634339840,1152568187097100288,JENFL23,2021-03-03 00:00:00,False,False,,,,,
2021-01-01 19:22:11,1345087945569656837,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 23:04:30,1345143892203753474,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 22:28:52,1345134926807629834,1152568187097100288,JENFL23,2021-02-19 00:00:00,False,False,,,,,
2021-01-01 19:23:01,1345088156979384320,31129627,JFKii,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 00:29:53,1344802993020006403,80612021,JacksonLeeTX18,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:28:30,1344802646704742400,80612021,JacksonLeeTX18,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:30:58,1345059957855506434,97963837,JaimeForUSRep,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 20:05:00,1345098723039305729,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 21:45:34,1345124029380915202,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 04:23:12,1344861708926529537,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 15:34:20,1345030607034847235,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 00:47:22,1344807393339846657,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:57:56,1345096941995225089,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 13:19:50,1344996759676792833,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 12:08:01,1344978684772495362,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 01:06:19,1344812160141070337,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:03:19,1345143596526096384,334894942,JaredHuffman,2021-02-20 00:00:00,False,False,,,,,
2021-01-01 17:30:23,1345059811898122241,1069820899,JarrinJackson,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 14:23:45,1345012842081214467,1069820899,JarrinJackson,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:34:07,1345060751505965056,223166587,JeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 22:06:34,1345129312542978049,700359998,JennieLouLeeder,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 22:30:20,1345135293641453570,400246874,Jenniffer2012,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 04:26:53,1344862635657977857,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 04:14:32,1344859527854891013,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 04:17:05,1344860171693154304,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 14:18:46,1345011589393637376,1180247201441865728,JessicaTaylorAL,2021-02-17 00:00:00,False,False,,,,,
2021-01-01 19:57:25,1345096814496800769,7270292,JimInhofe,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:59:36,1345097364059652100,7270292,JimInhofe,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 23:11:02,1345145536760991746,18909919,JimLangevin,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 16:37:33,1345046513228128258,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 05:02:14,1344871531726467073,231510077,JoaquinCastrotx,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 02:45:00,1344836995441426432,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 04:28:00,1344862916194021377,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:45:00,1345063487957917696,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:55:00,1345066004334796802,237770636,JohnCarneyDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:24:54,1345013130565455872,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 01:49:03,1344822916953886721,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 13:30:00,1344999316298067968,13218102,JohnCornyn,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 18:51:43,1345080280739155971,15007149,JohnKerry,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 15:00:49,1345022169378643971,41198239,JohnMoolenaar,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 21:50:52,1345125363823882242,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 23:41:13,1345153134830759938,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:59:10,1345021754914304001,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:54:08,1345065788265398272,329221989,JohnnyAkzam,2021-03-10 00:00:00,False,False,,,,,
2021-01-01 05:36:12,1344880078904307713,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:56:01,1345111557911556096,329221989,JohnnyAkzam,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 04:42:03,1344866453275746305,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 16:43:23,1345047983935680514,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 03:58:07,1344855397962694659,557046603,Johnny_Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 18:52:14,1345080409629986816,557046603,Johnny_Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 06:24:34,1344892250384457728,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 06:15:53,1344890067295350785,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:30:00,1344878519730450434,18030431,JudgeCarter,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 16:15:04,1345040855879593984,404355121,JudgeJohnCarter,2021-03-11 00:00:00,False,False,,,,,
2021-01-01 22:22:44,1345133381475033091,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 13:48:36,1345003998340919299,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 22:48:48,1345139942498979843,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 13:52:08,1345004885251682307,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:12:36,1345010037866029057,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 23:30:00,1345150310776414211,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 22:21:00,1345132945414111234,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:08:06,1345054204365316101,29495695,KLoeffler,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 01:16:25,1344814705345499137,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:01:00,1345082614000959490,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:03:50,1345113526722031616,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:08:00,1345099474885079041,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:40:00,1345107528049418241,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 17:56:00,1345066255984672768,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 15:47:02,1345033800024272896,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:15:00,1345116336020570115,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:17:22,1344830044112363520,29495695,KLoeffler,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:52:59,1344808806014996481,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:02:50,1345052877358845952,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 00:52:59,1344808806916763648,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-01 00:52:59,1344808807856283649,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 17:35:21,1345061062421442563,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 17:26:08,1345058739146121216,17524863,Kanew,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 02:21:06,1344830981392506880,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:43:31,1345078214813736963,839226269627621376,KatieHill4CA,2021-03-03 00:00:00,False,False,,,,,
2021-01-01 05:40:16,1344881105699303426,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 03:21:07,1344846083604803585,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 03:30:49,1344848528393211904,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 02:59:48,1344840722407559168,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 22:04:46,1345128863341314048,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 03:48:46,1344853041996988416,1138886434478182401,KimMangone,2021-03-07 00:00:00,False,False,,,,,
2021-01-01 03:20:56,1344846041128914944,1138886434478182401,KimMangone,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 04:39:44,1344865871072616451,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 03:22:51,1344846522932977669,834205583637147652,KimOlsonTx,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 15:46:32,1345033676292317186,31591773,KimReynoldsIA,2021-02-16 00:00:00,False,False,,,,,
2021-01-01 15:50:00,1345034547096907776,114388293,KristiNoem,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 05:26:35,1344877659726241792,114388293,KristiNoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 21:21:09,1345117884167692288,584912320,LacyClayMO1,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 23:16:43,1345146967719075848,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 14:51:05,1345019722996174849,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 18:47:25,1345079198654853122,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:25:32,1345088788092104705,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 10:21:16,1344951821467488256,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 20:42:03,1345108045823672323,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 02:26:07,1344832245366988800,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 19:23:24,1345088253544833028,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:24:34,1345118744935362560,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:06:35,1345084018119815168,1102987848741998592,LaurenWitzkeDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 06:22:43,1344891786892754950,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 01:55:18,1344824490782568449,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 21:50:36,1345125297641893888,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 05:59:44,1344886003752955904,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 19:19:47,1345087342944673792,22012091,LeaderHoyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:04:55,1345083600249753602,22012091,LeaderHoyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 00:24:10,1344801555762044929,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 00:25:31,1344801894502436864,22012091,LeaderHoyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 12:31:30,1344984595075391488,65846554,LeeDugas2001,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 12:31:31,1344984598623776774,65846554,LeeDugas2001,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 17:48:24,1345064345777172480,1239733382554300421,Leon4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-01 21:25:34,1345118998065786881,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 02:03:23,1344826522625056771,798547004477599744,LindseyBoylan,2021-02-21 00:00:00,False,False,,,,,
2021-01-01 00:00:34,1344795616006840320,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 22:22:27,1345133313372147712,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-01 20:38:14,1345107082744369159,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:39:03,1345107288047165441,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 20:37:23,1345106869107499010,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:06:52,1345084092166103040,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 18:10:26,1345069889636200448,1187551973173796866,LisaForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 13:30:07,1344999346476089344,1187551973173796866,LisaForCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 03:13:36,1344844194951569411,28351859,LisaSongSutton,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 00:30:22,1344803113774043136,98471035,Liz_Cheney,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 15:14:42,1345025665872121857,166374616,LouisianaGov,2021-02-12 00:00:00,False,False,,,,,
2021-01-01 00:30:08,1344803054588198912,166374616,LouisianaGov,2021-03-05 00:00:00,False,False,,,,,
2021-01-01 06:09:35,1344888479562526720,2557400970,LukeEdison20,2021-02-14 00:00:00,False,False,,,,,
2021-01-01 05:58:32,1344885699405901824,2557400970,LukeEdison20,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:26:04,1345088923727491078,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:26:02,1345088916781723648,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:41:57,1345092920387497985,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:26:01,1345088912176406529,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:26:02,1345088915217264646,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:26:03,1345088920044896256,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:26:03,1345088918874697737,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:26:04,1345088924952240128,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:26:02,1345088913979953153,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-01 19:26:04,1345088922490122240,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 19:26:04,1345088921277968385,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 19:26:03,1345088917742231554,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 18:25:05,1345073577972924417,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-01 18:25:06,1345073579289931776,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-01 01:39:56,1344820623537790977,94013297,MMViverito,2021-02-13 00:00:00,False,False,,,,,
2021-01-01 14:05:45,1345008311859634176,1270426374,Marie4Congress,2021-03-10 00:00:00,False,False,,,,,
