created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-16 00:45:02,1350242625845080069,308794407,DickDurbin,2021-02-23 00:00:00,False,False,,,,,
2021-01-16 21:51:34,1350561356970393606,3109108467,DonJBacon,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 16:59:36,1350487882386067457,1140174583959605248,DrCameronWebb,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 04:05:12,1350292997745872902,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 14:07:03,1350444456303091718,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:43:48,1350544303018434561,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 01:56:22,1350260574433775617,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 02:03:03,1350262258488778756,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 02:37:54,1350271029478830083,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:52:56,1350259712856633347,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:41:39,1350241773755502595,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:54:29,1350546992854917120,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:38:13,1350240907908550664,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:08:42,1350263678797570048,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:00:46,1350578772093898752,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:20:42,1350281798836748295,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:40:32,1350271688638951426,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 20:52:39,1350546530386796547,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 01:49:10,1350258763354275840,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:01:09,1350548670110785537,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:19:10,1350281413220839424,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 22:44:37,1350574709331660805,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:43:36,1350257362007896072,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:38:14,1350240911410786305,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 03:23:58,1350282622379950082,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:01:09,1350548671201423362,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:25:32,1350267915615010819,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 23:09:45,1350581031175393284,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 01:38:59,1350256202270322700,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:28:32,1350268671101444097,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:49:33,1350545749726134275,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:38:13,1350240909909241857,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:05:38,1350579996713234432,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 22:31:08,1350571313581199361,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 04:17:47,1350296162343989249,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 04:19:22,1350296561125908480,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 21:41:16,1350558763858731010,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:01:52,1350563947720671236,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:40:01,1350256459934740480,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:47:58,1350273561718648834,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:02:09,1350246930035728389,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:02:54,1350262220991713282,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:32:16,1350586698573508610,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:27:11,1350555220040962049,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:15:58,1350567499457298436,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 12:08:13,1350414551766999046,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:37:12,1350587941668716544,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 21:58:58,1350563219635580932,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:36:55,1350572769256370180,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 10:44:45,1350393549355966465,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 03:21:34,1350282014780485632,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 04:20:12,1350296773068259328,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:19:42,1350492938804088840,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 02:41:53,1350272028809564166,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 09:59:56,1350382268242489346,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 02:58:27,1350276197817659392,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 02:20:58,1350266765822058497,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 04:18:37,1350296373703434242,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:21:31,1350583992685375491,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 02:12:14,1350264570036822019,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 22:45:14,1350574861895282690,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 21:26:14,1350554981536034816,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 02:40:35,1350271703079931904,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:59:40,1350261408018083840,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 22:02:15,1350564046593024002,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 01:37:25,1350255808727175169,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 21:31:16,1350556246940790785,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 03:50:46,1350289365927395328,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 21:40:44,1350558631633235971,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 01:39:12,1350256253835087872,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 23:34:58,1350587378776334337,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 11:10:20,1350399987767799810,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:41:09,1350588933613080576,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 10:43:36,1350393256861970432,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:31:38,1350586541408706573,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 12:01:00,1350412736790986753,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 20:04:04,1350534303197896709,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 03:07:44,1350278537203380245,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:52:12,1350274625473753089,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:12:50,1350264720138391553,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:43:56,1350257448377081860,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:20:06,1350281648101859328,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:59:12,1350246190068224001,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 20:12:57,1350536541655982080,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 15:08:33,1350459935633633280,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 22:43:38,1350574459846012929,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 19:57:56,1350532762265128960,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 04:21:16,1350297038781603840,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 12:07:29,1350414366290681857,18831926,DrEricDing,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 20:15:00,1350537054472577025,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:41:14,1350453059592269826,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:56:21,1350471963765043202,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:56:21,1350471962766823432,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 18:49:46,1350515605288460289,93303821,ElectBergmann,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 12:13:34,1350415899879239680,930529778804826112,ElectBrannon,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 16:04:28,1350474008949649410,1071510578190053381,ElisaCardnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 15:27:49,1350464784345477120,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 14:24:33,1350448861832163328,860547911268139008,ElissaSlotkin,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 14:24:33,1350448862704635906,860547911268139008,ElissaSlotkin,2021-02-18 00:00:00,False,False,,,,,
2021-01-16 18:58:28,1350517794928881664,399756035,EmanuelSpeaks,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 04:00:08,1350291724174729220,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:06:23,1350580185112870912,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 23:17:03,1350582871799394306,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 05:23:03,1350312590640033798,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 23:33:17,1350586957030592512,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 20:15:24,1350537156603768832,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 07:31:25,1350344894959677441,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 04:31:08,1350299525315915778,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 22:31:29,1350571403557306368,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 05:06:37,1350308452950700034,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:43:01,1350589405153484804,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 22:56:34,1350577716588814337,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:45:50,1350544815285444609,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:05:28,1350534655674470400,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 07:25:58,1350343521123799042,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:57:28,1350577942976319489,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 03:52:04,1350289690813886464,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 22:57:26,1350577933115662336,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 12:38:44,1350422231546003456,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 15:49:15,1350470176949612546,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:51:02,1350546121815433222,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 17:13:10,1350491296750825473,1159929043816460288,FischbachMN7,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 03:51:12,1350289475621048321,1122344440562057216,ForNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 00:47:26,1350243226523983881,1122344440562057216,ForNorton,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 18:17:16,1350507426718613505,123899931,FordOConnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:40:08,1350241391994089476,123899931,FordOConnell,2021-02-20 00:00:00,False,False,,,,,
2021-01-16 22:49:44,1350575996387340289,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:20:57,1350251664171798532,31801993,FrankPallone,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 20:48:39,1350545523225321474,31801993,FrankPallone,2021-03-04 00:00:00,False,False,,,,,
2021-01-16 13:05:01,1350428848366772225,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:49:06,1350530538172342274,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 15:39:49,1350467804147847168,11347122,GavinNewsom,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 23:15:15,1350582416767909890,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:21:22,1350523557403623424,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-16 00:59:40,1350246308339216385,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:08:59,1350263749366738944,850507814023942144,GeorgePapa19,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 21:47:31,1350560338027147267,845749829401821184,GodfreyForOH16,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 16:49:04,1350485231816605696,19291441,GovAbbott,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:03:00,1350488736501415936,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:44:32,1350242497092579329,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:19:40,1350538232103104521,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 23:19:00,1350583359727026176,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 13:26:27,1350434242388516866,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 14:02:00,1350443186288779266,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 14:40:00,1350452749062717440,1192549822865297409,GovAndyBeshear,2021-02-22 00:00:00,False,False,,,,,
2021-01-16 18:24:00,1350509120508424192,1192549822865297409,GovAndyBeshear,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 23:01:00,1350578830059175941,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:21:46,1350584058766622729,1084924525232513025,GovBillLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 03:42:18,1350287234684112897,234896532,GovEvers,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 18:37:26,1350512502522580993,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:21:21,1350583954118729733,1064659902071808000,GovKemp,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:16:12,1350265566913843200,1064659902071808000,GovKemp,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 20:38:02,1350542850140872705,1064659902071808000,GovKemp,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 22:30:12,1350571080566657028,1064659902071808000,GovKemp,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 02:16:12,1350265565097680896,1064659902071808000,GovKemp,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 22:38:47,1350573240922611720,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 15:15:00,1350461557168246784,2987671552,GovLarryHogan,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 16:45:07,1350484238391529473,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:10:13,1350233860303294464,1070083706822438912,GovMLG,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 18:32:51,1350511349026189312,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:56:00,1350547372435070978,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 19:09:11,1350520494211162114,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 21:14:00,1350551902421880832,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 15:06:00,1350459292613177345,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 17:16:41,1350492182512345089,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:16:50,1350462017820356609,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 15:58:17,1350472451461947394,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 17:18:26,1350492619370074112,948946378939609089,GovMurphy,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 17:16:21,1350492095249833986,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:21:19,1350493348772130818,2891165960,GovRicketts,2021-02-17 00:00:00,False,False,,,,,
2021-01-16 19:09:08,1350520480755810309,2891165960,GovRicketts,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 16:07:11,1350474688900816904,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 20:30:01,1350540833855066122,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:01:17,1350533605601251337,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 13:00:00,1350427585914703877,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:20:22,1350236416538767364,104198706,GovernorVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:56:31,1350456905022525442,571214272,Grace4NY,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 19:20:01,1350523219955109888,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:35:43,1350255378441891841,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:08:01,1350550397098856451,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 04:58:07,1350306313251803138,571214272,Grace4NY,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 19:01:34,1350518574281056258,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:13:28,1350264877798072326,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 19:03:01,1350518940338941956,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:08:12,1350248456007393283,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 22:10:07,1350566023863414784,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 05:23:51,1350312790544805889,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 20:58:51,1350548090663686150,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 00:15:46,1350235260144005120,1099070777738055681,GregMusselwhit3,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 11:09:48,1350399850622365697,1099070777738055681,GregMusselwhit3,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 13:16:33,1350431749009006592,929506435070705664,HackettCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 02:57:50,1350276045103099905,47685057,Hank4Texas,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:27:09,1350585410104266753,1170148940613861376,Hansen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 18:44:36,1350514306803240965,1170148940613861376,Hansen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 04:33:50,1350300202989711360,1170148940613861376,Hansen4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 03:50:40,1350289338236600323,1170148940613861376,Hansen4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 07:14:57,1350340750094049286,1170148940613861376,Hansen4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 23:29:06,1350585901487947782,1170148940613861376,Hansen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 05:11:37,1350309711179079681,1170148940613861376,Hansen4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 05:01:02,1350307048223862784,1170148940613861376,Hansen4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-16 23:02:32,1350579216241319945,1170148940613861376,Hansen4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 23:40:15,1350588706814652419,1170148940613861376,Hansen4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 03:54:22,1350290269380501507,1170148940613861376,Hansen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 05:28:06,1350313859907784708,1170148940613861376,Hansen4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 18:03:19,1350503915423371264,27789237,HarleyRouda,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 18:06:33,1350504728724180994,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 10:35:43,1350391272331206657,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 10:12:53,1350385528819036160,1143052930473496578,HillaryMueri,2021-02-16 00:00:00,False,False,,,,,
2021-01-16 22:39:03,1350573308044075010,847098017274613761,HoulahanForPa,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 23:28:28,1350585741416529927,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:14:14,1350249974190256130,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 22:31:23,1350571377779208198,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 23:46:40,1350590322305355786,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 20:07:04,1350535058118082560,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 00:06:07,1350232828278091779,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 17:16:32,1350492143660396544,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 21:38:02,1350557950700449793,2355611766,IDJoe4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 00:03:00,1350232047856439301,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 02:04:54,1350262724618551296,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 01:35:31,1350255328269631490,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 00:06:50,1350233011942469634,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 23:02:30,1350579209639522304,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 22:53:06,1350576843741667329,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 01:35:31,1350255330140176386,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 04:10:41,1350294376749158401,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-16 00:30:28,1350238959163629569,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 14:47:30,1350454635623026688,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 15:14:43,1350461488746680324,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 16:53:24,1350486322159513600,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 00:48:35,1350243515578671107,1152568187097100288,JENFL23,2021-03-08 00:00:00,False,False,,,,,
2021-01-16 16:53:20,1350486305675898884,31129627,JFKii,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 17:20:18,1350493092311400452,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:17:56,1350583093523050505,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 19:28:51,1350525440423841792,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 15:33:26,1350466196785790977,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 23:10:51,1350581309605883906,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-16 15:47:32,1350469745196347394,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 17:02:00,1350488486189666314,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-16 12:14:18,1350416081891033089,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 12:38:13,1350422102600519682,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-16 01:52:01,1350259479791726593,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-16 16:15:09,1350476696395390977,851477335052140544,JasonCrowCO6,2021-02-12 00:00:00,False,False,,,,,
2021-01-16 18:06:48,1350504791278022656,18805303,JeffFortenberry,2021-02-13 00:00:00,False,False,,,,,
2021-01-16 20:32:06,1350541358986096643,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
