created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-19 19:29:43,1329507162356379648,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:28:17,1329506802002776064,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:16:29,1329216942851436549,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:54:00,1329422676687917056,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:21:32,1329505102550495240,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:22:14,1329505280590274563,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:10:43,1329517480646238209,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:12:55,1329502936091815941,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:02:00,1329515286865850368,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:34:01,1329508244402958343,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:23:31,1329505601781719042,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:40:00,1329434252815994880,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:23:31,1329505603048394757,18820392,GovMikeDeWine,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 19:57:20,1329514114947878912,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:06:34,1329546637987950598,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:19:58,1329504710093631488,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:26:22,1329506320253333504,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:10:42,1329517479421497355,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:05:57,1329501182746882054,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 19:20:46,1329504909830610945,18820392,GovMikeDeWine,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 19:26:22,1329506319171276803,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:21:23,1329505066924060675,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 12:59:00,1329408835388313601,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:20:37,1329444474016198662,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:46:27,1329511375123722240,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 20:06:22,1329516388344532998,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:01:55,1329469966639378436,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:05:58,1329531385099456518,1076293903723233280,GovNedLamont,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:57:52,1329559545690066946,1076293903723233280,GovNedLamont,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:02:32,1329500323665371140,1003672320781807616,GovParsonMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:30:00,1329416638643441664,1003672320781807616,GovParsonMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:56:49,1329559281239207937,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 16:50:35,1329467116488159239,1003672320781807616,GovParsonMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:39:48,1329434202559959043,1003672320781807616,GovParsonMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:42:03,1329525366587854852,1003672320781807616,GovParsonMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:13:00,1329548254023880705,1003672320781807616,GovParsonMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:56:00,1329241985878614017,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:21:00,1329248277431246848,1003672320781807616,GovParsonMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 19:26:59,1329506474301792257,240778059,GovRaimondo,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:28:28,1329506850702766087,240778059,GovRaimondo,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:33:01,1329492895662039040,1058807868,GovRonDeSantis,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:32:20,1329492724387557378,1058807868,GovRonDeSantis,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:30:18,1329477111900475396,865210877678686208,GovStitt,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:16:47,1329519007305752579,865210877678686208,GovStitt,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:38:37,1329222512056676354,1064603540956565504,GovTimWalz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:38:33,1329222498106355712,1064603540956565504,GovTimWalz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:38:34,1329222502388797443,1064603540956565504,GovTimWalz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:38:35,1329222506138513408,1064603540956565504,GovTimWalz,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:38:36,1329222507979812865,1064603540956565504,GovTimWalz,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:24:14,1329551081509171203,1064603540956565504,GovTimWalz,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 18:41:27,1329495014821474305,1064603540956565504,GovTimWalz,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:19:08,1329474301226004482,111721601,GovernorBullock,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:50:56,1329527600847355904,111721601,GovernorBullock,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:04:56,1329470728845086723,19668491,GovernorKayIvey,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:06:29,1329531515185795076,19668491,GovernorKayIvey,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:03:40,1329530807325749248,19668491,GovernorKayIvey,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:00:00,1329469486831792129,2978837542,GovernorTomWolf,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:00:02,1329409095632187393,2978837542,GovernorTomWolf,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:00:01,1329514790599880704,2978837542,GovernorTomWolf,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:15:24,1329488459925491715,104198706,GovernorVA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:35:57,1329554031375749121,104198706,GovernorVA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:48:43,1329542144109940736,728344273620344832,GovofCO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:05:07,1329561372183588865,728344273620344832,GovofCO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:20:19,1329444398082494468,571214272,Grace4NY,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:46:01,1329556565041569793,571214272,Grace4NY,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 03:42:43,1329268842036649987,571214272,Grace4NY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:54:58,1329573917892218883,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:58:40,1329574848075591680,1099070777738055681,GregMusselwhit3,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:55:07,1329468258131595268,1099070777738055681,GregMusselwhit3,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:16:17,1329458483939389441,1099070777738055681,GregMusselwhit3,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:52:56,1329467709449441282,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:17:06,1329458691725291520,391445643,HaleyLive,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 17:10:56,1329472238152773635,391445643,HaleyLive,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:01:38,1329228305879461890,1170148940613861376,Hansen4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:56:53,1329544199084019712,27789237,HarleyRouda,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:54:05,1329483097755308035,2352629311,HawleyMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:44:42,1329480733178654722,2352629311,HawleyMO,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:03:36,1329560990871072768,242926427,HerreraBeutler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:31:25,1329432093491859464,1339835893,HillaryClinton,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:27:24,1329234790533443584,1143052930473496578,HillaryMueri,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 12:00:07,1329394018371956736,1143052930473496578,HillaryMueri,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 12:11:02,1329396763892068356,1143052930473496578,HillaryMueri,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:33:05,1329251318800678915,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:54:30,1329543597662765056,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 21:49:15,1329542279476887552,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:56:56,1329574411947544576,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:30:35,1329552678188314625,376843909,HindlesKitchen,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 05:32:29,1329296467140374528,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 05:33:43,1329296778059939842,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 09:18:06,1329353246524076034,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:47:53,1329572132657926144,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 08:08:40,1329335773351403523,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 05:03:45,1329289237796069381,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 03:21:52,1329263594412785666,376843909,HindlesKitchen,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 08:09:08,1329335888141119489,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 16:43:36,1329465357040496640,43963249,HouseDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:10:27,1329457018193764354,43963249,HouseDemocrats,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:31:57,1329447326092566528,15207668,HouseGOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:51:23,1329512615211626503,15207668,HouseGOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:19:09,1329474305722363904,15207668,HouseGOP,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:49:36,1329497068726054913,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:44:34,1329435404525776900,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:05:30,1329410472085499904,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:15:06,1329458188194902016,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 11:19:24,1329383770722603008,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:02:58,1329409833641107456,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:30:11,1329431783805513729,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:12:13,1329261165969612801,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:26:04,1329219355670941698,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:51:34,1329542861658984455,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:52:10,1329452415075176448,1082334352711790593,Ilhan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:46:39,1329481225879375875,1082334352711790593,Ilhan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:57:20,1329423515821371392,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:08:47,1329516996678086656,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:15:13,1329563910626832385,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:29:43,1329235374690996225,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 03:53:32,1329271566136455168,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 00:33:37,1329221254574960640,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:21:41,1329263548732755968,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:28:16,1329476597687201794,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 01:22:10,1329233474251796481,783792992,IlhanMN,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 20:45:02,1329526118551068681,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 04:32:01,1329281250906017792,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 04:21:20,1329278563208601600,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:17:42,1329564539130671106,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:49:40,1329451785480704007,292083207,IronStache,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 12:26:29,1329400655371497473,292083207,IronStache,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 05:02:11,1329288840029364224,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 05:59:35,1329303286860689408,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 04:44:53,1329284488405409801,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:05:26,1329425555863851012,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:44:12,1329435309180915718,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:48:51,1329270386266091524,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 04:49:30,1329285648763793413,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 04:51:11,1329286071952289793,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 13:35:33,1329418033052463105,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:24:22,1329249123883757568,1152568187097100288,JENFL23,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 14:06:53,1329425920323702786,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:14:57,1329488349523030020,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:59:22,1329469326584389634,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 13:15:50,1329413073518596096,1181614156711170051,J_R_Salling,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:59:05,1329559850381160453,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:53:41,1329498095692951553,1138076821533155328,JamaalBowmanNY,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 01:41:34,1329238354454601728,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:12:45,1329457595447472131,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:54:07,1329498203536945157,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:08:48,1329517000176046080,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:49:46,1329240419465633792,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:04:21,1329244088227475460,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 20:24:06,1329520847762182144,1138076821533155328,JamaalBowmanNY,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:07:53,1329244977323536386,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:58:55,1329272918585397248,1112724144427139072,JamesBradleyCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:20:42,1329429398383063041,1112724144427139072,JamesBradleyCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 05:07:48,1329290255552286720,1112724144427139072,JamesBradleyCA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:12:53,1329246235505541126,1112724144427139072,JamesBradleyCA,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:59:09,1329257880638263296,1112724144427139072,JamesBradleyCA,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 17:58:44,1329484265776615426,334894942,JaredHuffman,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 23:57:01,1329574431031775239,21789463,JayInslee,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:00:05,1329529906846457858,18805303,JeffFortenberry,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 15:56:33,1329453518198026240,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:03:59,1329228898706419712,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:15:08,1329548792303996928,223166587,JeffMerkley,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 04:48:29,1329285393850765312,700359998,JennieLouLeeder,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 03:30:12,1329265694614183937,700359998,JennieLouLeeder,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:12:51,1329442521127251979,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:32:27,1329462551038603264,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:47:04,1329556826304679937,400246874,Jenniffer2012,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:37:46,1329494091558772738,7270292,JimInhofe,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 16:51:44,1329467403839934465,18909919,JimLangevin,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:40:07,1329434281794527235,18166778,Jim_Jordan,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 21:01:26,1329530246643716097,18166778,Jim_Jordan,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 02:36:25,1329252157909065728,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:49:19,1329496996470808578,18166778,Jim_Jordan,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 18:44:43,1329495839748874242,231510077,JoaquinCastrotx,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 00:50:00,1329225376581652480,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 23:31:00,1329567883467259904,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 21:07:03,1329531656894484480,939091,JoeBiden,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 22:22:20,1329550601965932548,826589191412862976,JoeCunninghamSC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 12:22:24,1329399624449355782,826589191412862976,JoeCunninghamSC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:58:06,1329469006449963010,1542372750,JoeNeguse,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 23:53:32,1329573553302286342,237770636,JohnCarneyDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:47:56,1329511747460493314,237770636,JohnCarneyDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 15:33:05,1329447614878789632,237770636,JohnCarneyDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 01:57:29,1329242360534999040,237770636,JohnCarneyDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 15:33:05,1329447613679198208,237770636,JohnCarneyDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:13:33,1329427599282610177,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:09:25,1329426558348562433,13218102,JohnCornyn,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 17:09:34,1329471893657751555,13218102,JohnCornyn,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 22:55:33,1329558962493141000,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:21:21,1329565456043302913,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 13:38:33,1329418788014608386,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 12:36:52,1329403268229967872,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:38:43,1329449032008298498,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:13:34,1329427600289259520,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 14:09:26,1329426560307384320,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:56:55,1329559305121652738,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:02:40,1329424858984353794,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:15:33,1329428100715868164,13218102,JohnCornyn,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 14:09:25,1329426559116120064,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 16:37:59,1329463945317462030,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 02:00:44,1329243177258250242,329221989,JohnnyAkzam,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 18:15:16,1329488429256568832,557046603,Johnny_Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:08:26,1329426309387317248,1203990155578761216,JohsieC,2020-11-30 00:00:00,False,False,,,,,
2020-11-19 12:53:54,1329407554787684353,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:14:20,1329488193465540609,1203990155578761216,JohsieC,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 19:02:21,1329500275304960000,1203990155578761216,JohsieC,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:50:44,1329436954618949636,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 05:18:41,1329292993141108736,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 13:19:13,1329413922659700737,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 03:42:43,1329268845153038337,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 16:44:30,1329465586590552064,18030431,JudgeCarter,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 14:09:02,1329426461003018241,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 13:10:05,1329411626752225281,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:35:59,1329221851533500418,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:50:27,1329225492390670336,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:38:58,1329524591069421573,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 14:45:12,1329435562751750152,1149723393245220864,Judson4Congress,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 22:34:36,1329553689921658883,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 22:55:30,1329558950526775309,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 02:22:19,1329248611432075266,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:14:25,1329503314359312387,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-19 20:46:49,1329526568364945409,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 18:57:43,1329499111305916416,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:57:16,1329242305694478336,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 00:28:35,1329219988029382663,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 23:45:45,1329571595598303234,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-19 15:02:35,1329439936081252352,900510354127687680,JulieOliverTX,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 14:10:00,1329426703303675904,29495695,KLoeffler,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 00:45:00,1329224118185635844,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 19:30:00,1329507235853193219,29495695,KLoeffler,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 20:45:00,1329526108123926530,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 21:50:00,1329542466295394305,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 02:17:12,1329247321641672705,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 18:15:00,1329488359769649156,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:02:06,1329228421625425923,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 13:05:00,1329410345811644416,29495695,KLoeffler,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 23:00:00,1329560082305191938,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 17:03:00,1329470240510468096,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 23:12:03,1329563116896727041,29495695,KLoeffler,2020-11-24 00:00:00,False,False,,,,,
2020-11-19 23:04:00,1329561090036883458,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 01:50:00,1329240476059267073,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 16:02:00,1329454889261522944,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 15:00:02,1329439293593575425,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-19 22:22:01,1329550525625475074,30354991,KamalaHarris,2020-11-26 00:00:00,False,False,,,,,
2020-11-19 01:23:37,1329233835624722432,30354991,KamalaHarris,2020-11-24 00:00:00,False,False,,,,,
