created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-15 15:19:51,1350100392634417152,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 12:31:05,1350057919321153536,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 03:31:30,1349922130465587204,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 14:48:38,1350092533829873665,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 15:18:58,1350100170176950273,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 02:27:50,1349906105560944645,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 02:30:29,1349906772115542018,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 13:03:37,1350066107886002184,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 03:09:49,1349916673537695744,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 11:28:56,1350042277561982977,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 19:28:08,1350162871867551745,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 16:55:50,1350124546397933569,105290638,Ed4Colorado,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 19:23:31,1350161711240769537,1129029661,EdMarkey,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 01:16:04,1349888043935793158,1129029661,EdMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 14:16:38,1350084481705762819,1129029661,EdMarkey,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:24:46,1350207324925943815,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:17:58,1350145215529701377,23600262,EleanorNorton,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 20:15:39,1350174829614391298,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 07:04:54,1349975833507725312,93303821,ElectBergmann,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:49:00,1350198324587089922,1071510578190053381,ElisaCardnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:53:41,1349882414139658240,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 12:58:30,1350064818439512064,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:26:55,1349890777346928641,109579534,EliseStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 13:36:21,1350074345457119234,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:16:37,1350084478446743552,109579534,EliseStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 12:52:46,1350063377989644288,109579534,EliseStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 14:20:06,1350085353428963329,109579534,EliseStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 14:06:18,1350081881677717504,109579534,EliseStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 12:39:16,1350059976753033217,109579534,EliseStefanik,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 01:49:12,1349896382849581057,935580000312426497,ElizabethHeng,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 20:49:17,1350183294093074432,935580000312426497,ElizabethHeng,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:47:05,1350137445321379844,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 01:28:31,1349891178951372801,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 10:35:39,1350028868925571075,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 03:21:06,1349919510736715776,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 01:23:54,1349890018714632192,1177439542921445377,EricG1247,2021-02-22 00:00:00,False,False,,,,,
2021-01-15 17:30:25,1350133247997427712,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 16:32:32,1350118682991579137,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 18:59:08,1350155576534130688,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 21:18:26,1350190631176421376,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 03:12:27,1349917336149528584,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 10:05:02,1350021163599106050,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 18:08:31,1350142839317954561,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 06:55:55,1349973572412862464,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 15:44:06,1350106492146388994,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 08:42:17,1350000341803167745,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:32:58,1350148989459435521,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 03:05:28,1349915578811641856,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:15:51,1349872890015932417,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 03:16:50,1349918437015908354,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 14:00:04,1350080312731172865,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 11:48:21,1350047163330555904,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 13:16:34,1350069366352732160,1092037021432897537,ErrolWebber,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 21:45:21,1350197405736726533,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:40:16,1350105527871746048,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 01:04:05,1349885029074276352,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 13:17:27,1350069586008420353,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:19:14,1350085136528900097,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:55:25,1350109340770856961,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 09:15:34,1350008714607034372,1092037021432897537,ErrolWebber,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 12:17:34,1350054516461330437,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 13:30:02,1350072754075271169,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 12:54:30,1350063812901277698,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 17:54:49,1350139388072611840,234050054,Esmeralda_Soria,2021-03-04 00:00:00,False,False,,,,,
2021-01-15 01:48:33,1349896222421770241,102795158,EvaPutzova,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:11:10,1350098205019660290,3876356669,EvelynNFarkas,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 01:48:17,1349896151760306177,3876356669,EvelynNFarkas,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 14:18:56,1350085059865358337,256157258,FallonForTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:52:35,1350199223489355776,1151325340364627970,FinelloForPA,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 16:15:26,1350114377073090562,1122344440562057216,ForNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 12:41:31,1350060546515677185,1122344440562057216,ForNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 12:26:44,1350056825912225796,1122344440562057216,ForNorton,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 21:56:55,1350200315920965632,123899931,FordOConnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 13:13:46,1350068662938595330,123899931,FordOConnell,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 19:17:55,1350160300536967168,31801993,FrankPallone,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 00:21:35,1349874333506789377,31801993,FrankPallone,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:23:58,1350192023836438528,31801993,FrankPallone,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 23:10:03,1350218718580797441,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:11:27,1350143577192620034,31801993,FrankPallone,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 23:54:32,1350229913916334089,31801993,FrankPallone,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 01:51:31,1349896965891493888,4205133682,GReschenthaler,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 01:22:52,1349889756063264774,145292853,GaryPeters,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 01:42:40,1349894739059851265,11347122,GavinNewsom,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 20:37:24,1350180306901295104,11347122,GavinNewsom,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:11:13,1350188815244161024,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:59:58,1349883993580335112,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-15 21:01:21,1350186332010774528,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 14:17:59,1350084821532475396,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:06:36,1350142355949694976,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 17:02:08,1350126132868296704,850507814023942144,GeorgePapa19,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 13:17:22,1350069567909982208,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 01:58:26,1349898708964544516,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-15 18:54:53,1350154506881945602,78445977,GerryConnolly,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 01:05:57,1349885499029270530,78445977,GerryConnolly,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 19:46:00,1350167368572387328,1192549822865297409,GovAndyBeshear,2021-02-22 00:00:00,False,False,,,,,
2021-01-15 16:53:10,1350123875594629123,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 23:02:00,1350216694048800770,1192549822865297409,GovAndyBeshear,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 22:56:49,1350215391105179651,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 16:36:14,1350119614836072449,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:44:00,1350151765803601922,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 13:09:00,1350067460364353536,1192549822865297409,GovAndyBeshear,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 21:29:00,1350193289438384128,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 17:57:55,1350140167630311429,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 20:29:00,1350178189985914882,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 00:01:00,1349869153927131141,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:18:00,1350145222878093312,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 20:55:00,1350184732961730560,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 19:24:00,1350161832149860352,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 20:19:59,1350175921467219971,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 22:52:39,1350214341396717570,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:04:58,1349870153660563464,816282120767291392,GovChrisSununu,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:46:51,1350152483788607489,1060655470178787328,GovDunleavy,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 22:23:22,1350206973057396737,234896532,GovEvers,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 15:53:52,1350108953326231553,60688326,GovHerbert,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 15:59:24,1350110344694423552,4919082864,GovHolcomb,2021-03-11 00:00:00,False,False,,,,,
2021-01-15 01:38:13,1349893619730157570,1077214808,GovInslee,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 02:46:19,1349910757748535297,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:27:16,1350223053775491074,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 17:01:16,1350125913841651716,1077214808,GovInslee,2021-02-08 00:00:00,False,False,,,,,
2021-01-15 18:08:08,1350142742039416832,1083795319027089408,GovJanetMills,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:04:13,1349869963591385088,1064659902071808000,GovKemp,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:30:21,1349876542525026306,1064659902071808000,GovKemp,2021-02-19 00:00:00,False,False,,,,,
2021-01-15 00:30:24,1349876553656774657,1064659902071808000,GovKemp,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:35:00,1349877713054564352,2987671552,GovLarryHogan,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 16:34:38,1350119210375143426,2987671552,GovLarryHogan,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 00:34:59,1349877708713385987,2987671552,GovLarryHogan,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 13:08:32,1350067342051598336,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 00:34:58,1349877701687996416,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 14:30:00,1350087845726343177,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 00:35:01,1349877714958733312,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 22:50:10,1350213718542487553,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 16:34:38,1350119209393598468,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 18:39:37,1350150662449934341,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:41:38,1350105874467983361,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 00:10:28,1349871537982062592,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:13:44,1350189450299637761,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 21:34:00,1350194547997827074,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 15:11:05,1350098186610892800,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 18:12:42,1350143890905583618,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:27:01,1350147492139167745,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:09:24,1350143059380596739,948946378939609089,GovMurphy,2021-02-20 00:00:00,False,False,,,,,
2021-01-15 18:11:22,1350143555776491520,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:17:40,1350145141990977536,948946378939609089,GovMurphy,2021-02-21 00:00:00,False,False,,,,,
2021-01-15 18:10:41,1350143382652387331,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:08:35,1350142852349784069,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 18:16:01,1350144726528356352,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 15:00:45,1350095585664139264,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:07:16,1350142521528250368,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:16:10,1350144760741294080,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 17:17:55,1350130101699174400,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:11:41,1350143635040460803,948946378939609089,GovMurphy,2021-02-19 00:00:00,False,False,,,,,
2021-01-15 16:37:51,1350120019934511104,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 18:26:24,1350147337935577088,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:09:04,1350142975163162628,948946378939609089,GovMurphy,2021-02-22 00:00:00,False,False,,,,,
2021-01-15 18:16:58,1350144962785062916,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 14:49:44,1350092811203436546,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:56:28,1350215304010465286,1076293903723233280,GovNedLamont,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 21:12:13,1350189065044447233,1076293903723233280,GovNedLamont,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 23:11:42,1350219137197481985,1076293903723233280,GovNedLamont,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 17:06:29,1350127225929138176,1076293903723233280,GovNedLamont,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:42:15,1350196623540965377,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 16:00:15,1350110556049580032,1003672320781807616,GovParsonMO,2021-03-04 00:00:00,False,False,,,,,
2021-01-15 21:40:44,1350196243708989443,1003672320781807616,GovParsonMO,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 22:27:54,1350208114205859841,1003672320781807616,GovParsonMO,2021-02-17 00:00:00,False,False,,,,,
2021-01-15 21:29:31,1350193418912354305,545107258,GovPhilScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 16:09:58,1350113002247385090,545107258,GovPhilScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 14:30:11,1350087892899651586,240778059,GovRaimondo,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 22:00:18,1350201168836894720,240778059,GovRaimondo,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 20:04:42,1350172075814752256,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:57:51,1350155252696276997,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 17:08:03,1350127621452034051,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:42:02,1350196570143272963,865210877678686208,GovStitt,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 21:09:31,1350188388373114889,865210877678686208,GovStitt,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:20:28,1350145844318793731,865210877678686208,GovStitt,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 02:30:00,1349906651764162560,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 01:42:17,1349894645556379650,1064603540956565504,GovTimWalz,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:30:04,1350148261072547842,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:30:04,1350148262263717889,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 18:37:34,1350150148794540036,19668491,GovernorKayIvey,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 13:01:29,1350065570968907777,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:00:10,1350140737862701058,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:00:09,1350140733794234371,2978837542,GovernorTomWolf,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 18:36:06,1350149780324941826,104198706,GovernorVA,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 21:36:55,1350195284190617601,104198706,GovernorVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 22:06:14,1350202660054421504,728344273620344832,GovofCO,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 02:52:53,1349912408802914307,571214272,Grace4NY,2021-02-19 00:00:00,False,False,,,,,
2021-01-15 04:10:57,1349932055392616452,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 18:03:27,1350141562089517056,571214272,Grace4NY,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 03:02:51,1349914917047033861,90651198,GregAbbott_TX,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 21:23:08,1350191813571784704,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 00:17:41,1349873354069700609,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 11:00:38,1350035157789630464,1099070777738055681,GregMusselwhit3,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 00:18:51,1349873645376696323,1099070777738055681,GregMusselwhit3,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 01:14:45,1349887715488239619,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 23:47:01,1350228024642383873,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 18:48:39,1350152938358935553,27789237,HarleyRouda,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 21:44:00,1350197065301692416,27789237,HarleyRouda,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 05:59:09,1349959286152196097,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:24,1349959347347091458,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:09,1349959286911365122,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:09,1349959285367861249,242926427,HerreraBeutler,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 22:28:37,1350208291708801025,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:28:35,1350208284117106690,242926427,HerreraBeutler,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 05:59:24,1349959348710215681,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:09,1349959284528971776,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:28:36,1350208290421141506,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:07,1349959278229139456,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:28:34,1350208280820379651,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:07,1349959275922206721,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:15,1349959311108288512,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:28:36,1350208287413837829,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:28:37,1350208292652523526,242926427,HerreraBeutler,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 05:59:07,1349959279302897664,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:09,1349959287792164864,242926427,HerreraBeutler,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 05:59:08,1349959281345515520,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:08,1349959280481468416,242926427,HerreraBeutler,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 05:59:08,1349959282905772033,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:08,1349959282138238976,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:24,1349959349679116288,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 05:59:08,1349959283786575877,242926427,HerreraBeutler,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 15:35:46,1350104396764491777,1339835893,HillaryClinton,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 16:26:24,1350117139643031554,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:36:12,1350210202352676865,1143052930473496578,HillaryMueri,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:38:56,1350105192075845635,1188584235688484865,Hope_IN8,2021-02-18 00:00:00,False,False,,,,,
2021-01-15 21:52:28,1350199197744705537,43963249,HouseDemocrats,2021-02-16 00:00:00,False,False,,,,,
2021-01-15 00:47:00,1349880731930128387,43963249,HouseDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 14:49:23,1350092723492106242,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-15 01:58:11,1349898644342906887,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 15:56:56,1350109723958407169,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 13:11:02,1350067971096457217,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-15 22:56:27,1350215298520125440,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 15:25:22,1350101778457649157,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 15:56:57,1350109728052011008,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 15:19:26,1350100286933770244,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 23:55:05,1350230053276160001,2355611766,IDJoe4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-15 21:48:06,1350198099046612992,2355611766,IDJoe4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-15 20:04:57,1350172137420677121,46278119,ISAACforTexas,2021-02-19 00:00:00,False,False,,,,,
2021-01-15 01:48:04,1349896099276984321,783792992,IlhanMN,2021-02-13 00:00:00,False,False,,,,,
2021-01-15 01:44:22,1349895167894048770,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 16:37:22,1350119899285368833,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 15:18:40,1350100092137725953,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 16:28:44,1350117727176953862,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-15 22:53:42,1350214607068135424,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-15 01:52:44,1349897275242328064,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
