created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-30 23:16:06,1333550400805490690,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:02:35,1333456404183564291,816652616625168388,RepAndyBiggsAZ,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:45:39,1333437041959383047,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:59:56,1333501033734164486,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:18:49,1333430286953181189,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:47:23,1333452578353532933,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:54:20,1333560021406404610,248735463,RepBarbaraLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:30:00,1333493500231389184,816833925456789505,RepBarragan,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:55:00,1333499791666413569,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:16:54,1333520402627371009,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:30:00,1333478400745369601,1531521632,RepBeatty,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:11:17,1333503890998910977,1531521632,RepBeatty,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 22:37:44,1333540746075451397,211530910,RepBillJohnson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:48:02,1333528238124134407,558769636,RepBonamici,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:56:11,1333515190885896192,2968451607,RepBonnie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 12:55:40,1333394265179889665,518644221,RepBradWenstrup,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:45:59,1333482424504868868,518644221,RepBradWenstrup,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:14:26,1333232893758496768,231108733,RepBrendanBoyle,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:23:07,1333491767711322117,231108733,RepBrendanBoyle,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 03:42:43,1333255111687200769,231108733,RepBrendanBoyle,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:37:10,1333540601422376961,2929491549,RepBrianBabin,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:04:25,1333502162291322884,2929491549,RepBrianBabin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:53:51,1333454203583418368,33576489,RepBrianHiggins,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:56:12,1333424597887299586,1080978331535896576,RepBrindisi,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:49:05,1333483204175654912,816157667882373120,RepCarbajal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:49:39,1333528645177126914,1222257180,RepCardenas,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:49:06,1333513409019703297,1083472286089396224,RepCasten,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:21:26,1333491344287920131,235190657,RepChuck,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:33:21,1333449045587746816,1080865917377097728,RepCindyAxne,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:21:36,1333536685280391171,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:25:19,1333522521287757824,162069635,RepCohen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:17:59,1333475376316739591,162069635,RepCohen,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 00:49:52,1333211612086415365,162069635,RepCohen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:51:47,1333468783768461318,162069635,RepCohen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:54:54,1333469569869115397,210926192,RepCuellar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:35:07,1333494787622785027,210926192,RepCuellar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:58:33,1333455389044723712,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:50:00,1333498533400309760,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:00:00,1333516151695892480,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:45:00,1333482175673499648,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:36:21,1333495098584289295,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:55:00,1333469592874868736,996094929733652481,RepDLesko,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:51:10,1333498830210408449,1080941062028447744,RepDMP,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:50:08,1333407970110148615,1080894931311431682,RepDanCrenshaw,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 13:43:48,1333406378493419522,818713465653051392,RepDarrenSoto,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:54:52,1333499760960016392,818713465653051392,RepDarrenSoto,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:00:15,1333531311156338689,229197216,RepDavid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:32:22,1333418599831146496,229197216,RepDavid,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:33:51,1333509571789414403,155669457,RepDavidEPrice,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:37:34,1333450107082203139,1080516116395499522,RepDavids,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:55:49,1333484897017745411,2968007206,RepDeSaulnier,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:07:28,1333412335239761921,567508925,RepDean,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:20:03,1333460799898218498,2970279814,RepDebDingell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:00:30,1333470978400251904,2970279814,RepDebDingell,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:20:03,1333475897375158275,2970279814,RepDebDingell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:40:03,1333465831108464640,2970279814,RepDebDingell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:40:00,1333556414988607491,1080695666760929280,RepDebHaaland,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:43:50,1333496982812372993,1080695666760929280,RepDebHaaland,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:58:40,1333244023193079808,995193054,RepDelBene,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:05:00,1333547607075950594,2962868158,RepDonBeyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:55:00,1333560189698650114,2962868158,RepDonBeyer,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:59:29,1333516019764252673,2962868158,RepDonBeyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:44:00,1333527222431387649,2962868158,RepDonBeyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:07:47,1333518110012420096,2962868158,RepDonBeyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:36:31,1333449842195050496,2962868158,RepDonBeyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:08:32,1333518296658960387,2962868158,RepDonBeyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:35:00,1333540057236467712,2962868158,RepDonBeyer,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 14:32:27,1333418619036897281,1060487274,RepDougCollins,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:13:54,1333474348800282625,1060487274,RepDougCollins,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:50:59,1333438382748413954,1074782372594413569,RepDustyJohnson,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:58:54,1333470576661368833,90639372,RepDwightEvans,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 11:56:50,1333379458389127169,90639372,RepDwightEvans,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:09:33,1333488354407698439,90639372,RepDwightEvans,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:00:01,1333199063760719875,1075517806551154689,RepEscobar,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 22:22:11,1333536833163186178,1075517806551154689,RepEscobar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:43:42,1333466750000787457,817076257770835968,RepEspaillat,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:41:10,1333420812137877506,817076257770835968,RepEspaillat,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:49:47,1333438083098927108,817076257770835968,RepEspaillat,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:00:45,1333471039234453505,817076257770835968,RepEspaillat,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:12:05,1333428592919916549,817076257770835968,RepEspaillat,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:37:53,1333450185184260097,817076257770835968,RepEspaillat,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:07:23,1333472708902985729,1136060761422405633,RepFredKeller,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:44:14,1333481985352806402,2953974395,RepFrenchHill,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:43:12,1333542122390249474,2953974395,RepFrenchHill,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:28:51,1333508312097230848,815966620300480514,RepGallagher,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:27:45,1333462735196024833,240760644,RepGosar,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:59:31,1333455632049946640,240760644,RepGosar,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:43:32,1333481807203983360,1173978070535024642,RepGregMurphy,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:06:29,1333502682317922305,2976606250,RepGrothman,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:45:42,1333467255020134400,431049342,RepHagan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:02:03,1333441170614198272,1083474782602125318,RepHagedorn,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:35:21,1333464648432148482,24745957,RepHankJohnson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:32:54,1333464034117623812,24745957,RepHankJohnson,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 17:30:23,1333463399959851009,24745957,RepHankJohnson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:40:15,1333465882836819970,24745957,RepHankJohnson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:25:10,1333462084890320899,24745957,RepHankJohnson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:30:40,1333493669647802374,1052896620797460481,RepHoulahan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:58:42,1333546020748341250,233949261,RepHuizenga,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:28:15,1333523261972500483,1080191866509901826,RepJasonCrow,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:05:00,1333547607117815808,815733290955112448,RepJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:45:00,1333451977259421701,815733290955112448,RepJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:00:18,1333501126562484226,815733290955112448,RepJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:50:08,1333483469377331205,815733290955112448,RepJayapal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:34:38,1333419171879792641,467823431,RepJeffries,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:31:59,1333433602437156868,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:53:34,1333469234815492096,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:09:56,1333458253515288576,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:06:01,1333457265781841923,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:32:14,1333418564682993667,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:23:11,1333506886323363841,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:01:14,1333516459063046147,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:47:15,1333512943942717441,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:00:38,1333440813301370881,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:48:00,1333543328630120452,816131319033950208,RepJimBanks,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:02:56,1333516890363277313,2371339658,RepJimmyGomez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:04:34,1333441801030688771,1064595993222615040,RepJoeMorelle,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:01:01,1333486209008545793,254082173,RepJoeWilson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:27:27,1333523060574531584,1082311988926124036,RepJohnJoyce,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:42:07,1333421053855588363,1082311988926124036,RepJohnJoyce,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:43:33,1333496911647690756,815310506596691968,RepJoshG,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:00:01,1333485955580370944,1080851152151953410,RepJoshHarder,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 18:51:23,1333483783476174850,193732179,RepJudyChu,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:12:11,1333534315079213060,2293131060,RepKClark,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:41:25,1333526571685203977,2293131060,RepKClark,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:35:35,1333434509581307905,2970462034,RepKathleenRice,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:53:52,1333529705992089600,2970462034,RepKathleenRice,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:11:19,1333549195945418752,1081222837459996672,RepKatiePorter,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:11:18,1333549194917789697,1081222837459996672,RepKatiePorter,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:10:11,1333443217895927809,2862577383,RepKenBuck,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:24:52,1333220418732367872,2862577383,RepKenBuck,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:25:17,1333507415917142019,19926675,RepKevinBrady,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:00:34,1333470996679041028,1081240074946252801,RepKirkpatrick,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:00:36,1333455904155570182,1081240074946252801,RepKirkpatrick,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:00:34,1333516293278982151,1081240074946252801,RepKirkpatrick,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:00:28,1333546468477689857,1081240074946252801,RepKirkpatrick,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:12:54,1333549597550145536,2750127259,RepLeeZeldin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:01:54,1333501529022754816,312134473,RepLindaSanchez,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:02:37,1333456409619554306,153944899,RepLloydDoggett,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:54:50,1333545049632727040,153944899,RepLloydDoggett,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 22:54:50,1333545048433188864,153944899,RepLloydDoggett,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 19:37:07,1333495291673260033,1077121945,RepLoisFrankel,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:57:28,1333440017553874944,2914163523,RepLoudermilk,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:51:31,1333529114494570497,1055730738,RepLowenthal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:30:00,1333418005083000832,1082380458976051202,RepLucyMcBath,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:29:46,1333508541093711874,1067541214671577093,RepMGS,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:19:26,1333505940373594113,258900199,RepMaloney,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:55:00,1333545090183168001,258900199,RepMaloney,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:33:26,1333524564106743809,258900199,RepMaloney,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:20:42,1333491161881829380,153486399,RepMarciaFudge,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:33:19,1333449039476641794,153486399,RepMarciaFudge,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:49:19,1333422866310852612,153486399,RepMarciaFudge,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:59:58,1333516141533290498,1080477288955826176,RepMarkGreen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:53:45,1333484380271112193,1080477288955826176,RepMarkGreen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:55:59,1333409441937575937,1080477288955826176,RepMarkGreen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:58:16,1333500613225746436,1080477288955826176,RepMarkGreen,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 20:58:19,1333515726729207813,1037321378,RepMarkTakano,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:09:38,1333533672352452608,2966205003,RepMarkWalker,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:17:08,1333429866570674180,2966205003,RepMarkWalker,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:19:11,1333536078385569804,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:41:55,1333496500320661515,818948638890217473,RepMattGaetz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:18:16,1333430151988785153,818948638890217473,RepMattGaetz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 18:11:13,1333473674985398274,818948638890217473,RepMattGaetz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 20:33:44,1333509540843823107,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:21:24,1333461140018487297,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:25:09,1333235589693501445,818948638890217473,RepMattGaetz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:00:01,1333199063639060481,818948638890217473,RepMattGaetz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:04:59,1333547605217980416,818948638890217473,RepMattGaetz,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:51:14,1333529042499166208,50152441,RepMcClintock,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:47:10,1333437423473332230,242426145,RepMcGovern,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 15:37:42,1333435039141466112,242426145,RepMcGovern,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:07:00,1333397115209461762,242426145,RepMcGovern,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:37:42,1333435040433401856,242426145,RepMcGovern,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:36:00,1333464811355607041,1082416697380913152,RepMichaelWaltz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:41:38,1333420931516141570,1082416697380913152,RepMichaelWaltz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:23:43,1333552318168653832,1082416697380913152,RepMichaelWaltz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:22:22,1333476479091560448,1082416697380913152,RepMichaelWaltz,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:20:34,1333445827046543366,56864092,RepMikeQuigley,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:25:08,1333205388100055040,811632636598910976,RepPaulMitchell,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 00:59:42,1333214085341712388,811632636598910976,RepPaulMitchell,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 13:37:03,1333404679456296962,20053279,RepPeteOlson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:29:57,1333417993091604480,20053279,RepPeteOlson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:34:42,1333524881619750912,1075830599007510535,RepPeteStauber,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:22:37,1333491642121277450,1075830599007510535,RepPeteStauber,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 14:16:00,1333414479716085761,1080584229510172678,RepPressley,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 14:28:00,1333417499526762496,442824717,RepRichardNeal,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:14:41,1333550044314820608,404132211,RepRickLarsen,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:43:37,1333466728420970496,816298918468259841,RepRoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:01:24,1333501405286449157,816298918468259841,RepRoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:41:19,1333224556996149249,816298918468259841,RepRoKhanna,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:35:57,1333479901316468736,1080854935535800320,RepRonWright,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:55:24,1333530092908257283,1080854935535800320,RepRonWright,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:00:13,1333516207157350404,364415553,RepSarbanes,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:48:34,1333543470577971203,1060584809095925762,RepShalala,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:32:17,1333509173817040903,1080569698536878081,RepSherrill,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:29:58,1333448194844405762,2962813893,RepStefanik,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:09:16,1333548683208560643,796183515998068736,RepStephMurphy,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:42:15,1333451286461689857,796183515998068736,RepStephMurphy,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 15:43:28,1333436491184345093,942156122,RepSwalwell,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 04:05:43,1333260897637314561,942156122,RepSwalwell,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:23:50,1333522149559177220,817138492614524928,RepTedBudd,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:41:42,1333541745154543616,137794015,RepTedDeutch,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 23:38:25,1333556017750224896,381152398,RepTerriSewell,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:25:24,1333220551070937088,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:50:57,1333226983355002880,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:13:07,1333262760218685446,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:20:54,1333445913495416838,975200486,RepThomasMassie,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 15:12:01,1333428577354780672,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 02:07:13,1333231075942944768,975200486,RepThomasMassie,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 16:02:21,1333441244278697984,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:50:35,1333226888723124224,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:35:15,1333207932880756736,975200486,RepThomasMassie,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 16:24:34,1333446836573659139,975200486,RepThomasMassie,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:24:47,1333446889702879235,303861808,RepThompson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:32:39,1333463971257585667,13491312,RepTimRyan,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:43:03,1333406187266723845,2914515430,RepTomEmmer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:04:20,1333517242986848256,2914515430,RepTomEmmer,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:00:00,1333501051492765700,1058345042,RepTomRice,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:58:20,1333485532744134657,1080830346915209216,RepTorresSmall,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 18:30:08,1333478433997938694,1080830346915209216,RepTorresSmall,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 21:04:22,1333517250377248773,234014087,RepWilson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:56:19,1333530322613448708,234014087,RepWilson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:39:49,1333511070250659842,234014087,RepWilson,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 20:49:31,1333513511847260160,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:32:13,1333207168137498631,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:05:17,1333200390389641216,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 00:48:49,1333211344980545537,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 01:18:57,1333218928068349953,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:12:24,1333519270861565952,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 04:58:01,1333274057823854592,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:13:58,1333519667311370243,15139258,Revelation1217,2020-12-04 00:00:00,False,False,,,,,
2020-11-30 05:01:18,1333274885582430208,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 21:18:36,1333520830089863168,15139258,Revelation1217,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 19:00:36,1333486102947172353,1221242033530195970,ReverendWarnock,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:00:52,1333440873263194113,1221242033530195970,ReverendWarnock,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 16:59:41,1333455672197976066,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 01:49:00,1333226493212766210,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 14:00:51,1333410667257327617,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:33:30,1333524582737858569,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 21:30:12,1333523751607078912,1221242033530195970,ReverendWarnock,2020-12-02 00:00:00,False,False,,,,,
2020-11-30 17:43:03,1333466585311322113,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 17:47:57,1333467820865118208,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 22:34:58,1333540051733549056,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
2020-11-30 13:46:55,1333407160689061888,1189317042857316354,RhondaFurin,2020-12-03 00:00:00,False,False,,,,,
