created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-06 21:14:35,1346928172407922697,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:35:36,1346918362752774144,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:43:43,1346633513651601409,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:44:05,1346920494210179074,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:34:16,1346918027539972098,292083207,IronStache,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:09:10,1346926810219630594,292083207,IronStache,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 04:13:45,1346671269182394368,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:52:58,1346666041338949633,292083207,IronStache,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 21:04:05,1346925528553566221,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:54:17,1346923064957693956,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:51:00,1346937337310277635,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:15:01,1346913179830341632,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:59:04,1346939367567159297,292083207,IronStache,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 01:30:45,1346630248369168386,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:21:05,1346929807443984384,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:07:02,1346926273117835264,292083207,IronStache,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:10:57,1346927258028580872,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:30:52,1346917168756228098,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:55:57,1346681889269059584,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:22:08,1346945172425199620,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 02:42:51,1346648392852672513,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 05:54:42,1346696677042786305,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:22:54,1346915163274792960,887704019296276482,JDScholten,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 19:43:09,1346905161696948232,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 06:12:17,1346701101056348160,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:59:27,1346637473967992838,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 22:52:14,1346952747145420801,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:58:15,1346697568110190593,1152568187097100288,JENFL23,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 05:34:18,1346691540287180801,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 23:25:56,1346961227453501448,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 01:07:04,1346624289630515200,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:09:54,1346821294906634245,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 03:13:33,1346656119083724802,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 04:16:58,1346672080037818368,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:28:44,1346916631281336326,1152568187097100288,JENFL23,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 02:29:01,1346644911492358147,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 05:03:45,1346683853272997888,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:36:51,1346677084211601411,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 01:17:42,1346626967781699584,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 20:39:36,1346919369176010754,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:30:28,1346826472154128387,1152568187097100288,JENFL23,2021-03-09 00:00:00,False,False,,,,,
2021-01-06 20:09:50,1346911876546924545,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 16:37:51,1346858530222075908,2854037512,JWKeady,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 04:37:40,1346677288335761411,2854037512,JWKeady,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:53:37,1346892696368111619,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:18:55,1346687670844612608,80612021,JacksonLeeTX18,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:08:16,1346684990034223107,80612021,JacksonLeeTX18,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 18:53:25,1346892646929862656,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:07:46,1346684865501155328,80612021,JacksonLeeTX18,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:42:25,1346935177629544453,80612021,JacksonLeeTX18,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 05:19:31,1346687819562024960,80612021,JacksonLeeTX18,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 05:19:09,1346687730223374337,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:53:53,1346892765016322049,80612021,JacksonLeeTX18,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:37:44,1346949098398646275,4870048156,JakeAuch,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 15:09:34,1346836310653345792,4870048156,JakeAuch,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:09:33,1346836309298589698,4870048156,JakeAuch,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:18:53,1346808456339218433,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 13:37:26,1346813126621200384,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 13:10:25,1346806325095911428,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 01:37:50,1346632032428945410,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 23:52:06,1346967812854710273,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:28:38,1346841109000019971,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 13:17:27,1346808097092882432,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 03:19:23,1346657590588170241,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 12:08:05,1346790638952570885,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:59:26,1346879059758866433,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:56:24,1346938696784875524,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:39:45,1346828808653950977,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:14:08,1346958257567404033,823410689817583616,JamesThompsonKS,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 06:32:56,1346706298851774464,823410689817583616,JamesThompsonKS,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 04:44:23,1346678980611633156,823410689817583616,JamesThompsonKS,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 18:38:29,1346888886388187136,334894942,JaredHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:42:33,1346920109713944583,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:21:47,1346899782992863235,334894942,JaredHuffman,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:31:49,1346902308907577346,334894942,JaredHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:41:57,1346904860072042498,334894942,JaredHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 23:26:50,1346961453862047744,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:22:51,1346960452476141576,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:28:57,1346916686268686337,1069820899,JarrinJackson,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 14:00:03,1346818815821295618,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:05:41,1346895731760750595,93936786,JasonEmert,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 17:10:00,1346866619293736960,26653478,JasonSmithMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:51:27,1346937447981215744,18805303,JeffFortenberry,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 23:21:02,1346959992390299657,18805303,JeffFortenberry,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:40:04,1346617495017250816,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:33:57,1346691452089163776,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 15:53:22,1346847332919250944,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:52:07,1346937617422577664,223166587,JeffMerkley,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:53:16,1346922808262082562,700359998,JennieLouLeeder,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 12:57:29,1346803071104544768,700359998,JennieLouLeeder,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 20:06:18,1346910986150711297,700359998,JennieLouLeeder,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 12:52:38,1346801851858100225,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:08:53,1346926738555760644,400246874,Jenniffer2012,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:02:26,1346925112726052868,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:49:17,1346921805907419136,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:41:55,1346935051410436103,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:29:25,1346841308577624065,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:15:35,1346928424095522816,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 12:51:44,1346801626586247169,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 16:21:30,1346854415353995265,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:33:39,1346827272175689729,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:05:32,1346925894003208194,18632666,JerryMoran,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:28:04,1346931563427201025,1180247201441865728,JessicaTaylorAL,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 21:26:42,1346931220354117632,1180247201441865728,JessicaTaylorAL,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 20:44:49,1346920682135965696,7270292,JimInhofe,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:18:46,1346914124039655426,18909919,JimLangevin,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:58:50,1346954406206595072,18909919,JimLangevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 16:51:10,1346861879029805063,18909919,JimLangevin,2021-02-20 00:00:00,False,False,,,,,
2021-01-06 13:52:59,1346817041412583425,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:54:51,1346862805992034307,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 22:50:44,1346952368190083072,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 01:52:53,1346635819969339394,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:02:12,1346879755912704000,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:02:08,1346909940812664834,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:50:20,1346846569723789312,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 04:55:31,1346681780175319040,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:43:54,1346890251713839107,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 23:20:22,1346959826350444547,398193180,JimmyGomezCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:36:45,1346933751188746241,231510077,JoaquinCastrotx,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:02:01,1346925010531864581,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 02:26:16,1346644219964895232,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:47:00,1346891030055022592,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:36:00,1346963759156195332,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:55:00,1346938341791387651,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:15:00,1346928275470299142,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:30:00,1346932050746630149,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:20:00,1346929533774159876,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 22:41:41,1346950091379253248,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:45:44,1346936010224005120,826589191412862976,JoeCunninghamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:25:34,1346674245909274625,826589191412862976,JoeCunninghamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 05:05:25,1346684274238480384,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 13:44:28,1346814896814632960,1542372750,JoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:45:49,1346920934326763521,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:33:28,1346948024891830273,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:11:04,1346912186828943368,5558312,JohnBoozman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:51:01,1346620253124653059,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 12:40:37,1346798826326261762,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 12:40:36,1346798825546133510,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 01:21:21,1346627885986156544,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:42:30,1346920096959229954,861246117689925633,JohnJamesMI,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:48:14,1346936640787238918,938817255126831105,JohnKiehneForMo,2021-02-23 00:00:00,False,False,,,,,
2021-01-06 15:45:56,1346845463727714304,41198239,JohnMoolenaar,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:04:58,1346623762276511752,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:49:32,1346921866582175746,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 05:10:22,1346685518688514049,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 18:34:58,1346888001775947790,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:09:13,1346941920916987904,329221989,JohnnyAkzam,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 19:28:59,1346901594743463936,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:26:22,1346931135876575233,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 15:19:02,1346838692795736065,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:04:56,1346910645652910080,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:28:31,1346961876572372993,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 05:26:33,1346689593148637185,329221989,JohnnyAkzam,2021-03-05 00:00:00,False,False,,,,,
2021-01-06 06:33:24,1346706413289168897,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:37:53,1346903837974671363,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:01:55,1346668291373326336,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 16:15:27,1346852893320732673,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:48:08,1346679923109466113,329221989,JohnnyAkzam,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 01:35:47,1346631515447422976,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:15:15,1346943439510925313,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 19:53:17,1346907711196327949,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:58:23,1346924096265859075,329221989,JohnnyAkzam,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:16:00,1346928526633676804,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 17:49:03,1346876449311973378,557046603,Johnny_Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:44:14,1346663843158605826,557046603,Johnny_Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:07:13,1346926316742963202,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 21:05:33,1346925898084323329,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:20:33,1346944774637551622,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:04:51,1346940822860820483,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:42:12,1346935119924383749,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:06:34,1346865754285682691,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 16:43:12,1346859876732055552,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:12:08,1346670865665159168,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:39:49,1346934520562507780,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:58:16,1346924064481435651,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:18:04,1346929047914352647,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:51:54,1346937563798532096,1203990155578761216,JohsieC,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 22:02:28,1346940221611454465,1203990155578761216,JohsieC,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 23:46:46,1346966471004594177,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:23:55,1346945619320066049,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 13:50:47,1346816485583446016,1203990155578761216,JohsieC,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 22:08:29,1346941738032668673,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 13:54:00,1346817295688093696,1203990155578761216,JohsieC,2021-02-21 00:00:00,False,False,,,,,
2021-01-06 13:27:26,1346810608981860352,1203990155578761216,JohsieC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 13:35:27,1346812627759095811,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 15:34:11,1346842508475686914,15743939,JonHoadley,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 20:19:53,1346914404294664198,15743939,JonHoadley,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 04:42:11,1346678424451108864,991691942,JoseJavierJJR,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:20:20,1346929620772220928,936733099802497024,JoseTorresAZ5,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:22:15,1346930101812822018,936733099802497024,JoseTorresAZ5,2021-03-05 00:00:00,False,False,,,,,
2021-01-06 20:11:26,1346912281062305794,18030431,JudgeCarter,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:41:27,1346919834756534272,404355121,JudgeJohnCarter,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:22:45,1346839630327533569,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:27:18,1346946469681618947,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 12:36:34,1346797807366234113,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 12:32:47,1346796856953761792,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 17:25:14,1346870452799594499,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 16:28:59,1346856299246583808,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 12:38:39,1346798333122252803,1149723393245220864,Judson4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 16:12:48,1346852226388656128,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 14:50:27,1346831499417550851,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:58:21,1346969383139213312,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 15:41:17,1346844293726674944,1149723393245220864,Judson4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 12:59:15,1346803516250198016,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 02:45:28,1346649051928944644,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 03:33:07,1346661046791102464,900510354127687680,JulieOliverTX,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:20:59,1346929781745610781,900510354127687680,JulieOliverTX,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 20:28:08,1346916481049755656,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:42:33,1346905012711129090,900510354127687680,JulieOliverTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 17:59:37,1346879106328256516,900510354127687680,JulieOliverTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:23:24,1346900191786446848,900510354127687680,JulieOliverTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:11:20,1346942453241274370,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:34:29,1346963378732982274,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 19:15:32,1346898213836615685,30354991,KamalaHarris,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 21:56:29,1346938717693497345,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 12:48:06,1346800710004969472,17524863,Kanew,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 19:53:21,1346907729189883916,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 13:29:19,1346811085073084416,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:16:40,1346913595855167488,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:43:41,1346678803544772608,24352029,KanielaIng,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:14:22,1346928117399502852,24352029,KanielaIng,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:33:23,1346676210584043520,24352029,KanielaIng,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 21:19:26,1346929393415847936,24352029,KanielaIng,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:22:03,1346914952343216129,24352029,KanielaIng,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:46:43,1346951359275233287,24352029,KanielaIng,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:55:16,1346681719085174784,24352029,KanielaIng,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:35:32,1346903244207837185,24352029,KanielaIng,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 20:57:12,1346923796343582721,24352029,KanielaIng,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 22:51:24,1346952537618804747,24352029,KanielaIng,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:24:34,1346824987001430017,936626346553413633,KathyManningNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:21:18,1346929860611092483,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:02:40,1346879874959613953,839226269627621376,KatieHill4CA,2021-03-11 00:00:00,False,False,,,,,
2021-01-06 18:16:23,1346883326884380674,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:29:02,1346916707575730179,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 04:12:32,1346670965279911938,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:14:16,1346912993943187468,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:00:53,1346849227545210885,839226269627621376,KatieHill4CA,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 02:12:23,1346640726386483201,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 16:57:20,1346863431547314177,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:44:16,1346950742217617415,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:50:45,1346876875856080898,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:48:23,1346906477827645451,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:27:52,1346886215526735875,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:15:38,1346913335925645312,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:09:09,1346881506963300354,839226269627621376,KatieHill4CA,2021-02-13 00:00:00,False,False,,,,,
