created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-03 20:38:09,1345831837801836544,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:41:46,1345832748695609345,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 03:24:25,1345571691871653888,292083207,IronStache,2021-02-21 00:00:00,False,False,,,,,
2021-01-03 01:30:37,1345543051595444224,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 04:01:43,1345581077432176640,887704019296276482,JDScholten,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:45:05,1345788286246088704,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:28:28,1345799202438139905,887704019296276482,JDScholten,2021-02-19 00:00:00,False,False,,,,,
2021-01-03 18:57:38,1345806545125212160,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:15:52,1345826232001327107,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 15:28:58,1345754031625527298,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 01:53:50,1345548896127356930,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:01:40,1345777359702675456,1152568187097100288,JENFL23,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 04:34:07,1345589234263011329,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:39:13,1345832107537555459,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:46:38,1345833972576776193,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:48:47,1345774119019827200,1152568187097100288,JENFL23,2021-02-21 00:00:00,False,False,,,,,
2021-01-03 18:29:19,1345799418180751360,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:48:26,1345562635610300417,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 18:51:41,1345805046777344005,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:30:39,1345829951782707207,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:32:34,1345830432206684161,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:58:49,1345837038298398722,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:28:50,1345844593997340673,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:43:10,1345772705069592577,1152568187097100288,JENFL23,2021-03-09 00:00:00,False,False,,,,,
2021-01-03 00:42:02,1345530825882947585,2854037512,JWKeady,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 15:00:46,1345746934003339264,2854037512,JWKeady,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 19:22:25,1345812780503494656,1181614156711170051,J_R_Salling,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:16:29,1345796187350298624,80612021,JacksonLeeTX18,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:45:57,1345848900616396800,4870048156,JakeAuch,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 16:35:09,1345770684778229762,1138076821533155328,JamaalBowmanNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 03:37:48,1345575058857746433,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:29:13,1345814492991647744,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:10:05,1345583182633172994,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 04:00:43,1345580828676468737,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 02:38:31,1345560140540502016,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:31:46,1345558442795270146,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 02:24:26,1345556594646544385,1138076821533155328,JamaalBowmanNY,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 02:10:53,1345553187684671489,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 03:34:34,1345574247553445893,1138076821533155328,JamaalBowmanNY,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 02:19:57,1345555468140355586,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 03:05:14,1345566862743134208,1138076821533155328,JamaalBowmanNY,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 02:13:18,1345553792805314560,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:03:21,1345777783650316288,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:46:27,1345562137465409536,1138076821533155328,JamaalBowmanNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 04:15:14,1345584478308196357,1138076821533155328,JamaalBowmanNY,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 03:49:12,1345577928734760960,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 03:10:26,1345568171323961346,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 03:56:01,1345579644725161989,1138076821533155328,JamaalBowmanNY,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 02:15:14,1345554280753885187,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 03:29:29,1345572967904931840,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 03:15:45,1345569509260861442,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:24:32,1345752916079095808,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:05:13,1345853749609291777,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:58:47,1345535042081095682,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:05:29,1345748119242354688,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:53:21,1345775267076194305,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:25:19,1345526618119397376,1112724144427139072,JamesBradleyCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:47:35,1345834213052993537,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 11:25:59,1345692884012564482,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:40:41,1345817377167052801,1069820899,JarrinJackson,2021-03-04 00:00:00,False,False,,,,,
2021-01-03 02:12:06,1345553493814358016,1069820899,JarrinJackson,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 00:05:24,1345521606181810177,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:21:20,1345540715783331841,700359998,JennieLouLeeder,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 15:57:18,1345761159681634306,2212905492,JenniferWexton,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 23:55:12,1345881429318787072,400246874,Jenniffer2012,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:14:09,1345810699289821184,400246874,Jenniffer2012,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 18:09:18,1345794377977896960,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 03:06:47,1345567252410740737,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 12:07:33,1345703343637876742,400246874,Jenniffer2012,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 22:34:03,1345861007051268099,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:19:05,1345872337527320577,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:41:37,1345772313032204288,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:49:47,1345804567053803520,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:05:53,1345838820118433793,18166778,Jim_Jordan,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:56:57,1345564777528111105,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:03:37,1345792949515415552,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:03:37,1345792948739461120,231510077,JoaquinCastrotx,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:56:55,1345564771232448513,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:56:58,1345564782481518593,231510077,JoaquinCastrotx,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:56:57,1345564781135224832,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:56:57,1345564780015325185,231510077,JoaquinCastrotx,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 02:56:54,1345564768287993856,231510077,JoaquinCastrotx,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 02:56:56,1345564774860525568,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 02:56:56,1345564776005595136,231510077,JoaquinCastrotx,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 13:28:55,1345723821152727041,130003817,JodyHice,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 14:13:34,1345735055038148608,130003817,JodyHice,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:33:13,1345845695702396928,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 18:01:00,1345792290372116480,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:30:00,1345542896662032384,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:03:59,1345551451892948993,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:53:05,1345760101450338306,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:51:16,1345789841632538631,1542372750,JoeNeguse,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 19:25:13,1345813485905702919,730885745712336897,Joe_Manchik,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 13:50:15,1345729187622121473,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:57:25,1345821587715616770,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 19:13:38,1345810570252062721,938817255126831105,JohnKiehneForMo,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 19:30:06,1345814712261476354,4592514447,JohnPaul4USA,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:53:53,1345820701006196737,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:53:28,1345865891758694401,329221989,JohnnyAkzam,2021-03-10 00:00:00,False,False,,,,,
2021-01-03 00:30:57,1345528035924127746,329221989,JohnnyAkzam,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 23:14:57,1345871299286081536,329221989,JohnnyAkzam,2021-03-09 00:00:00,False,False,,,,,
2021-01-03 22:24:45,1345858665895624706,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 08:56:27,1345655251014090752,557046603,Johnny_Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 14:29:17,1345739012980531200,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 01:41:31,1345545796452818944,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 01:40:04,1345545431972007936,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 01:41:10,1345545707231600643,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 01:46:14,1345546982337740804,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:29:57,1345739177065930752,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 14:28:15,1345738749926400000,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 14:27:34,1345738579197231104,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:28:57,1345738925139259393,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:40:38,1345545573743603714,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:30:20,1345739276009545729,1203990155578761216,JohsieC,2021-03-04 00:00:00,False,False,,,,,
2021-01-03 14:28:45,1345738874925015041,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:26:08,1345738218763939840,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:29:44,1345739122590314497,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 01:39:37,1345545316569780225,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 14:28:30,1345738814267002882,1203990155578761216,JohsieC,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 14:23:56,1345737665837211648,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 01:40:19,1345545495113031681,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 15:58:18,1345761411369226244,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:31:05,1345739463952130055,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 01:39:52,1345545379690000388,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 14:30:46,1345739382444142593,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:29:31,1345739070278930432,1203990155578761216,JohsieC,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 14:27:52,1345738654178811906,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:24:55,1345737912718143490,1203990155578761216,JohsieC,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 21:19:30,1345842246105628672,18030431,JudgeCarter,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:47:44,1345532260913737729,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 15:29:53,1345754260668035077,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 15:17:20,1345751103581917186,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:34:03,1345800607286878211,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:17:10,1345871856683933697,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:02:14,1345777500589346816,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 19:02:30,1345807767685238785,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 17:43:39,1345787926240776198,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:44:05,1345818234998677507,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:00:01,1345520252537466880,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:45:00,1345561773760536578,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:53:48,1345745181505708032,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:19:00,1345842118325989376,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:42:00,1345545916577685504,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:08:18,1345824325862121473,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:38:00,1345529810379022337,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:56:17,1345760904575643649,29495695,KLoeffler,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:38:23,1345786598995193856,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:37:09,1345771188413468674,29495695,KLoeffler,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 22:26:40,1345859147649179650,29495695,KLoeffler,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:52:00,1345865522924154880,29495695,KLoeffler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:04:25,1345793151160770562,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:29:55,1345875065355829249,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:08:07,1345839380179648514,30354991,KamalaHarris,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:33:13,1345845696788746240,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:56:39,1345760998817492994,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:10:42,1345553141379584000,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:20:10,1345857510830460934,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 14:59:47,1345746684714823681,17524863,Kanew,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 16:11:09,1345764645341114368,113494390,KarenBassTweets,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:52:36,1345805276667064326,227426714,Kathy4Truth,2021-02-23 00:00:00,False,False,,,,,
2021-01-03 17:18:59,1345781718217736193,936626346553413633,KathyManningNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 01:44:39,1345546584076021760,936626346553413633,KathyManningNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:06:59,1345793796529737730,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:57:29,1345866901918867456,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:10:43,1345764538935877632,839226269627621376,KatieHill4CA,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 22:57:19,1345866860584181761,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:03:42,1345838269804679169,1138886434478182401,KimMangone,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 20:42:29,1345832929868451840,1138886434478182401,KimMangone,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:41:46,1345832751476350977,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:05:23,1345838693056057344,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 10:25:00,1345677533220487168,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 20:58:05,1345836856462622721,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:14:38,1345795722612887552,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 20:46:59,1345834063039397888,1138886434478182401,KimMangone,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:07:43,1345839280627695616,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:06:47,1345839046048710658,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:15:12,1345826062152867840,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:20:27,1345827385283776512,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:15:43,1345795993321709568,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:10:06,1345794581762215937,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 04:41:52,1345591181212864514,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 04:59:26,1345595602965573632,834205583637147652,KimOlsonTx,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 00:34:17,1345528877330944003,31591773,KimReynoldsIA,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 19:02:52,1345807861289517056,1029094268542099457,Lancegooden,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 15:29:32,1345754175242694659,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 17:15:25,1345780819374309379,872156132688711681,LaurenUnderwood,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:05:28,1345868913356251142,872156132688711681,LaurenUnderwood,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:05:31,1345778327802535936,1102987848741998592,LaurenWitzkeDE,2021-03-05 00:00:00,False,False,,,,,
2021-01-03 18:57:09,1345806422479687680,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 00:25:51,1345526752018395138,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:23:57,1345798067946217475,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 12:38:37,1345711162185428992,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:24:22,1345873669721968641,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:45:09,1345803403226718211,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:44:58,1345531564290154497,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:45:01,1345803369672105985,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 00:03:13,1345521059500462080,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:09:57,1345779444389191680,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:58:24,1345806735899062283,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:02:09,1345807679168655361,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 03:05:37,1345566958834614272,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:06:34,1345733294541955074,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:53:30,1345865902210760704,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 12:38:10,1345711049190871042,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:40:14,1345771964250660864,22012091,LeaderHoyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:16:20,1345841449993179136,22012091,LeaderHoyer,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 21:49:19,1345849750940241931,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 21:16:19,1345841445039648780,22012091,LeaderHoyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:57:44,1345746168714846208,65846554,LeeDugas2001,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 14:47:28,1345743586546081794,65846554,LeeDugas2001,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 15:56:54,1345761059102208006,1239733382554300421,Leon4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 07:17:56,1345630459246518273,1561703689,LiamOMaraIV,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:24:23,1345767977841471490,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:47:44,1345834250881409024,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:36:53,1345771122470621186,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:40:00,1345771906394370049,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:24:17,1345843449203929088,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:38:50,1345771612033921024,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 16:39:20,1345771738924261377,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:37:41,1345771324938088449,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:10:29,1345537985333358595,1187551973173796866,LisaForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 21:32:20,1345845474490781699,1207551012661288960,LizForTX8,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 15:37:44,1345756235593822219,166374616,LouisianaGov,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:39:38,1345847310497021953,2557400970,LukeEdison20,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:37:57,1345801590477893635,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 01:24:00,1345541387840843778,1217296599954722817,MBenDavid2020,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 19:52:48,1345820427747291143,94013297,MMViverito,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:33:07,1345739975187435521,811239440916054016,Malinowski,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:37:59,1345861997498425344,811239440916054016,Malinowski,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 20:53:54,1345835801960181766,20688358,MarcVeasey,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:14:59,1345810908614946816,1270426374,Marie4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 14:34:47,1345740396563992576,1270426374,Marie4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:54:59,1345805877836718082,37094727,MarioDB,2021-03-04 00:00:00,False,False,,,,,
2021-01-03 15:53:37,1345760234707574790,1128753232048685066,MarkCongressGA7,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 04:01:56,1345581131341688833,963480595,MarkMeadows,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 17:59:04,1345791802805276676,309070309,MarkPocan,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 01:30:13,1345542952098156545,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:30:13,1345542953037606923,7429102,MarkWarner,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:25:58,1345798573347188743,7429102,MarkWarner,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:35:45,1345831233960497162,278145569,MarshaBlackburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 14:01:24,1345731994983030784,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
