created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-13 15:19:58,1338141620366086147,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:23:31,1338127413784547328,18831926,DrEricDing,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 22:04:23,1338243394515197954,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:22:00,1338247828364210182,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 05:41:53,1337996139635806209,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:03:02,1338152456832905218,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:47:36,1337922083016355843,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:59:59,1338272487893819395,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:31:24,1338174698253856776,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:23:44,1337961374681604096,28731208,Dude4Liberty,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 14:03:03,1338122264886333441,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:22:28,1338172448454418433,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:01:23,1337955748052168705,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:12:36,1338230365421494276,28731208,Dude4Liberty,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 17:15:12,1338170620274749440,4069841354,DwightEvansPA,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 02:39:38,1337950277606002690,23600262,EleanorNorton,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:44:56,1338117705845575682,109579534,EliseStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:12:05,1338154738358038534,860547911268139008,ElissaSlotkin,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:38:31,1338236884963610625,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 00:00:32,1337910237483823104,1177439542921445377,EricG1247,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 20:24:38,1338218291853062145,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 05:30:34,1337993291250319361,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 02:55:41,1337954316951330818,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 07:08:18,1338017888137932800,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 07:14:53,1338019545877868546,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 23:50:32,1338270106984402944,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 18:37:30,1338191329948536836,227458017,EricHolguinTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 05:32:49,1337993860325240833,227458017,EricHolguinTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 15:08:58,1338138854235189248,262937101,EricaForNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 20:55:44,1338226118768332802,262937101,EricaForNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:07:30,1338244177876963331,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:07:26,1338244161473028105,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:54:43,1338195663704756224,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:44:27,1338223279312605187,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:09:06,1338199282822811650,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:51:41,1338194902606286851,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:35:06,1338145428999708673,3876356669,EvelynNFarkas,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:49:34,1338118872826830848,123899931,FordOConnell,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:46:00,1338253867427885056,31801993,FrankPallone,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:45:00,1338193217884307456,31801993,FrankPallone,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 16:57:54,1338166264565542915,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:31:51,1338205008412749826,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:17:19,1338156054752923648,19739126,GOPLeader,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 02:59:55,1337955382745034752,19739126,GOPLeader,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 22:22:11,1338247873725681668,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:00:01,1338166800953999360,4205133682,GReschenthaler,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 17:09:31,1338169188108677121,145292853,GaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:19:23,1338232070972162048,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:59:08,1338151475722129408,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:30:02,1337947861208612864,11347122,GavinNewsom,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 02:15:15,1337944140206678017,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:19:59,1337975530407092225,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 11:57:27,1338090656548356097,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:55:52,1337954363067650048,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 11:32:38,1338084409358962690,850507814023942144,GeorgePapa19,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 00:21:45,1337915575834710017,78445977,GerryConnolly,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:12:29,1338124638275076096,1191470062340845568,GoodForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:31:59,1338129545086398464,1191470062340845568,GoodForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:27:53,1338128513035980801,1191470062340845568,GoodForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:30:24,1338129148087214084,1191470062340845568,GoodForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:25:51,1338127999992954881,1191470062340845568,GoodForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:21:38,1338126938884325377,1191470062340845568,GoodForCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 15:00:01,1338136600304357378,19291441,GovAbbott,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:57:00,1338241537927417858,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:32:04,1338205065052626946,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:15:00,1338110171101487104,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:32:04,1338205063593009160,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:26:11,1338233782923649027,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:01:00,1338167045762891782,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 21:26:11,1338233784064479233,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:32:03,1338205059163840513,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:38:00,1338266953647939586,1192549822865297409,GovAndyBeshear,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 15:21:33,1338142018518835200,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:54:42,1338195658021380097,60688326,GovHerbert,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 19:43:50,1338208024536735745,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:43:50,1338208026730266627,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:43:49,1338208022510723073,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:43:50,1338208025744576512,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:34:11,1337918704105844737,1077214808,GovInslee,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 19:43:50,1338208023454498816,1077214808,GovInslee,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 19:43:51,1338208027644551171,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:51:55,1338194959736819712,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:42:27,1338117079082393600,1064659902071808000,GovKemp,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 15:07:25,1338138462449446912,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:59:28,1338181760891367424,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:05:13,1338168108041662467,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:25:11,1337916443061407744,1070083706822438912,GovMLG,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 22:50:04,1338254893543387136,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:21:49,1337915592196587520,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:40:42,1337965645334519810,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:18:00,1338216622260097027,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:35:00,1338115204001931265,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 15:50:00,1338149177637867521,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:18:02,1338141136037302273,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:03:31,1338167678821928966,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 12:41:34,1338101758153924610,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:14:04,1338260930241638401,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:56:59,1338181136514756608,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:13:00,1337913373812432898,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:03:51,1338137563106844672,545107258,GovPhilScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:50:35,1338179526053027841,240778059,GovRaimondo,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:19:54,1338156701548240902,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:06:43,1338168484220391425,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:09:13,1338259712039677952,111721601,GovernorBullock,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:12:12,1338200064322318341,19668491,GovernorKayIvey,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:38:25,1338146264123400196,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:31:50,1338174806261452802,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:10:24,1338244908470165507,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:32:10,1337963497716666373,1099070777738055681,GregMusselwhit3,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:34:08,1337918691984482306,1099070777738055681,GregMusselwhit3,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:21:18,1338187255412822017,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:39:39,1338222070010957831,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:19:56,1338186912037789696,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:24:47,1337946537687658498,2857461284,HaydenShamel,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:10:29,1338169431722250243,1339835893,HillaryClinton,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 23:00:23,1338257488932720643,1143052930473496578,HillaryMueri,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 03:03:35,1337956305051541504,1106949340197801986,HillaryScholten,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 21:49:18,1338239599806574592,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 23:36:06,1338266475287564288,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:23:28,1338233099121876993,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 07:42:35,1338026515284414465,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 19:34:11,1338205596068167680,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 01:48:28,1337937402069827584,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 19:09:08,1338199294134857732,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 13:21:54,1338111907379736577,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:38:13,1338251908247658497,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:27:36,1338113341160566789,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:28:33,1338128681219346440,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:34:19,1337948938628976640,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:46:46,1338178562281627648,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:38:13,1338251909883437057,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:41:53,1337920642293882881,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:52:26,1338225287906033664,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 01:48:56,1337937519086891008,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:01:15,1338212407160823808,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:08:51,1338259621086191616,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:58:18,1338272065233809409,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 03:00:03,1337955415238340609,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 15:18:04,1338141141858996237,292083207,IronStache,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 23:04:12,1338258447125671938,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:57:31,1338196369165733890,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:52:58,1338134826063425538,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:21:50,1338262885819150342,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:39:54,1338222134045388807,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:11:36,1338184813392621568,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:41:00,1338222410982711298,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:05:34,1338258793868763138,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:40:38,1338222321157496833,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:16:15,1338201083919945733,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:30:13,1338159300011831297,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:09:11,1337912414071877633,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 04:35:06,1337979335685320705,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:15:14,1337959235058020352,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:23:12,1338157534725738499,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:29:24,1338189291592298498,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:51:11,1338164574609092614,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 05:17:20,1337989961400922112,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 21:58:53,1338242013112754179,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 16:28:02,1338158749824016385,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:03:37,1338243204181848065,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:48:26,1338239382784856064,31129627,JFKii,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 19:53:42,1338210507115933704,951322357251100672,JaimyBlanco,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 01:30:32,1337932887606366208,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:02:13,1338197551833632770,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:19:51,1338126491448557574,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:50:45,1338164467310469121,1069820899,JarrinJackson,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 22:25:21,1338248673700896768,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:25:21,1338248672153255937,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 06:54:07,1338014320630915072,700359998,JennieLouLeeder,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:34:41,1338175523554553856,400246874,Jenniffer2012,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:34:26,1338175461793390596,400246874,Jenniffer2012,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:07:06,1338198780005511168,969301009171349504,JimFrancisLA01,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:01:06,1338167071482458112,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:21:38,1338187339470942213,18909919,JimLangevin,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 16:06:29,1338153325938794498,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:21:58,1338202521186209793,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:00:01,1337925206887837697,939091,JoeBiden,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 18:22:00,1338187429711253504,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:15:00,1338246066144079873,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:05:00,1338152952968728579,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 20:15:00,1338215867394437129,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-13 16:56:54,1338166014933151745,826589191412862976,JoeCunninghamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:45:08,1338238549741670401,1542372750,JoeNeguse,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 19:13:23,1338200363720171526,730885745712336897,Joe_Manchik,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 13:54:46,1338120179780362244,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:47:04,1338133342601048065,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 14:12:14,1338124573213151232,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:54:43,1338135267862056969,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 13:48:40,1338118643884896258,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:20:56,1338202263525928961,938817255126831105,JohnKiehneForMo,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:30:03,1338219656679714816,41198239,JohnMoolenaar,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:12:25,1338185019936952321,4592514447,JohnPaul4Mass,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:49:20,1338224509367758849,894940941039144962,JohnRoseforTN,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 15:42:14,1338147223167586305,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 18:47:55,1338193955079393280,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 20:19:38,1338217032232411139,606517190,JosephKopser,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:47:26,1338269330748952578,18030431,JudgeCarter,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 17:20:38,1338171985818480649,900510354127687680,JulieOliverTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:27:35,1338173735078158338,900510354127687680,JulieOliverTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 19:44:14,1338208123518132225,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:51:47,1338194924139925507,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:36:26,1338266560314609673,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:54:13,1338255936721444865,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:36:00,1338266450440695809,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 21:32:00,1338235245045280768,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 16:24:37,1338157892436955137,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:36:00,1338251350845612032,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 20:44:37,1338223322182660096,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:30:00,1338174344086745089,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 14:36:34,1338130699426148355,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:18:41,1338246992389156868,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 18:04:45,1338183090506756097,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:44:47,1337921373457571843,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 02:21:32,1337945722684051456,17524863,Kanew,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 03:46:42,1337967153761411072,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:16:20,1338261504030769153,24352029,KanielaIng,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 04:26:40,1337977212666974209,24352029,KanielaIng,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 04:25:11,1337976837679448064,24352029,KanielaIng,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 11:35:23,1338085102115577856,227426714,Kathy4Truth,2021-01-03 00:00:00,False,False,,,,,
2020-12-13 11:39:32,1338086146954440705,227426714,Kathy4Truth,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:22:58,1338263172793425927,1155212191,KeithRothfus,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:22:59,1338263174248882178,1155212191,KeithRothfus,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 18:15:17,1338185742531563524,1155212191,KeithRothfus,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 23:22:59,1338263175343591431,1155212191,KeithRothfus,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 22:46:14,1338253929100976129,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 00:26:01,1337916649995907072,834205583637147652,KimOlsonTx,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 17:24:18,1338172910398267393,1066356844598358017,KimforSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 14:15:15,1338125332138909698,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:52:08,1338255411066118146,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 11:28:51,1338083458984316930,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 03:36:08,1337964497299009537,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 17:27:37,1338173746549567491,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-13 12:58:05,1338105913207627777,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:02:04,1338242810441465856,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 23:57:53,1338271957872238592,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 01:13:53,1337928697706405893,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:55:23,1338180733966303233,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:55:30,1338256257543761921,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-13 23:01:40,1338257809268469760,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 17:26:26,1338173448657440770,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 00:05:57,1337911602864066565,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 23:56:11,1338271530619375618,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-13 19:38:07,1338206587832459266,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-13 22:21:07,1338247605717856256,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-13 02:46:56,1337952113226371081,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
