created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-24 06:00:08,1353221024763027456,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:44:51,1353186978519539712,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 04:19:21,1353195662196830209,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:56:17,1353189857225486336,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:25:24,1353166985090248707,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 11:04:32,1353297628373544961,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:48:25,1353474766796161026,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 06:20:49,1353226227809660928,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 06:49:50,1353233533658157056,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:49:18,1353188098008625154,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 06:39:21,1353230892408459265,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:08:00,1353132408485253121,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:07:10,1353132198359166977,872148729184362497,DrPaulGosar,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:00:17,1353432456762945536,4069841354,DwightEvansPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:31:18,1353168470620442629,4069841354,DwightEvansPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:27:39,1353378945488437249,950111395378597888,ElaineLuriaVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:06:12,1353388645860970496,1071510578190053381,ElisaCardnell,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:32:47,1353365135792848896,399756035,EmanuelSpeaks,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:53:30,1353143859509772289,829828033674555393,EricEarly_CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 09:05:06,1353267573643595776,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 02:18:42,1353165298388504577,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 05:07:07,1353207681574551552,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:49:51,1353475127342555137,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:27:45,1353137376906813440,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:47:16,1353459379211653123,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 10:24:21,1353287515382267906,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:42:00,1353140961899991042,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:50:25,1353203480379363328,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:30:37,1353183397271592960,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 05:33:00,1353214194250735648,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:48:53,1353233292112220165,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 05:39:39,1353215870051393536,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:31:36,1353440334714261504,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 04:31:13,1353198649363230721,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:39:18,1353487570622013441,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 04:34:04,1353199364735295491,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:04:39,1353207063518699520,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:44:46,1353443650592628736,262937101,EricaForNY,2021-03-11 00:00:00,False,False,,,,,
2021-01-24 11:58:27,1353311198343819264,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:57:40,1353371400497721344,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:45:39,1353187181859233793,1092037021432897537,ErrolWebber,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 00:30:05,1353137962620514306,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:57:26,1353477034673111041,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:30:08,1353213473883365377,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:30:06,1353183265331556352,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 17:05:59,1353388589631959040,1092037021432897537,ErrolWebber,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 13:29:50,1353334195343544322,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 13:38:58,1353336493901807617,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:04:00,1353161600514076673,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:56:54,1353371203772116997,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:29:16,1353183059424784384,1122344440562057216,ForNorton,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:39:34,1353412140284203009,31801993,FrankPallone,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 17:50:01,1353399672241459200,11134252,GOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:05:09,1353373282976849920,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:30:27,1353455146055966721,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:00:01,1353477686530723841,4205133682,GReschenthaler,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:30:52,1353425052830552064,871811478663426048,Gaither4IL,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:21:27,1353407581922992129,145292853,GaryPeters,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:07:59,1353479690187583494,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:05:01,1353463844631359488,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:15:53,1353421283371982848,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:49:28,1353475032446611461,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:34:53,1353410962401931264,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:08:55,1353374228817580032,78445977,GerryConnolly,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 21:10:00,1353449998818693121,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:20:00,1353452515224936450,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:01:00,1353387336101294080,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:31:00,1353470383052132352,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:08:36,1353434549729054720,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:54:59,1353491517990699008,816282120767291392,GovChrisSununu,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:00:00,1353432385438720002,1060655470178787328,GovDunleavy,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 22:03:15,1353463401582911488,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:30:00,1353394635377401859,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 15:20:00,1353361918501687296,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:00:01,1353387088805158913,1040058893907513344,GovLauraKelly,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 16:01:22,1353372328852246531,1040058893907513344,GovLauraKelly,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:20:00,1353482714142412801,1040058893907513344,GovLauraKelly,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 19:00:01,1353417288293212161,1040058893907513344,GovLauraKelly,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 18:10:15,1353404764306821121,1070083706822438912,GovMLG,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 20:53:00,1353445720494374912,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:35:00,1353486489238310913,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 14:32:00,1353349839099191296,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:17:00,1353376263004581892,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:38:00,1353396647150161920,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:34:37,1353395794745802753,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:31:05,1353485503694315520,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:07:00,1353464343246102529,1003672320781807616,GovParsonMO,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:53:23,1353400521235820544,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:20:11,1353482762527920132,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:45:03,1353187031250251776,865210877678686208,GovStitt,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:15:00,1353360660092973057,1081334766924754944,GovernorGordon,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:26:43,1353378709701537792,104198706,GovernorVA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:21:00,1353452769320046592,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:12:16,1353178777589846017,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 22:12:08,1353465637864017921,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 10:31:13,1353289246669467648,1099070777738055681,GregMusselwhit3,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 22:52:57,1353475909874053120,47696738,HirshSingh,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 14:46:44,1353353547551793153,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:25:12,1353182032554319873,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 14:53:38,1353355282253049856,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 14:43:30,1353352732229459969,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:11:13,1353465403515621377,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:30:17,1353485303361757184,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:56:06,1353355905400786946,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:08:15,1353147568667193346,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 13:02:41,1353327362725785601,941754604118831105,HuffmanForNC,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 13:36:50,1353335955415945216,2355611766,IDJoe4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 03:45:45,1353187205964038144,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 04:44:40,1353202030576283648,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:53:31,1353189161877065729,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:27:04,1353227804293423104,783792992,IlhanMN,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 06:11:51,1353223974952513537,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 17:14:38,1353390766404624385,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 06:02:06,1353221520525557761,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:48:21,1353459652403421185,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:08:44,1353419483755536386,292083207,IronStache,2021-02-20 00:00:00,False,False,,,,,
2021-01-24 18:06:08,1353403729639137280,292083207,IronStache,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 22:16:24,1353466711098482688,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:13:14,1353420615965880323,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:21:22,1353392461415141381,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:34:27,1353380656248590336,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:10:36,1353480350073237516,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:05:52,1353464058587049985,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:10:48,1353404902882603013,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:55:24,1353370827052474368,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 02:01:54,1353161069091545088,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:01:33,1353191182092951553,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:51:29,1353400042271502349,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:09:46,1353419742221111297,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:19:54,1353361894757830656,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:23:33,1353438310765572096,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:03:10,1353176487562776576,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 19:24:09,1353423360869298183,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:37:17,1353185075672866818,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:48:04,1353338782263562240,31129627,JFKii,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:23:28,1353483588008816641,1216330232,JGHertzler,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:01:59,1353447981173796866,2854037512,JWKeady,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 18:46:23,1353413857973309440,2854037512,JWKeady,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:42:09,1353442990430289922,80612021,JacksonLeeTX18,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:44:50,1353443665214136323,80612021,JacksonLeeTX18,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:55:19,1353461403244507136,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:05:30,1353479067270598656,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:13:03,1353178975439384577,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 13:48:53,1353338987155316736,1112724144427139072,JamesBradleyCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 01:52:01,1353158583471529984,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:25:15,1353333040366444544,1112724144427139072,JamesBradleyCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 17:11:50,1353390062629658624,1112724144427139072,JamesBradleyCA,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 04:50:00,1353203376654266368,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:13:54,1353481179245248513,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:33:03,1353425603031134208,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:09:15,1353374311793500161,1112724144427139072,JamesBradleyCA,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 17:03:37,1353387995852726272,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:01:01,1353175947332247552,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:14:54,1353360637544583168,823410689817583616,JamesThompsonKS,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:02:24,1353176297330143233,1069820899,JarrinJackson,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 04:43:39,1353201775319379968,1069820899,JarrinJackson,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 21:44:26,1353458664431116294,700359998,JennieLouLeeder,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 14:29:07,1353349115862777858,700359998,JennieLouLeeder,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 16:12:08,1353375040117633025,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:29:52,1353424801302519808,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:40:41,1353155732833763328,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 11:00:01,1353296493310959617,237770636,JohnCarneyDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 16:00:01,1353371989398831104,237770636,JohnCarneyDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:41:00,1353337004914782208,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:06:49,1353343500876718081,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 14:32:04,1353349857570934790,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:31:07,1353440214954348544,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:36:36,1353426494400450560,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:14:25,1353345414037176321,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 21:27:36,1353454430105051144,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 12:21:38,1353317033908297728,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 12:37:41,1353321071311785987,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:37:20,1353396481240276993,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 13:47:06,1353338539384184839,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 19:06:10,1353418837455036421,13218102,JohnCornyn,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 19:04:29,1353418412035371008,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 13:41:00,1353337005720145921,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:55:24,1353370828344274944,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 13:41:00,1353337004046618625,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:50:03,1353339282879086594,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:35:11,1353169448698585088,329221989,JohnnyAkzam,2021-02-21 00:00:00,False,False,,,,,
2021-01-24 21:42:02,1353458062539984896,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:47:00,1353187519559569408,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:43:19,1353488582942588929,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:57:20,1353401514811936768,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:59:27,1353386947792826370,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:05:23,1353146847792156672,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:33:01,1353395392918904832,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:15:03,1353481468874547202,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 12:53:54,1353325153032294454,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:25:30,1353333104946147329,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:46:40,1353353532364230659,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:39:58,1353397142619099137,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 18:30:19,1353409815402459143,1149723393245220864,Judson4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 16:24:04,1353378041137934336,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:43:52,1353156533346070528,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:21:11,1353483011317243905,756123897783808000,KathyCastorFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 17:47:31,1353399044484206593,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:32:14,1353168705471926273,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:13:47,1353148963424145408,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 04:38:37,1353200509146947585,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:11:53,1353193783651823616,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:38:17,1353185327813332996,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:15:29,1353194686677098497,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 01:46:48,1353157271577092098,834205583637147652,KimOlsonTx,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 18:00:00,1353402185602785282,31591773,KimReynoldsIA,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 20:53:27,1353445836731068418,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:26:45,1353424015390601216,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:44:49,1353141672817913859,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 03:10:00,1353178208707997696,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:26:33,1353182374872408064,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:56:48,1353356080202575873,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:47:40,1353353783737253888,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:35:26,1353350703813718017,22012091,LeaderHoyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:35:59,1353350842229911552,22012091,LeaderHoyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:47:27,1353489622551191557,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 20:42:11,1353442997556322305,1561703689,LiamOMaraIV,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:22:34,1353377663944073218,1561703689,LiamOMaraIV,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 17:35:44,1353396075844034560,798547004477599744,LindseyBoylan,2021-02-19 00:00:00,False,False,,,,,
2021-01-24 17:43:35,1353398053160554497,798547004477599744,LindseyBoylan,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 17:25:28,1353393494115704833,798547004477599744,LindseyBoylan,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 18:18:45,1353406902819024900,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:02:13,1353402742954287104,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:39:18,1353396974645620736,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 17:12:17,1353390177775976452,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:05:37,1353418697520652289,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 17:27:21,1353393967287705602,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 18:06:27,1353403808756461568,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 17:16:49,1353391317196414976,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:56:01,1353386082444800013,1172592211147444224,LuluForTexas,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 19:53:37,1353430776789008385,1177987198131429378,LynzforCongress,2021-02-20 00:00:00,False,False,,,,,
2021-01-24 03:35:39,1353184665012736001,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 03:35:41,1353184671312584704,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 03:35:40,1353184666749194240,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:19:46,1353437359195488261,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:51:54,1353475644412350470,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:35:37,1353184654199762949,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:35:37,1353184655290339329,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:54:35,1353446119397863424,1177987198131429378,LynzforCongress,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 20:26:39,1353439089857466369,1177987198131429378,LynzforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 03:35:38,1353184658146660352,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:54:56,1353461308939669504,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
