created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-30 16:26:58,1355553100292087813,40282700,MaElviraSalazar,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 23:48:32,1355664223737671684,811239440916054016,Malinowski,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 22:54:24,1355650598905946116,953388631653257216,Manning4USCong,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 04:11:14,1355367946940518401,1270426374,Marie4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:33:51,1355373637117870082,1270426374,Marie4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 02:46:56,1355346730783567874,30252303,MarkDeSaulnier,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 01:07:54,1355321809068052480,309070309,MarkPocan,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:27:56,1355583542269382657,4161157874,MarkReed1776,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 18:20:00,1355581544077938692,7429102,MarkWarner,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 14:52:11,1355529246190542849,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:03:56,1355637900386426883,278145569,MarshaBlackburn,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 11:00:11,1355470861545963521,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:02:30,1355516741741371392,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 13:17:30,1355505416936034308,929140705502683137,MayraJoli,2021-03-10 00:00:00,False,False,,,,,
2021-01-30 16:35:30,1355555248916615171,1152946929640361984,MelforProgress,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 02:01:35,1355335320368259079,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:09:58,1355579019765424129,283722901,Mia4MD,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:23:15,1355325670189125639,283722901,Mia4MD,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 00:39:41,1355314708065218567,1180124969621168128,Miller_Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:09:31,1355548709644345352,50055701,MittRomney,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 21:37:43,1355631301336985601,872143958847045632,MondaireJones,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 03:28:05,1355357086796886016,34548760,MrAnthonyRogers,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:14:34,1355308387907624961,34548760,MrAnthonyRogers,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:21:56,1355521635328155651,245571881,MurielBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 12:48:56,1355498230356668416,245571881,MurielBowser,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 12:12:57,1355489175534006272,245571881,MurielBowser,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 13:23:05,1355506825391714304,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 04:09:38,1355367541753982981,245571881,MurielBowser,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 00:05:03,1355305993337503747,158470209,MurrayCampaign,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 19:45:04,1355602954544435201,158470209,MurrayCampaign,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 17:48:46,1355573685751607296,757862089,NMalliotakis,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 00:35:30,1355313656641282048,757862089,NMalliotakis,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 18:03:05,1355577289107517448,757862089,NMalliotakis,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:58:38,1355576169815560193,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:06:48,1355532925077483521,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 18:58:53,1355591328512532481,232268199,NYGovCuomo,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:35:56,1355525155003510784,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 23:47:01,1355663840416043008,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:35:02,1355600428445147141,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 17:24:45,1355567642732605441,1356368317,Nate_McMurray,2021-02-21 00:00:00,False,False,,,,,
2021-01-30 19:33:02,1355599926345019393,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:32:07,1355554397477077003,1356368317,Nate_McMurray,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 14:10:30,1355518756450168837,1356368317,Nate_McMurray,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 23:25:07,1355658328328826883,1356368317,Nate_McMurray,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 02:41:09,1355345277637578752,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:59:10,1355334711657246723,36424664,NikemaWilliams,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:38:06,1355570999476031490,236279233,NormaJTorres,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:12:07,1355624858680483844,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:55:26,1355318670780755969,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 05:53:52,1355393776500563972,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 01:32:43,1355328055984717825,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 21:03:43,1355622747385294848,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:35:15,1355615583304351751,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:35:16,1355615586655547396,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 21:40:31,1355632005384445952,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:53:03,1355620063248863237,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:13:58,1355323335698239490,2966770391,PamKeithFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 01:45:36,1355331294910148612,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:21:08,1355612029227249664,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:42:14,1355617338524114949,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:44:36,1355315943744937984,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:35:30,1355313655836004359,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:53:03,1355620062028296202,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:13:58,1355323337145200645,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:40:38,1355330045204713472,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:44:36,1355315944533405698,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 05:48:30,1355392423023833093,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 13:53:18,1355514425780920322,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 21:03:44,1355622748123516936,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 01:16:58,1355324090891051010,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 05:49:23,1355392644579549187,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:32:44,1355328057490419720,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 14:19:36,1355521045361471489,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:54:57,1355333647533039621,28056853,PaperboyPrince,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 21:23:26,1355627707409772544,28056853,PaperboyPrince,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 17:09:53,1355563899987386370,27676828,PatrickMcHenry,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:35:00,1355328627559247882,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:39:00,1355601424881602560,293131808,PattyMurray,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 16:15:00,1355550086747533317,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 02:03:05,1355335693896183808,293131808,PattyMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:40:00,1355662074739879937,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:14:00,1355323342564323331,883069589722198018,PeteStauber,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:34:55,1355615496008314887,883069589722198018,PeteStauber,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 02:03:58,1355335919356702720,1087073882220064768,PhilArballo,2021-02-20 00:00:00,False,False,,,,,
2021-01-30 04:26:36,1355371814227038208,1087073882220064768,PhilArballo,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 02:12:09,1355337977891868675,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:37:41,1355374603921592324,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:31:51,1355373135592214530,1087073882220064768,PhilArballo,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 03:58:25,1355364719406661636,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 23:00:01,1355652014932328448,1087073882220064768,PhilArballo,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 03:58:51,1355364829351931907,1087073882220064768,PhilArballo,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 04:46:59,1355376941101010946,1087073882220064768,PhilArballo,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 02:20:22,1355340045087981574,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 03:56:15,1355364173794877441,1087073882220064768,PhilArballo,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 03:51:23,1355362952317046784,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:51:41,1355574420165844992,897088756171329536,PiattPatti,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:06:00,1355336428855685122,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:06:00,1355578020866764806,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:52:00,1355634895528329219,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 01:55:33,1355333802189582339,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 19:00:54,1355591837621383171,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:17:16,1355641254906896384,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:35:17,1355645789897453569,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:22:01,1355551852553777158,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:01:00,1355606964647186435,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 23:26:00,1355658551662845960,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 19:21:25,1355597000943792130,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 14:23:31,1355522031194935299,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:13:21,1355338281232302083,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 13:13:43,1355504466628403200,1120743897053839360,RMBecchi,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 15:11:12,1355534032809951232,216881337,RandPaul,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 02:47:13,1355346801851846660,216881337,RandPaul,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 17:32:16,1355569533512265728,435331179,RashidaTlaib,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:41:56,1355541765512691712,97583689,ReElectHank,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 20:41:01,1355617032230871042,721127537674489856,ReElectNydia,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 18:04:43,1355577698920267779,44774107,RealJohnDennis,2021-02-19 00:00:00,False,False,,,,,
2021-01-30 05:24:45,1355386449055543297,44774107,RealJohnDennis,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 03:09:17,1355352354078351360,44774107,RealJohnDennis,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 07:33:24,1355418822644178944,248113252,RealOmarNavarro,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:16:00,1355610737897394177,248113252,RealOmarNavarro,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 04:16:42,1355369323729018884,149402723,RealSteveCox,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 23:53:06,1355665371622109184,149402723,RealSteveCox,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 16:08:34,1355548470116044805,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 19:42:00,1355602179676110848,2916086925,RepAdams,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 22:25:58,1355643444828508160,156333623,RepAlGreen,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:38:25,1355616377382563844,1089334250,RepAndyBarr,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 04:07:50,1355367092027985923,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 22:22:18,1355642523067109377,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 15:20:34,1355536388012138496,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 04:07:50,1355367090069270534,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 04:07:51,1355367092954914834,816652616625168388,RepAndyBiggsAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 22:22:17,1355642518277218304,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 01:31:21,1355327710378094592,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:22:21,1355642535746494464,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 18:58:09,1355591145129033732,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:08:12,1355548375492530181,1080222360643485698,RepAngieCraig,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 20:00:00,1355606710598172678,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:44:49,1355633087951097856,248735463,RepBarbaraLee,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:41:26,1355571839750307847,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 21:52:37,1355635051959037958,816833925456789505,RepBarragan,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 21:16:06,1355625861601484803,1531521632,RepBeatty,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 14:37:54,1355525650489208832,1531521632,RepBeatty,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:17:57,1355565930735165441,2968451607,RepBonnie,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:03:14,1355305532937170945,2929491549,RepBrianBabin,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 03:17:28,1355354414639407105,2929491549,RepBrianBabin,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 00:05:27,1355306091647819781,2929491549,RepBrianBabin,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:15:00,1355580285794934787,814103950404239360,RepBrianMast,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:46:41,1355316468183945222,816157667882373120,RepCarbajal,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:10:00,1355548828472987648,816030424778543104,RepCharlieCrist,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 16:01:51,1355546780386078724,1092979962,RepCheri,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:00:01,1355546317775368193,1072008757,RepChrisStewart,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 00:34:19,1355313358162055170,162069635,RepCohen,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 07:08:50,1355412640714129410,162069635,RepCohen,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 04:00:52,1355365336506363904,162069635,RepCohen,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 16:00:00,1355546314013028352,1078355119920562176,RepColinAllred,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 01:02:19,1355320405452578816,1078355119920562176,RepColinAllred,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 15:44:15,1355542350735564801,996094929733652481,RepDLesko,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:31:55,1355539244031365126,1176522535531360257,RepDanBishop,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 18:19:37,1355581448036765698,1176522535531360257,RepDanBishop,2021-02-21 00:00:00,False,False,,,,,
2021-01-30 02:46:48,1355346696683876356,1176522535531360257,RepDanBishop,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:13:12,1355534534222245893,229197216,RepDavid,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 20:18:52,1355611460064464898,834069080,RepDavidRouzer,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 02:18:30,1355339574428528641,2968007206,RepDeSaulnier,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:52:57,1355559639337807881,2968007206,RepDeSaulnier,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:07:10,1355563217079201794,567508925,RepDean,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 17:49:55,1355573972314836995,1061310112013434882,RepDeanPhillips,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 01:31:01,1355327626680950785,2970279814,RepDebDingell,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 17:01:00,1355561663324422146,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 01:24:17,1355325932408610816,1058917562,RepDerekKilmer,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 20:00:59,1355606958439596033,818975124460335106,RepDonBacon,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 00:00:53,1355304945373880325,818975124460335106,RepDonBacon,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 18:37:58,1355586066288414720,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:19:48,1355324803775934475,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:50:14,1355589153287790595,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:00:00,1355652009471438848,1075517806551154689,RepEscobar,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 17:00:01,1355561415621435395,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 19:31:32,1355599547293200385,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:21:01,1355612002018873345,817076257770835968,RepEspaillat,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 20:27:43,1355613685495042050,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 20:16:51,1355610953044385803,817076257770835968,RepEspaillat,2021-02-17 00:00:00,False,False,,,,,
2021-01-30 17:52:23,1355574595420626946,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:58:14,1355560969360076802,815966620300480514,RepGallagher,2021-02-18 00:00:00,False,False,,,,,
2021-01-30 16:58:14,1355560967027961856,815966620300480514,RepGallagher,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:58:12,1355560961202139136,815966620300480514,RepGallagher,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 16:58:13,1355560962594643970,815966620300480514,RepGallagher,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:58:14,1355560968080797700,815966620300480514,RepGallagher,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 16:58:13,1355560965354487811,815966620300480514,RepGallagher,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 16:58:15,1355560970479951873,815966620300480514,RepGallagher,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:58:13,1355560963903270912,815966620300480514,RepGallagher,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 22:17:00,1355641189194752003,1173978070535024642,RepGregMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 17:35:28,1355570338772475906,1083125649609506816,RepGregSteube,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 20:48:00,1355618790722203650,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 15:43:45,1355542224113692672,24745957,RepHankJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 14:53:22,1355529543898042377,24745957,RepHankJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 14:40:36,1355526331942006789,24745957,RepHankJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 01:05:02,1355321087979114496,389840566,RepHorsford,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 20:10:04,1355609243597099008,389840566,RepHorsford,2021-02-22 00:00:00,False,False,,,,,
2021-01-30 00:43:59,1355315788689846273,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 00:32:20,1355312857316012034,389840566,RepHorsford,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 17:10:07,1355563956866314241,389840566,RepHorsford,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 05:05:46,1355381668283117568,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 23:00:00,1355652010452770816,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:00:02,1355561419349979137,815733290955112448,RepJayapal,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 20:00:01,1355606714922496001,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:22:02,1355566956041146373,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 01:25:05,1355326133961711619,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 23:10:00,1355654524875067392,245451804,RepJimCosta,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 22:48:14,1355649047596511242,2371339658,RepJimmyGomez,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 16:59:00,1355561158816768012,2371339658,RepJimmyGomez,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 18:50:09,1355589133322883073,2371339658,RepJimmyGomez,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 03:30:00,1355357569804423169,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 01:31:13,1355327678308610055,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 19:05:03,1355592880455344133,1064595993222615040,RepJoeMorelle,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 02:22:18,1355340531652382720,1078749802765139968,RepJoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:07:35,1355548222362701824,2293131060,RepKClark,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 22:14:51,1355640647366004737,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:19:05,1355566214177677313,1081222837459996672,RepKatiePorter,2021-02-08 00:00:00,False,False,,,,,
2021-01-30 22:14:51,1355640648192299014,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 01:17:52,1355324317219782658,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 00:29:26,1355312128757026818,161743731,RepKayGranger,2021-02-16 00:00:00,False,False,,,,,
2021-01-30 22:57:33,1355651392661311491,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 23:49:43,1355664521612947459,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 20:03:54,1355607691058671634,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:25:42,1355537680742793216,2863006655,RepLawrence,2021-02-15 00:00:00,False,False,,,,,
2021-01-30 16:34:55,1355555101671362562,2750127259,RepLeeZeldin,2021-02-10 00:00:00,False,False,,,,,
2021-01-30 05:01:51,1355380682768478208,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 20:09:58,1355609221157572610,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:30:23,1355569060654800898,312134473,RepLindaSanchez,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 20:15:00,1355610484674875398,312134473,RepLindaSanchez,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:33:10,1355313066116870146,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 17:00:22,1355561506553929737,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 15:46:00,1355542788738342912,1055730738,RepLowenthal,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 00:05:00,1355305978468524033,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-30 16:16:26,1355550448787271694,1080477288955826176,RepMarkGreen,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 18:36:22,1355585662691454981,1037321378,RepMarkTakano,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 00:24:36,1355310911611928578,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 17:14:55,1355565167585746948,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 16:26:50,1355553067345858563,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 04:33:22,1355373517408264192,242426145,RepMcGovern,2021-02-09 00:00:00,False,False,,,,,
2021-01-30 15:47:00,1355543040262164480,56864092,RepMikeQuigley,2021-02-11 00:00:00,False,False,,,,,
2021-01-30 02:00:01,1355334923108769794,808416682972770304,RepOHalleran,2021-02-12 00:00:00,False,False,,,,,
2021-01-30 17:01:39,1355561828353531908,811632636598910976,RepPaulMitchell,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 17:48:00,1355573490926186498,84119348,RepPaulTonko,2021-02-13 00:00:00,False,False,,,,,
2021-01-30 19:15:00,1355595385188667392,20552026,RepPerlmutter,2021-02-14 00:00:00,False,False,,,,,
