created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-26 01:08:54,1331766849965580289,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:57:12,1331945099253706753,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:33:24,1331773012702621698,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:22:14,1331785302210441217,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:38:43,1331774352807833606,22012091,LeaderHoyer,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:12:54,1331782953119096832,1561703689,LiamOMaraIV,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:23:10,1331951633236959232,798547004477599744,LindseyBoylan,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:29:11,1331953148727058433,98471035,Liz_Cheney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:05:27,1331977373085011968,857009033882083329,Lizzie4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:16:39,1331783898238480385,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:05:41,1331977433315241985,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 06:56:43,1331854380509884416,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:32:15,1331772723853463552,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 06:44:30,1331851306764558336,2557400970,LukeEdison20,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 04:10:09,1331812461188616192,1177987198131429378,LynzforCongress,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 19:27:38,1332043354574622720,1177987198131429378,LynzforCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:10:08,1331812459590639616,1177987198131429378,LynzforCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:10:09,1331812460333051906,1177987198131429378,LynzforCongress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:34:48,1331939460439810049,40282700,MaElviraSalazar,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:17:05,1331980299354468354,37094727,MarioDB,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:07:22,1332008053735120897,402719755,MarkAmodeiNV2,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:07:22,1332008053735120897,402719755,MarkAmodeiNV2,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 01:57:39,1331779118543876100,1128753232048685066,MarkCongressGA7,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:17:32,1331769023474921473,963480595,MarkMeadows,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:30:01,1331968455591874562,7429102,MarkWarner,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:37:00,1331773921344040962,366304362,MarkwayneMullin,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 01:37:00,1331773921344040962,366304362,MarkwayneMullin,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 19:22:56,1332042172678496263,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:54:11,1332019837829263363,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:11:22,1332009059990515712,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:11:22,1332009059990515712,278145569,MarshaBlackburn,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:13:50,1332009682710515724,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:02:36,1331991755714138115,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:47:44,1331837019375493121,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:48:33,1331837225655541760,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:29:24,1332013599003447304,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 11:00:19,1331915684943638534,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:50:49,1332049190306897920,1262536461670395905,Meg4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:59:48,1331991050420940800,1152946929640361984,MelforProgress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:05:01,1331992362478948354,283722901,Mia4MD,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:04:03,1332007222092595201,1114694580232904704,MikeGarcia2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:04:03,1332007220008030215,1114694580232904704,MikeGarcia2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:51:00,1332019034301165569,4854972139,MikeLarsenOH,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:41:06,1331986344277540865,14573926,MikeLevin,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 18:47:49,1332033334659084289,14573926,MikeLevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:04:14,1331750576212721664,14573926,MikeLevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:01:57,1331946293321719812,22203756,Mike_Pence,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:15:05,1331994899495985155,22203756,Mike_Pence,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:15:05,1331994899495985155,22203756,Mike_Pence,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:14:19,1331964503685263367,1558285818,MikeforWI,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:45:25,1331987430858231809,1180124969621168128,Miller_Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:13:57,1331964414598197249,50055701,MittRomney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:13:57,1331964413461590016,50055701,MittRomney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:42:55,1331956601901735939,872143958847045632,MondaireJones,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:17:24,1331965280797548551,1491350114,MooneyforWV,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:03:46,1331976948713623552,3243006365,Morse4America,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:25:17,1332103159825768451,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:59:40,1331945720220446720,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:11:15,1331767439080771586,245571881,MurielBowser,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:54:48,1332019991680602115,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:46:50,1332017988569083904,757862089,NMalliotakis,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:28:31,1331968081128779788,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:55:29,1331959764679602176,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:55:28,1331959763534483456,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:43:16,1332032187403808769,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:11:15,1331797639118065667,757862089,NMalliotakis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:19:11,1331980829317328900,5496932,NRCC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:10:35,1331978664595116032,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:10:35,1331978667354943491,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:48:58,1332003422673965058,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:36:30,1331954987107225604,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:33:30,1332029729147408390,78396305,NabilahforGA07,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:47:52,1332093745513328641,979181303894507520,NaomiLevinNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:24:59,1331936993044029441,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:58:01,1331779211435110400,1356368317,Nate_McMurray,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:54:34,1332080331273494534,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:00:50,1331946013611986944,2720054437,NickForVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:09:24,1331782072718028803,37566750,Noren4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:01,1331960907279126528,164369297,NydiaVelazquez,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:53:37,1332095191344410624,1205968707303948289,OelkeElena,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:10:26,1332054127115812865,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:01:34,1332006595564363777,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:21:45,1331966377809285123,1179217614545080323,Oseguera2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:29:13,1331817260370063360,1179217614545080323,Oseguera2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 01:58:57,1331779446223867912,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:39:35,1332016161232400385,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:09:25,1331993469808676869,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:12:43,1331767809148399617,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:01:08,1332051783951273997,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:49:22,1332018626392694784,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:35:08,1332045240623013888,130798456,PatriotNotPol,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 19:26:53,1332043166241853441,130798456,PatriotNotPol,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:31:21,1332044287798697984,130798456,PatriotNotPol,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:38:00,1332000663702790145,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:40:51,1332076878321115143,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:27:12,1332058344031358976,90346270,PerkinsForUSSen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:11:44,1332024252376051712,1087073882220064768,PhilArballo2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:33:22,1331757905239023617,897088756171329536,PiattPatti,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:16:52,1331768852645031938,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:25:42,1331982470636597248,193441812,PramilaJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:40:36,1331956019560390658,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:49:53,1331973454472605696,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:14:40,1331768298510442499,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:15:25,1331949681656672257,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:11:07,1332008998892167168,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:04:28,1331795932770398208,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:48:21,1332093866720235525,85583894,QasimRashid,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:27:49,1331983001606098947,216881337,RandPaul,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:48:30,1332003307078946821,435331179,RashidaTlaib,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:42:01,1332001674966290434,721127537674489856,ReElectNydia,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:51:57,1332064572383977474,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:21:07,1331800122066235394,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:31:50,1331938716458258432,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 17:21:49,1332011689944911872,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:47:03,1332078438828503041,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:21:35,1331785139035271171,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 20:18:03,1332056041765289984,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 06:35:18,1331848990636138496,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:59:23,1331975847905959942,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:44:10,1332062612817809409,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:34:24,1331803466612707329,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:01:35,1331976398651543552,248113252,RealOmarNavarro,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:48:07,1332018312209842176,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 08:11:15,1331873138871738368,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:05:01,1331750770253963264,1054381765224210432,RepAGonzalez,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 16:35:22,1332000003242545153,1079104563280527364,RepAOC,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:46:16,1332032946031767561,58928690,RepAdamSmith,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:12:30,1331979149553119234,156333623,RepAlGreen,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 18:51:19,1332034215702122497,156333623,RepAlGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:08:00,1331978014528192513,818472418620608512,RepAlLawsonJr,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:02:35,1331946453439221762,2964526557,RepAlexMooney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:29:26,1331787115437330434,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:02:06,1331976529966891008,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:46:09,1331791322219352064,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 02:46:09,1331791323628638208,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:58:10,1331839644833521664,816652616625168388,RepAndyBiggsAZ,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 06:05:34,1331841509444915202,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 05:16:29,1331829156921765888,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:29:00,1331998398577324035,1080222360643485698,RepAngieCraig,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:16:58,1332085968241831938,1080222360643485698,RepAngieCraig,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:38:43,1331970644662214658,1080515866255593472,RepArmstrongND,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:15:26,1331949685582532611,1037341536592310272,RepBalderson,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:15:20,1332040260470104064,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:05:46,1331962352338604056,816833925456789505,RepBarragan,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 04:13:38,1331813338171445251,816833925456789505,RepBarragan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 22:46:43,1332093455925907458,74054398,RepBarryMoore,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 19:48:57,1332048719206866949,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-11-26 19:45:26,1332047834057748486,74054398,RepBarryMoore,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:32:13,1331953912270688256,1072158357237174272,RepBenCline,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:02:03,1331946317120204803,237312687,RepBillFlores,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:25:44,1331997579702378497,1080509366,RepBillFoster,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:51:11,1331762391051165698,558769636,RepBonamici,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 15:59:47,1331991047199657984,558769636,RepBonamici,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:54:24,1331974591317749761,33576489,RepBrianHiggins,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:45:53,1331987550916005890,1080978331535896576,RepBrindisi,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 20:50:28,1332064199523119104,816157667882373120,RepCarbajal,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:30:01,1331968455030038530,776664410,RepCartwright,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:23:03,1331996900401311753,1083472286089396224,RepCasten,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:10:21,1331963507114467328,1080865917377097728,RepCindyAxne,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:30:00,1331968451913543686,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:15:00,1331753283854196736,162069635,RepCohen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:08:05,1331751545797537795,1078355119920562176,RepColinAllred,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:53:31,1331762977717018625,210926192,RepCuellar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:01,1331976005813231617,996094929733652481,RepDLesko,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:14:25,1331979630463606785,1080941062028447744,RepDMP,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:14:05,1331753054044098561,1080941062028447744,RepDMP,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 00:14:05,1331753054044098561,1080941062028447744,RepDMP,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 15:15:26,1331979886077022210,1140648348,RepDWStweets,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:03,1331960913214271490,229197216,RepDavid,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:16:16,1332010296207142913,1080516116395499522,RepDavids,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 02:06:16,1331781286080491520,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:23:18,1332042263094935552,1080695666760929280,RepDebHaaland,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:45:06,1332077949521178628,818975124460335106,RepDonBacon,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:00:01,1331960907723923462,1060487274,RepDougCollins,2020-12-04 00:00:00,False,False,,,,,
2020-11-26 03:26:48,1331801551560642560,1060487274,RepDougCollins,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:37:28,1331955230188171264,90639372,RepDwightEvans,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:01:07,1331961184455634947,90639372,RepDwightEvans,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:36:31,1331970091605438466,164007407,RepEliotEngel,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:36:31,1331970091605438466,164007407,RepEliotEngel,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 17:00:00,1332006202281254914,1075517806551154689,RepEscobar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:37:17,1332030682990841863,1081256295469068288,RepFinkenauer,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:36:04,1332000179822747657,1136060761422405633,RepFredKeller,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:14:09,1331979561937072130,124224165,RepFredUpton,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:18:07,1331754067417313281,815966620300480514,RepGallagher,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:01,1331976004475129857,1080891667308298240,RepGolden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:01:00,1331976253293744129,1080891667308298240,RepGolden,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:45:37,1332047880559931393,818536152588238849,RepGonzalez,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:18:55,1332026061454864384,240760644,RepGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:50:16,1331988651253882882,1051127714,RepGraceMeng,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:56:15,1331975059439804417,1083125649609506816,RepGregSteube,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:53:50,1332080145931399172,431049342,RepHagan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:35:52,1331969926911975425,24745957,RepHankJohnson,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 05:50:28,1331837709699039234,389840566,RepHorsford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:04:27,1332037518275932162,389840566,RepHorsford,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:17:44,1332025763021934594,1052896620797460481,RepHoulahan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:27:13,1331952653451079681,1082086081238102018,RepJahanaHayes,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 20:37:03,1332060824186327042,1082086081238102018,RepJahanaHayes,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 13:27:13,1331952653451079681,1082086081238102018,RepJahanaHayes,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:52:19,1331974070439698432,1623308912,RepJasonSmith,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:10:12,1332008769094606848,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:02:27,1331810523516530688,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:03:16,1331795628800827392,815733290955112448,RepJayapal,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:34:55,1331969689459830785,467823431,RepJeffries,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 03:10:00,1331797324973170688,816131319033950208,RepJimBanks,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:53:36,1331944194139688960,816131319033950208,RepJimBanks,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:36:50,1331758780141379585,245451804,RepJimCosta,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 00:36:50,1331758780141379585,245451804,RepJimCosta,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 02:07:42,1331781645104533504,796736612554117120,RepJimmyPanetta,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:26:03,1331967457926459393,1064595993222615040,RepJoeMorelle,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:37:00,1332000411977277440,1078749802765139968,RepJoeNeguse,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:40:17,1331971039652311043,384913290,RepJohnYarmuth,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 00:26:15,1331756113990201348,1080851152151953410,RepJoshHarder,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 01:56:57,1331778942441648128,1260172386,RepJuanVargas,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:37:10,1331970254151540738,2293131060,RepKClark,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:33:33,1332075040825806849,239949176,RepKarenBass,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 21:32:59,1332074901394628609,239949176,RepKarenBass,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:56:34,1331990235828379648,2970462034,RepKathleenRice,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 19:39:41,1332046387484237826,1081222837459996672,RepKatiePorter,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:19:19,1331980864792764418,2862577383,RepKenBuck,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:27:29,1331998018124525576,2862577383,RepKenBuck,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:19:18,1331980859801559046,2862577383,RepKenBuck,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:19:12,1332101630238535685,19926675,RepKevinBrady,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 16:57:05,1332005467141369860,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:35:02,1332030118814998530,1081240074946252801,RepKirkpatrick,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:00:30,1332066725236514818,1081240074946252801,RepKirkpatrick,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:02:01,1331931209891459073,817050219007328258,RepLBR,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:39:43,1332016194635829253,3686482216,RepLaHood,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:33:55,1331984536117383171,3686482216,RepLaHood,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:42:57,1331986810474475522,2750127259,RepLeeZeldin,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 23:00:00,1332096797054021632,312134473,RepLindaSanchez,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 17:00:00,1332006200825708546,312134473,RepLindaSanchez,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:52:18,1332034461391872002,1009269193,RepLipinski,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 18:52:18,1332034461391872002,1009269193,RepLipinski,2020-12-03 00:00:00,False,False,,,,,
2020-11-26 14:19:37,1331965839025840133,816719802328715264,RepLizCheney,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 04:36:46,1331819160070926337,153944899,RepLloydDoggett,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 14:41:56,1331971453915439106,1079802482640019456,RepLoriTrahan,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:02,1331976012347838465,1082380458976051202,RepLucyMcBath,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 18:24:28,1332027456149184515,1067541214671577093,RepMGS,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 13:54:13,1331959449351839753,1067541214671577093,RepMGS,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 12:58:51,1331945514326220800,153486399,RepMarciaFudge,2020-12-02 00:00:00,False,False,,,,,
2020-11-26 14:00:02,1331960910198411265,1080477288955826176,RepMarkGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:01:19,1331976334587912196,1080477288955826176,RepMarkGreen,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 15:00:03,1331976013136482308,818948638890217473,RepMattGaetz,2020-12-01 00:00:00,False,False,,,,,
2020-11-26 21:16:26,1332070735775457282,818948638890217473,RepMattGaetz,2020-12-01 00:00:00,False,False,,,,,
