created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-01 23:43:51,1333919772921171969,13218102,JohnCornyn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:00:16,1333878607509409792,938817255126831105,JohnKiehneForMo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:37:50,1333857859780698113,938817255126831105,JohnKiehneForMo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:39:03,1333858166564671488,4592514447,JohnPaul4Mass,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:57:07,1333590922894995458,329221989,JohnnyAkzam,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:14:55,1333791696086134787,1203990155578761216,JohsieC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:40:05,1333601734346813443,1203990155578761216,JohsieC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:37:36,1333782303223459840,1203990155578761216,JohsieC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:03:41,1333849266956091392,2493412550,JoseCaballeroSD,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:59:32,1333833120701935617,779475418231496704,Juana_B_Matias,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:42:25,1333798616582897668,18030431,JudgeCarter,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:01:52,1333561919412768774,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:29:11,1333916080625037314,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:11:45,1333745599812919296,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:23:57,1333748670018228229,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:52:51,1333816339849482240,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:27:44,1333825118989152257,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:41:53,1333904179132293123,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:23:40,1333899593155801088,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:42:00,1333813609294680069,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:14:49,1333791670236712968,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:55:51,1333922792476172292,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:27:59,1333885582032982019,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:36:40,1333751871429890049,1149723393245220864,Judson4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:30:00,1333599198323806208,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:58:08,1333576079391535105,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:00:01,1333863443565219840,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:40:00,1333586613712998406,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:50:00,1333845821737975808,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:45:00,1333829464422187008,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:00:01,1333561454058827777,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:05:00,1333879796053340160,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:00:01,1333757746248728576,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:00:01,1333606752659546115,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:15:00,1333912511213490178,29495695,KLoeffler,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:24:01,1333597690349936642,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:43:08,1333783697015721987,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:47:47,1333845263014715392,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:04:56,1333909980064395265,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:39:50,1333571472246321153,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:21:36,1333883972787560456,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:33:12,1333856693172768772,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:51:28,1333831092944707590,30354991,KamalaHarris,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:25:00,1333854630657351688,17524863,Kanew,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:14:01,1333821668385550338,227426714,Kathy4Truth,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:30:09,1333810627807211528,839226269627621376,KatieHill4CA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:42:07,1333904237437267969,839226269627621376,KatieHill4CA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:08:28,1333895768453885955,839226269627621376,KatieHill4CA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:42:23,1333602314452684802,839226269627621376,KatieHill4CA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:42:39,1333602380982726657,839226269627621376,KatieHill4CA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 05:40:17,1333647084893954050,1155212191,KeithRothfus,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:17:12,1333867766965792769,1155212191,KeithRothfus,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:17:12,1333867768991641601,1155212191,KeithRothfus,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:17:12,1333867767989145601,1155212191,KeithRothfus,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:23:11,1333839074013003776,22545491,KenCalvert,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:46:45,1333860105733906432,1138886434478182401,KimMangone,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:30:45,1333901376091430914,1138886434478182401,KimMangone,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:33:46,1333856838102749184,2796736597,KirkPenner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:09:00,1333578812383170562,114388293,KristiNoem,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:24:20,1333854463904395272,584912320,LacyClayMO1,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:59:25,1333863294021545989,1029094268542099457,Lancegooden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:13:34,1333821552853458944,1029094268542099457,Lancegooden,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:35:49,1333902651445178370,364864453,LauraKellyKS,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:39:00,1333782657147105282,41416125,Laura_Oatman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:32:32,1333841426787012610,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:52:43,1333891807042822146,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:35:17,1333827019524730881,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:09:10,1333850646429265921,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:19:15,1333898480482283526,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:07:15,1333623670330200072,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:32:04,1333901707911237632,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:05:42,1333577984981295105,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:17:09,1333882853084459008,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:21:26,1333868833510187010,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:12:05,1333851382227496960,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:13:55,1333746145391239169,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:58:46,1333817830966501378,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:14:19,1333851942490140672,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:35:53,1333766774165299203,1102987848741998592,LaurenWitzkeDE,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:36:11,1333842346581123072,22012091,LeaderHoyer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:40:01,1333813111728508928,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:51:19,1333725358978445312,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:49:31,1333755102931410945,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:40:24,1333752809347571714,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:49:22,1333619173151420416,798547004477599744,LindseyBoylan,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:46:48,1333845018210136075,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:46:48,1333845016184315904,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:45:15,1333829527370407937,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:43:12,1333889410895646721,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:10:00,1333865953881370626,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:41:42,1333889031655088129,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:42:15,1333889171593830400,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:42:44,1333889290976292864,432895323,LindseyGrahamSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:07:29,1333880423081009156,1207551012661288960,LizForTX8,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:30:06,1333569025041895425,166374616,LouisianaGov,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:15:15,1333791780207091713,166374616,LouisianaGov,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:21:48,1333582034397171712,1172592211147444224,LuluForTexas,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:36,1333869127568678912,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:32,1333869111353421824,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:39:06,1333827979298926593,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:07:17,1333578383431782401,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:16:51,1333565691371401217,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:36,1333869126205534212,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:29,1333869098950856705,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:39,1333869138155069442,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:38,1333869133004496905,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:41,1333869147776749571,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:22:41,1333869148968005633,1177987198131429378,LynzforCongress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:43:42,1333874435015766017,1217296599954722817,MBenDavid2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:38:32,1333571146688684035,1217296599954722817,MBenDavid2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:40:43,1333752888275906565,94013297,MMViverito,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:41:44,1333889038986735623,40282700,MaElviraSalazar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:50:08,1333830756154609665,40282700,MaElviraSalazar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:18:46,1333792664366374912,40282700,MaElviraSalazar,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:44:21,1333829301456625664,953388631653257216,Manning4USCong,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:44:57,1333753954505814019,1270426374,Marie4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:08:47,1333850550765555712,37094727,MarioDB,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:17:05,1333882838316363777,1128753232048685066,MarkCongressGA7,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:01:04,1333878807074381824,1128753232048685066,MarkCongressGA7,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:15:29,1333912632458350600,1128753232048685066,MarkCongressGA7,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:36:48,1333570708593586180,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:13:20,1333866795447545857,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:36:47,1333570707322757121,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:13:19,1333866792133996545,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:55:48,1333907681975930880,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:34:52,1333872212273750016,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:40:59,1333783155640332288,7429102,MarkWarner,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:04:18,1333607831518535681,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:58:40,1333817806790463489,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:01:26,1333758102550814720,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:42:17,1333889180825423873,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:38:33,1333827843525144578,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:36:38,1333782061367373825,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:07:33,1333850240147988488,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:56:28,1333922948261027842,278145569,MarshaBlackburn,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:13:02,1333821422351814661,18023868,MassGovernor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:45:14,1333905021373734915,18023868,MassGovernor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:52:48,1333831427004182528,6672532,MattWhitaker46,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:17:37,1333611182511566848,976542720,MayorBowser,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:01:05,1333878810907877378,976542720,MayorBowser,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:05:30,1333562832189845504,976542720,MayorBowser,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 11:00:21,1333727631653675008,976542720,MayorBowser,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:40:32,1333783041307656196,1105113081418526720,MeetMckayla,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:12:38,1333881716373680130,1262536461670395905,Meg4Congress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:31:42,1333841219064098819,1152946929640361984,MelforProgress,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:39:03,1333827969664610306,283722901,Mia4MD,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:42:02,1333874017896456195,283722901,Mia4MD,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:37:26,1333842661657206786,1122934522134315009,MichelleSteelCA,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:53:04,1333816394467713024,981691454962749440,MikeEspyMS,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:47:50,1333588584377573376,981691454962749440,MikeEspyMS,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:11:07,1333881336264749056,1114694580232904704,MikeGarcia2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:07:45,1333578497948717056,1114694580232904704,MikeGarcia2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:03:14,1333773654400884745,22203756,Mike_Pence,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:40:17,1333903777129254912,22203756,Mike_Pence,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:37:50,1333842763062915075,872143958847045632,MondaireJones,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:17:46,1333807513016430592,872143958847045632,MondaireJones,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:43:01,1333828966281580545,872143958847045632,MondaireJones,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 13:01:27,1333758107009347586,245571881,MurielBowser,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:02:40,1333864109461430274,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:03:21,1333864283940286466,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:04:45,1333864632855957504,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:03:47,1333864390098100224,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:04:59,1333864693417512962,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:12:55,1333866691588186112,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:01:12,1333863741105057792,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:55:21,1333862270837911552,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:12:00,1333866459647324162,813792250497028102,NC_Governor,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:37:29,1333872872180379648,757862089,NMalliotakis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:19:54,1333808048209530892,757862089,NMalliotakis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:10:54,1333594392620371973,757862089,NMalliotakis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:01:04,1333773112446513152,757862089,NMalliotakis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:18:41,1333913440218451968,757862089,NMalliotakis,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:35:15,1333585418550468611,5496932,NRCC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:03:30,1333788821658370048,5496932,NRCC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:17:35,1333867861933256708,5693842,NRSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:56:07,1333877560841822217,5693842,NRSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:45:02,1333799275440926728,5693842,NRSC,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:35:13,1333570313527980032,232268199,NYGovCuomo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:15:09,1333806852015067137,232268199,NYGovCuomo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:52:02,1333831236591247360,232268199,NYGovCuomo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:52:47,1333906923368960003,232268199,NYGovCuomo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:15:08,1333806850354143235,232268199,NYGovCuomo,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:44:54,1333874740143017984,914815520842616834,NancyMace,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:21:41,1333597104590217216,1356368317,Nate_McMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:03:28,1333819012115992576,1356368317,Nate_McMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 10:45:40,1333723935494516737,1356368317,Nate_McMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:18:41,1333596350873800704,1356368317,Nate_McMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:20:58,1333581824413605896,36424664,NikemaWilliams,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:41:23,1333828555902382082,236279233,NormaJTorres,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:12:19,1333881639882133504,164369297,NydiaVelazquez,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:57:09,1333817424299388936,3023272478,OregonGovBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:30:06,1333871014267285504,3023272478,OregonGovBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:35:10,1333570301024669697,3023272478,OregonGovBrown,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:55:33,1333801922118094852,1179217614545080323,Oseguera2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:35:12,1333781699935825921,1179217614545080323,Oseguera2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:01:43,1333788371819192320,1179217614545080323,Oseguera2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:58:17,1333787508367257601,1179217614545080323,Oseguera2020,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:55:17,1333786755544145923,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:38:23,1333676803479773185,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:55:04,1333816900820869121,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:15:39,1333822079972597760,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:44:46,1333844507532652553,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:02:30,1333864068269166592,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:53:40,1333892045832921095,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:29:30,1333870861863018500,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:34:37,1333796653585743875,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:18:06,1333898191645908999,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:45:35,1333859812950552580,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:41:06,1333798283827769353,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:55:39,1333862343822991366,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:38:11,1333616355665383425,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 06:47:00,1333663875598872578,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:31:48,1333841240874479625,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 14:45:30,1333784293592637440,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:14:52,1333867178362286082,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:29:41,1333810511343996929,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:41:46,1333889050755862533,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 04:19:07,1333626658096640001,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:31:47,1333841238764756996,2966770391,PamKeithFL,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:42:03,1333828723913728004,515736574,PascrellforNJ,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:24:11,1333809126619561985,130798456,PatriotNotPol,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:57:10,1333802327149461506,130798456,PatriotNotPol,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:31:00,1333871239446802441,293131808,PattyMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:45:00,1333889862391488514,293131808,PattyMurray,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:32:19,1333599781369810945,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:50:00,1333860921718960128,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:08:00,1333820152790482944,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:00:06,1333787968176234497,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:10:00,1333865954808393728,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:00:01,1333908741532622848,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:40:17,1333798079720423424,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:15:00,1333806815893569538,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:00:00,1333561450368000001,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:00:01,1333576551477227520,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:00:01,1333833242231889926,1397501864,Perduesenate,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:35:08,1333872280787505153,92317603,PhilEhr,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 18:22:36,1333838928730796037,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:41:09,1333571806947643393,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:24:45,1333612975224217604,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 01:08:04,1333578578794057729,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:28:08,1333810122099994633,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:23:40,1333793895570755584,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:50:42,1333906396715372554,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 02:22:42,1333597359649984512,85583894,QasimRashid,2020-12-04 00:00:00,False,False,,,,,
