created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 23:35:04,1327394579784425474,1070083706822438912,GovMLG,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 21:15:03,1327359343491043328,1070083706822438912,GovMLG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:15:19,1327344313534095360,1070083706822438912,GovMLG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:15:03,1327359345235947520,1070083706822438912,GovMLG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:15:19,1327344310665134080,1070083706822438912,GovMLG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:15:18,1327344309549506561,1070083706822438912,GovMLG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:03:31,1327341342184226817,1070083706822438912,GovMLG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:15:18,1327344308031156224,1070083706822438912,GovMLG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:10:36,1327282725477183491,1070083706822438912,GovMLG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:25:00,1327301449542471685,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:51:00,1327247594527985664,18820392,GovMikeDeWine,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:28:00,1327256905798991872,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:00:09,1327280098534428673,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:06:01,1327387268869451824,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:54:00,1327354045909004288,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:07:00,1327312018957733892,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:06:00,1327387267325890562,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:58:00,1327294654740652034,18820392,GovMikeDeWine,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:11:00,1327267727241723905,18820392,GovMikeDeWine,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:00:31,1327325486297608193,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:14:00,1327313780888399873,18820392,GovMikeDeWine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:05:01,1327326619221045250,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:19:24,1327315140644057088,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:03:38,1327371570436829184,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:49:57,1327262432138588162,948946378939609089,GovMurphy,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:02:58,1327341205592690695,1076293903723233280,GovNedLamont,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:49:02,1327292397856960512,1076293903723233280,GovNedLamont,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:49:02,1327292398733582336,1076293903723233280,GovNedLamont,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:45:15,1327321647393681413,1076293903723233280,GovNedLamont,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:23:53,1327270970898456576,1003672320781807616,GovParsonMO,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 01:51:00,1327066400427560960,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:05:00,1327039724926640129,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:35:07,1327319097630203904,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:00:00,1327053565748076544,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:35:15,1327334228128894978,1003672320781807616,GovParsonMO,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:22:00,1327376191880216576,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:15:00,1327042241718743040,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:15:00,1327298932947431425,1003672320781807616,GovParsonMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:17:38,1327359992601702401,545107258,GovPhilScott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:19:01,1327360344281509889,545107258,GovPhilScott,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 21:16:31,1327359714414501890,545107258,GovPhilScott,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:45:09,1327366917460533259,240778059,GovRaimondo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:22:05,1327315814031224833,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:54:16,1327308817491779584,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:48:23,1327322434287112194,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:24:57,1327331638074814464,1058807868,GovRonDeSantis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:00:41,1327038639994515457,865210877678686208,GovStitt,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:00:00,1327340457228197892,865210877678686208,GovStitt,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:54:14,1327323904877137920,865210877678686208,GovStitt,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:20:00,1327058599265361920,1064603540956565504,GovTimWalz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:34:24,1327303814060384256,1064603540956565504,GovTimWalz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:32:05,1327378728423452674,1064603540956565504,GovTimWalz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:31:07,1327363387169202176,111721601,GovernorBullock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:29:12,1327272307526656008,2978837542,GovernorTomWolf,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:00:01,1327325360556548098,2978837542,GovernorTomWolf,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:48:15,1327352601495605251,104198706,GovernorVA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:48:15,1327352600065429510,104198706,GovernorVA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:13:50,1327359039777501187,104198706,GovernorVA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:48:16,1327352603487969280,104198706,GovernorVA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:53:19,1327338777111523328,728344273620344832,GovofCO,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:29:13,1327393109450379267,571214272,Grace4NY,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 00:21:20,1327043836632293376,571214272,Grace4NY,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:01:01,1327068921120305152,571214272,Grace4NY,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:44:41,1327336604504117248,90651198,GregAbbott_TX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:59:22,1327400695427903488,90651198,GregAbbott_TX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:45:26,1327366990558867460,90651198,GregAbbott_TX,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:59:16,1327264775223566337,90651198,GregAbbott_TX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:16:43,1327238965959798786,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:11:18,1327237606325837825,1099070777738055681,GregMusselwhit3,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:17:01,1327329642299215875,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:28:08,1327332436003393537,1099070777738055681,GregMusselwhit3,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:02:03,1327265477022900225,1099070777738055681,GregMusselwhit3,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:54:19,1327308826924748800,2432952828,GrothmanforWI,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:08:30,1327312396864655361,929506435070705664,HackettCongress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:02:59,1327326107109101569,391445643,HaleyLive,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:53:14,1327097161557946369,1170148940613861376,Hansen4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:08:38,1327267134175645696,2352629311,HawleyMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:22:59,1327376440585809922,2857461284,HaydenShamel,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:36:53,1327093049030217729,2857461284,HaydenShamel,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:46:53,1327095565172224000,1005151362244644864,HelenBradyMA9,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:02:48,1327310962119094274,1339835893,HillaryClinton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:59:45,1327295096883175424,1339835893,HillaryClinton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:09:44,1327282510460555265,1143052930473496578,HillaryMueri,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:08:16,1327297241095180288,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 03:06:46,1327085469142663168,376843909,HindlesKitchen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:13:01,1327358833900068864,43963249,HouseDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:09:06,1327267249913270274,43963249,HouseDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:37:01,1327289375630168064,43963249,HouseDemocrats,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:02:01,1327038976998387713,43963249,HouseDemocrats,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:06:38,1327342128712835073,15207668,HouseGOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:18:32,1327269623423782914,15207668,HouseGOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:02:17,1327295734132174848,15207668,HouseGOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:47:00,1327050296980353030,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:12:57,1327041725152571398,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:22:05,1327300715929329665,941754604118831105,HuffmanForNC,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:06:54,1327251595059466240,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:42:50,1327305936663408640,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:38:38,1327214285248991232,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:30:18,1327076293188472832,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:03:22,1327054415392595969,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:12:33,1327071826695086081,941754604118831105,HuffmanForNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:32:48,1327363811871838208,2355611766,IDJoe4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 16:34:41,1327288787874025474,1082334352711790593,Ilhan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:04:23,1327069770223652867,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:03:16,1327280883594911747,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:39:56,1327063616995155968,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:12:20,1327343561910722569,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:37:53,1327380191770009601,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:19:59,1327360584719986695,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:23,1327054671521976323,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:08:13,1327327424036687872,783792992,IlhanMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:07:43,1327297099403321344,292083207,IronStache,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:57:36,1327400251007918080,292083207,IronStache,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 15:32:05,1327273034047234048,887704019296276482,JDScholten,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:12:25,1327328482381193216,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:06:24,1327055175656165376,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:41:00,1327365875461197825,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:11:34,1327101774709321728,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:42:36,1327366278508589056,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:45:38,1327367041024745473,1152568187097100288,JENFL23,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:58:24,1327309856538308608,1152568187097100288,JENFL23,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:14:51,1327359294879244289,80612021,JacksonLeeTX18,2020-11-26 00:00:00,False,False,,,,,
2020-11-13 21:15:23,1327359429377990656,80612021,JacksonLeeTX18,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:05:13,1327054879119052800,1129376438698807296,JacobsNY27,2021-02-13 00:00:00,False,False,,,,,
2020-11-13 12:03:10,1327220457582551040,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:28:44,1327272191482851328,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:31:01,1327318064065617920,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:27:04,1327286869202235392,1138076821533155328,JamaalBowmanNY,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:53:04,1327293415000825860,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:18:53,1327254611078631427,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:32:05,1327363630929768448,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:47:11,1327337230025809922,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:38:37,1327335077064404994,1138076821533155328,JamaalBowmanNY,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:15:59,1327102886359179264,334894942,JaredHuffman,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:39:30,1327335296480931840,334894942,JaredHuffman,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:42:29,1327094456328232961,334894942,JaredHuffman,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:18:51,1327299903664521216,334894942,JaredHuffman,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:45:00,1327291383447769089,26653478,JasonSmithMO,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:08:18,1327282149850923015,223166587,JeffMerkley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:58:31,1327294785397223425,223166587,JeffMerkley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:47:42,1327065571385479169,223166587,JeffMerkley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:10:28,1327086402027229184,223166587,JeffMerkley,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:16:19,1327238868568068097,700359998,JennieLouLeeder,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:40:15,1327244889743093760,700359998,JennieLouLeeder,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 04:52:03,1327111966335397889,700359998,JennieLouLeeder,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:59:31,1327113842455928832,700359998,JennieLouLeeder,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:52:21,1327232837636993024,700359998,JennieLouLeeder,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:27:45,1327075649081716738,1675845175,Jesse_TSmith,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:25:43,1327346928359788549,7270292,JimInhofe,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:27:51,1327392762522693633,18909919,JimLangevin,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 19:01:28,1327325728166309889,18909919,JimLangevin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:51:49,1327323298791821314,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:19:01,1327254645580980224,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:37:36,1327395217398517763,18166778,Jim_Jordan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:54:09,1327293685650907137,231510077,JoaquinCastrotx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:02:10,1327039014000594945,231510077,JoaquinCastrotx,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:05:00,1327356814552305664,939091,JoeBiden,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:35:00,1327394562906542080,939091,JoeBiden,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:16:26,1327299294769143808,730885745712336897,Joe_Manchik,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:59:37,1327264862523764736,5558312,JohnBoozman,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:14:00,1327298683893846017,237770636,JohnCarneyDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:13:54,1327389254163582976,13218102,JohnCornyn,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 12:35:05,1327228489746030592,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:39:17,1327048353499271168,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:02:43,1327220343245840385,13218102,JohnCornyn,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:07:51,1327357532025868294,13218102,JohnCornyn,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:46:27,1327276648702554112,15007149,JohnKerry,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:41:49,1327305683730042880,4592514447,JohnPaul4Mass,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:43:10,1327336222008733702,4592514447,JohnPaul4Mass,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:55:52,1327279018320814083,894940941039144962,JohnRoseforTN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:18:24,1327103498014507008,557046603,Johnny_Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:24:33,1327361737201430541,1203990155578761216,JohsieC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:23:13,1327361400520527873,1203990155578761216,JohsieC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:28:23,1327362697881653249,1203990155578761216,JohsieC,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 21:43:41,1327366549766811648,1203990155578761216,JohsieC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:44:19,1327366708533800960,1203990155578761216,JohsieC,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 21:25:34,1327361991795761153,1203990155578761216,JohsieC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:50:05,1327262464384380929,404355121,JudgeJohnCarter,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:11:54,1327298152718868480,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:39:06,1327274798532145158,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:42:35,1327290774879342593,1149723393245220864,Judson4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:34:39,1327273681555484675,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:51:09,1327277830602969088,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:10:05,1327267497276485632,1149723393245220864,Judson4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:44:44,1327291315923673091,900510354127687680,JulieOliverTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:59:44,1327340391822135296,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:00:00,1327385755476504577,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:32:18,1327333488039776257,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:35:00,1327349264570171392,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:05:00,1327069923940634628,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:20:00,1327315290607284225,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:06:10,1327266511275380736,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:03:11,1327250662871142400,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:15:00,1327298932867702789,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:33:16,1327363930474360833,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:07:50,1327282029696790529,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:18:00,1327375185251594240,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:16:15,1327042556526546944,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:07:47,1327357515684843525,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:36:06,1327243843964702721,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:50:00,1327051049480323072,29495695,KLoeffler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:29:56,1327257394456522753,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:07:50,1327387727336239104,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:43:54,1327336404758761472,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:27:16,1327075528453607424,30354991,KamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:30:12,1327061167827775488,17524863,Kanew,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:30:24,1327317910457618437,17524863,Kanew,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:10:34,1327358216074825730,17524863,Kanew,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:17:57,1327269479303278592,17524863,Kanew,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:50:25,1327353145991819265,113494390,KarenBassTweets,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:50:29,1327247464131416065,936626346553413633,KathyManningNC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:36:20,1327334502935326720,22545491,KenCalvert,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:33:31,1327243196473159681,887866844593266692,KennyHoustonCD4,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:30:35,1327287757551644674,834205583637147652,KimOlsonTx,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:41:30,1327305603908251648,1066356844598358017,KimforSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:16:15,1327087856175767553,1182845869634347009,KroskeMichael,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:36:14,1327258977542041604,40557819,LaCongresista,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:02:36,1327295811391205376,872156132688711681,LaurenUnderwood,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:57:58,1327083253497552898,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:27:52,1327347470016376843,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:10:22,1327252469055942660,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,True,False,Official sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-13 03:15:29,1327087661434212353,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:11:10,1327313068574072834,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,True,False,Official sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-13 01:17:52,1327058062113431554,1102987848741998592,LaurenWitzkeDE,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:36:25,1327062729572671489,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:51:19,1327277875347787776,1102987848741998592,LaurenWitzkeDE,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:12:18,1327252955305828353,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,True,False,Learn how voting by mail is safe and secure,https://twitter.com/i/events/1306326582017945601,,,
2020-11-13 01:32:32,1327061755592380417,1102987848741998592,LaurenWitzkeDE,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:30:07,1327076246753325056,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:58:45,1327400541081759745,1102987848741998592,LaurenWitzkeDE,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:26:54,1327332128707764227,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:41:28,1327260296650633217,1102987848741998592,LaurenWitzkeDE,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:56:30,1327082886277763072,1102987848741998592,LaurenWitzkeDE,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:11:32,1327328258392731649,1102987848741998592,LaurenWitzkeDE,2020-11-17 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-13 22:46:20,1327382317422227459,22012091,LeaderHoyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:32:00,1327303210391003136,22012091,LeaderHoyer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:55:51,1327052521752367107,22012091,LeaderHoyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:14:16,1327313846789402624,22012091,LeaderHoyer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:14:16,1327313847678611456,22012091,LeaderHoyer,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 19:30:36,1327333058501107714,20934272,LewisForMN,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:57:38,1327354960506286081,1561703689,LiamOMaraIV,2020-11-17 00:00:00,False,False,,,,,
