created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-27 18:25:21,1343261705522929664,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:44:11,1343326841625485313,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:20:45,1343018955665862656,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:21:14,1342988877405986817,850507814023942144,GeorgePapa19,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 02:31:16,1343021602150105094,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:38:32,1343204622534631424,78445977,GerryConnolly,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:56:21,1343284603080101888,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:22:19,1342989151411593217,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:47:47,1343252248403570688,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:53:42,1343193341534547968,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:44:21,1343009794836279298,234896532,GovEvers,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:31:18,1343051807442923525,60688326,GovHerbert,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:07:02,1343287295214985217,1077214808,GovInslee,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 20:06:08,1343287066184962048,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:06:08,1343287067485241344,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:04:37,1343286687103782917,1077214808,GovInslee,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 20:04:38,1343286689502924801,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:04:39,1343286692443168768,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:08:01,1343287539847688192,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:48:40,1343297769046487040,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:52:02,1343223119117504512,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:55:24,1343027673103294473,1040058893907513344,GovLauraKelly,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 16:15:05,1343228920779292673,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:46:00,1343191402201681921,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:04:00,1343241230961037313,18820392,GovMikeDeWine,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 16:50:55,1343237940001071104,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:43:00,1343296343633260555,1003672320781807616,GovParsonMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:31:48,1343278428762611720,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 15:30:57,1343217816237957120,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:28:00,1343232170853244929,1064603540956565504,GovTimWalz,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:16:02,1343289557412802560,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:00:01,1343194929766363137,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:03:31,1343301509426065408,571214272,Grace4NY,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:57:33,1343254709893816321,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:51:30,1343192788666617858,1099070777738055681,GregMusselwhit3,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 18:41:59,1343265887902699522,1099070777738055681,GregMusselwhit3,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 22:12:59,1343318990492471299,391445643,HaleyLive,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:27:09,1343050763048726529,943466134321459200,HarryForCT,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 04:25:38,1343050380725334023,117839957,Hickenlooper,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:04:45,1343332018961178625,1143052930473496578,HillaryMueri,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:23:13,1343246067236810758,1143052930473496578,HillaryMueri,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:52:13,1343072170491006976,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 06:55:06,1343087998779404290,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 06:39:53,1343084165722374145,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:40:10,1343295632644063233,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 22:17:39,1343320163806978049,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 20:42:17,1343296164150427648,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:30:51,1343232887802404865,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:34:40,1343339544708587529,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 02:57:26,1343028186494492672,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:41:28,1343220461279338497,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:28:05,1343201992286621696,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:07:42,1343211961992015879,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:32:28,1343278595591053313,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:40:15,1343340950572167169,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:11:30,1343303517189058563,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 14:40:09,1343205031722569729,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 14:44:47,1343206194853400576,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:39:57,1343189881049104385,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:53:11,1343193210374549504,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:28:25,1343292676444139520,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:44:09,1343055043973398531,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:18:50,1343260066124709888,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:43:00,1343251047951818754,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:15:22,1343244090859786240,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:42:05,1343281015817723910,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:57:31,1343028207747035136,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:02:00,1343331326770995200,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:51:17,1343298429808746496,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:17:06,1343304927653867520,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:05:14,1343317041349087233,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:19:25,1343063918571302912,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:01:40,1343029251071746048,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:25:03,1343231430936186880,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:29:10,1343323060808474630,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 22:18:36,1343320405365452806,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:46:52,1343312418403999745,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:21:35,1343321155088896007,292083207,IronStache,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 03:46:58,1343040650493775873,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 23:17:18,1343335174289944583,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:37:31,1343219466621104131,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:54:48,1343208717970501632,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:51:17,1343011539079598080,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:25:23,1343050318800678913,1216330232,JGHertzler,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 14:57:41,1343209441861242881,1216330232,JGHertzler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:12:53,1343243466600546304,1216330232,JGHertzler,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 00:51:29,1342996488255909888,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 00:51:21,1342996455208984580,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 01:54:10,1343012266048811009,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:12:20,1343001737465102337,80612021,JacksonLeeTX18,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 01:55:03,1343012486270877696,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:06:50,1343241945590673408,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:03:04,1343331591670685696,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:48:17,1343191977878319110,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:03:33,1343301515688124416,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:39:35,1343189789462376449,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:04:00,1343256330828701703,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:35:16,1343158501477142530,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:53:30,1343329188288184321,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:37:44,1343310120198025219,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:09:24,1343197292409577474,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:12:09,1343303678934069249,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:03:02,1343210787985354752,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:40:37,1343235345954054144,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:10:55,1343318470767861760,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 03:02:27,1343029448807952384,823410689817583616,JamesThompsonKS,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:16:09,1343047993881206784,1069820899,JarrinJackson,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 20:43:50,1343296554841608193,1675845175,Jesse_TSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:22:56,1343321494303240198,1180247201441865728,JessicaTaylorAL,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 18:45:12,1343266698745491456,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:03:03,1343271191658651649,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:00:01,1343255327622381568,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:20:00,1343320754478190593,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:45:00,1342994857023983616,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:44:04,1343221115653599232,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:30:21,1343247861639753729,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:28:42,1343202148864188417,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:11:19,1343197774171549697,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 13:21:52,1343185328744628224,938817255126831105,JohnKiehneForMo,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 03:10:49,1343031553639776257,938817255126831105,JohnKiehneForMo,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:37:32,1343279871414337536,557046603,Johnny_Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 18:27:24,1343262221413978112,557046603,Johnny_Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 16:10:50,1343227850942337024,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:21:17,1343034188790812674,557046603,Johnny_Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 19:43:42,1343281421222203392,860187978890694657,JoshForNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 23:49:57,1343343390990036992,839198279363670017,JudithKMcHale,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:02:36,1343150282537099264,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:06:00,1343000141993656325,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:30:00,1343277972955013122,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:58:00,1343209524556136450,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:10:00,1343016248003579904,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:31:23,1343338718778822660,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:58:36,1343330467743989761,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:25:00,1343322012803092484,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:00:03,1343225137517236225,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:00:01,1342983537738227712,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:22:10,1343260903995801605,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:51:25,1343283361964552192,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:13:01,1343303897297911808,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 17:08:00,1343242237136805889,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:45:29,1343010078597767168,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:35:50,1343294541231779841,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:55:40,1343239134199087104,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:25:47,1343186313613365249,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:09:37,1343001054200406017,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:10:45,1343258029605715969,965903694171697152,KimDaughertyVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:12:28,1343016871495348225,1029094268542099457,Lancegooden,2020-12-29 00:00:00,False,False,,,,,
2020-12-27 19:58:46,1343285212768161793,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:17:51,1343169221665185793,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:57:49,1343164179168055298,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 04:56:56,1343058260664877057,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:55:09,1343269201843277825,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:39:22,1343159534521618435,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 13:00:28,1343179944097165312,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 07:54:45,1343103008188506113,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:44:35,1343175948439605248,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:22:59,1343004416132177920,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:52:37,1343313864289607680,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:46:30,1343070734801727488,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:19:49,1343018718390083586,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 23:25:07,1343337142563516418,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:30:19,1342991163473735681,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 12:50:50,1343177518346620928,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 00:40:27,1342993713203699714,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:27:01,1343020531906269184,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 20:01:11,1343285823031140352,65846554,LeeDugas2001,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 20:18:41,1343290226966454273,65846554,LeeDugas2001,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:43:33,1343220986192211968,20934272,LewisForMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:50:46,1343237901396684801,798547004477599744,LindseyBoylan,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 17:32:25,1343248385030180864,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 22:50:59,1343328553270726658,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:49:05,1343222378759909378,798547004477599744,LindseyBoylan,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 22:52:09,1343328847530483712,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 16:47:27,1343237064670801927,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:40:02,1342993610225152000,1187551973173796866,LisaForCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:38:20,1343023380111486977,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:21:01,1343215316558614528,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:20:40,1343034033182273536,2557400970,LukeEdison20,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 01:27:36,1343005577895620609,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:42:01,1343265899722252288,2557400970,LukeEdison20,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 23:07:12,1343332635834257409,2557400970,LukeEdison20,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 16:07:45,1343227076241985538,1172592211147444224,LuluForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:25:22,1343276806145781760,1270426374,Marie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 01:22:02,1343004178277408770,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:49:00,1343010963537190913,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 14:47:34,1343206896103256064,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:49:22,1343056353330425859,963480595,MarkMeadows,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:37:51,1342993060007997443,963480595,MarkMeadows,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:46:45,1343267090183184386,309070309,MarkPocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 21:09:55,1343303118335971330,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:10:57,1343303377183248384,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 19:54:11,1343284059477340160,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 16:40:22,1343235285539282945,6672532,MattWhitaker46,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 11:00:09,1343149665043283969,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 18:27:54,1343262343833260032,1152946929640361984,MelforProgress,2021-01-04 00:00:00,False,False,,,,,
2020-12-27 01:39:30,1343008574365175808,283722901,Mia4MD,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:19:23,1343230004570673152,14573926,MikeLevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:53:30,1343072496082366465,311276757,MrMikeBlake,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 02:12:24,1343016852436496389,1022671939939254272,Mr_MAGA1776,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 20:08:49,1343287740394254337,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:24:33,1343186003511672833,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:51:13,1343222914884243456,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:36:22,1343219180032708613,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 19:02:52,1343271143696965633,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 00:15:01,1342987312746160129,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 21:15:36,1343304549524791297,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 17:37:56,1343249772241702915,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 13:24:36,1343186016237203457,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 01:16:21,1343002748149706752,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 14:28:08,1343202005800669185,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 15:55:56,1343224102245572609,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 20:00:58,1343285765762129920,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 00:52:53,1342996843681218560,1356368317,Nate_McMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 17:45:49,1343251754813693962,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 13:37:38,1343189299664191488,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 23:55:30,1343344788687507461,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-27 13:56:31,1343194049512091648,1356368317,Nate_McMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-27 21:27:50,1343307629565718531,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 15:51:02,1343222868969193472,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 05:50:38,1343071773114429440,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 13:21:54,1343185338940973056,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:29:39,1343323184255393793,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 05:57:18,1343073452400529414,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 03:37:08,1343038177402114048,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 22:33:24,1343324127931883520,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 04:53:59,1343057515018395648,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 16:01:07,1343225408263741442,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 04:43:46,1343054946296541184,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 12:34:01,1343173288806256640,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:53:09,1343027108625444864,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-27 18:15:37,1343259255718215682,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 06:06:22,1343075734768771072,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:57:36,1343028228689178629,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 06:01:42,1343074558954377217,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 02:54:50,1343027530278850561,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 06:13:48,1343077601854824448,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 02:45:21,1343025145590460416,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:34:13,1343188439131435008,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 05:26:38,1343065733895495680,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 15:14:33,1343213687570653184,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-27 17:51:01,1343253065357533187,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:28:24,1343186974862176257,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-27 13:29:44,1343187311153045504,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
