created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-14 21:14:59,1327721716467060736,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:49:15,1327594445513121794,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:59:55,1327702825867096070,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:12:27,1327585183357431808,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:46:31,1327593757152260099,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:20:18,1327405964878884865,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:25:50,1327603651095957505,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:20:56,1327723212424228864,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:14:26,1327600782619848704,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:15:47,1327404828801327106,1651522832,DrDenaGrayson,2020-11-22 00:00:00,False,False,,,,,
2020-11-14 21:13:13,1327721272822931456,1651522832,DrDenaGrayson,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:21:17,1327557205432946688,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 05:17:15,1327480695686631425,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:40:57,1327486657650679811,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:10:24,1327599767376039948,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:24:05,1327557912458354688,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:35:07,1327439890347405313,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:17:28,1327405249783603205,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:24:05,1327557909698457601,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:40:30,1327652638733824001,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:12:08,1327600202392408064,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:17:34,1327465675292610560,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:21:55,1327481868200124416,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:44:36,1327653669693755399,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:11:09,1327599955737972736,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:30:40,1327650166334238721,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:13:29,1327404249286914048,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:39:14,1327652322122543106,18831926,DrEricDing,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:03:09,1327401649204318210,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:08:13,1327402924323049473,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:18:35,1327405533561843714,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:42:57,1327487159931121664,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:33:03,1327635663991214086,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 06:22:37,1327497142626377729,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:43:51,1327487387988094976,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:24:31,1327754311850405889,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 06:24:14,1327497552917368833,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:24:05,1327557911099428864,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:40:18,1327561993973329920,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 11:30:37,1327574654907609088,872148729184362497,DrPaulGosar,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:46:05,1327669143538081792,872148729184362497,DrPaulGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:52:44,1327670818873098241,872148729184362497,DrPaulGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:23:28,1327754049249177600,872148729184362497,DrPaulGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:19:49,1327692733570453504,872148729184362497,DrPaulGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:03:26,1327431920473559041,28731208,Dude4Liberty,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:17:34,1327722363497181193,28731208,Dude4Liberty,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:22:05,1327708400852086786,28731208,Dude4Liberty,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:26:22,1327422590034571264,28731208,Dude4Liberty,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:46:51,1327699536878428161,28731208,Dude4Liberty,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:56:28,1327626458366406666,93303821,ElectBergmann,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:38:08,1327712441137049600,93303821,ElectBergmann,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:38:55,1327410650679742467,93303821,ElectBergmann,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:19:38,1327420894285795328,165172022,ElectQuinn,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:50:40,1327428707523420161,109579534,EliseStefanik,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:39:32,1327697695851634688,109579534,EliseStefanik,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 18:10:35,1327675310872158210,109579534,EliseStefanik,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:39:32,1327697695851634688,109579534,EliseStefanik,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:00:21,1327718033205448709,860547911268139008,ElissaSlotkin,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 03:28:20,1327453285440126977,935580000312426497,ElizabethHeng,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:43:06,1327653292365606912,935580000312426497,ElizabethHeng,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:19:46,1327405831692881922,935580000312426497,ElizabethHeng,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:00:41,1327687917251256410,16669896,Ellars,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:02:59,1327673398718132227,1177439542921445377,EricG1247,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:09:46,1327750600382058498,1177439542921445377,EricG1247,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:56:45,1327671828626608128,1177439542921445377,EricG1247,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:31:01,1327408660960559105,1177439542921445377,EricG1247,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:53:52,1327686203148279808,227458017,EricHolguinTX,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:10:17,1327645035131711489,1092037021432897537,ErrolWebber,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:24:41,1327588263134105602,1092037021432897537,ErrolWebber,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:06:37,1327659211489226752,1092037021432897537,ErrolWebber,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:02:27,1327658161814327296,1092037021432897537,ErrolWebber,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:30:53,1327589823151026185,1092037021432897537,ErrolWebber,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:30:00,1327695294713180161,31801993,FrankPallone,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:00:07,1327702874227421193,11134252,GOP,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:00:28,1327416073940054017,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:30:20,1327680279557922817,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:00:18,1327657620283518976,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:07:35,1327644356258525185,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:13:18,1327645795689099270,19739126,GOPLeader,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:05:12,1327402163459551234,145292853,GaryPeters,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:07:42,1327644383303278597,11347122,GavinNewsom,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:36:14,1327696865450717190,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:08:46,1327644654809051141,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:49:10,1327488725455044608,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:28:31,1327423129493401600,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:05:00,1327402113920602114,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:39:44,1327637347530395650,78445977,GerryConnolly,2020-11-22 00:00:00,False,False,,,,,
2020-11-14 14:33:40,1327620719199531010,78445977,GerryConnolly,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:16:47,1327691967749304328,78445977,GerryConnolly,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 19:40:38,1327697971979431936,78445977,GerryConnolly,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:50:11,1327443683654983680,876894308309147650,GilCisnerosCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:27:53,1327755159280246785,1192549822865297409,GovAndyBeshear,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:27:52,1327755155924774913,1192549822865297409,GovAndyBeshear,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:15:58,1327737060938178562,1192549822865297409,GovAndyBeshear,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 12:56:07,1327596173339844611,1192549822865297409,GovAndyBeshear,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:33:19,1327650833132122113,1192549822865297409,GovAndyBeshear,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:30:48,1327604899962564610,1084924525232513025,GovBillLee,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:07:10,1327402660488769537,234896532,GovEvers,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:20:33,1327708015496138754,234896532,GovEvers,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:05:19,1327658885889527810,234896532,GovEvers,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:37:38,1327440523523624960,1077214808,GovInslee,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:27:52,1327664560405299200,1077214808,GovInslee,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:00:52,1327748362175700997,1064659902071808000,GovKemp,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:49:48,1327715378856923137,1064659902071808000,GovKemp,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:46:18,1327442704838615040,1064659902071808000,GovKemp,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:49:49,1327715381633576963,1064659902071808000,GovKemp,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:49:49,1327715380706627586,1064659902071808000,GovKemp,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:24:18,1327648564437266433,1064659902071808000,GovKemp,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:35:33,1327636294772592641,2987671552,GovLarryHogan,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 12:53:00,1327595386161090561,2987671552,GovLarryHogan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:35:33,1327636293732495360,2987671552,GovLarryHogan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:35:32,1327636289978593280,2987671552,GovLarryHogan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:56:02,1327701845561782274,2987671552,GovLarryHogan,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:41:05,1327652787518394373,1040058893907513344,GovLauraKelly,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:30:08,1327710428558811137,1070083706822438912,GovMLG,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:53:11,1327686029671743488,1070083706822438912,GovMLG,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:10:08,1327750693076168711,1070083706822438912,GovMLG,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:00:01,1327415958718255104,18820392,GovMikeDeWine,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:02:00,1327627850590031872,18820392,GovMikeDeWine,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:10:00,1327599664254902280,18820392,GovMikeDeWine,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:08:00,1327704857495490560,18820392,GovMikeDeWine,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:30:00,1327665096131284992,18820392,GovMikeDeWine,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:09:32,1327659947665059846,18820392,GovMikeDeWine,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:03:00,1327688500246790144,18820392,GovMikeDeWine,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:21:00,1327602432596172800,18820392,GovMikeDeWine,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:43:52,1327653487069569024,948946378939609089,GovMurphy,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:46:10,1327638965277650944,948946378939609089,GovMurphy,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:13:47,1327691216427905024,1076293903723233280,GovNedLamont,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:58:00,1327672141886541824,1003672320781807616,GovParsonMO,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:40:00,1327652512795553792,1003672320781807616,GovParsonMO,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 02:10:00,1327433569900236802,1003672320781807616,GovParsonMO,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 20:13:28,1327706234980626432,545107258,GovPhilScott,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:36:37,1327651664120213505,240778059,GovRaimondo,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:43:45,1327713856148353026,2891165960,GovRicketts,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:59:44,1327657477605822465,1058807868,GovRonDeSantis,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:00:01,1327642452795269123,865210877678686208,GovStitt,2020-11-22 00:00:00,False,False,,,,,
2020-11-14 18:07:57,1327674645353558016,1064603540956565504,GovTimWalz,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:07:57,1327674646825668611,1064603540956565504,GovTimWalz,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:45:00,1327412179092398080,1064603540956565504,GovTimWalz,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 23:35:35,1327757098898362369,1064603540956565504,GovTimWalz,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 23:51:34,1327761122590679041,111721601,GovernorBullock,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 18:58:44,1327687426018484225,111721601,GovernorBullock,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:04:50,1327688960387137536,111721601,GovernorBullock,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:52:01,1327761234679066624,111721601,GovernorBullock,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:00:17,1327687816734597120,111721601,GovernorBullock,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:50:17,1327760799616487424,111721601,GovernorBullock,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 21:25:17,1327724307833765888,111721601,GovernorBullock,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:00:48,1327687948641345536,111721601,GovernorBullock,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 14:00:02,1327612254754205697,2978837542,GovernorTomWolf,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:21:47,1327693228666220551,104198706,GovernorVA,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:08:09,1327418005752606722,571214272,Grace4NY,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:05:03,1327704117549129731,571214272,Grace4NY,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 20:43:15,1327713731401363456,90651198,GregAbbott_TX,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:28:48,1327710091039084544,90651198,GregAbbott_TX,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:12:40,1327721132179525644,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 02:06:51,1327432778326093824,1099070777738055681,GregMusselwhit3,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:45:20,1327653856231235584,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:43:52,1327683684812591104,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:36:14,1327757260672671746,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:34:47,1327636099615887361,1099070777738055681,GregMusselwhit3,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 13:09:33,1327599554007601153,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:59:09,1327657333384761345,1099070777738055681,GregMusselwhit3,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 15:43:57,1327638410278924288,1099070777738055681,GregMusselwhit3,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 10:53:18,1327565265282998272,1099070777738055681,GregMusselwhit3,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:52:53,1327655754837467136,1099070777738055681,GregMusselwhit3,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 18:39:35,1327682609065971713,1099070777738055681,GregMusselwhit3,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:09:10,1327659855621058562,391445643,HaleyLive,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:11:36,1327675566686949378,47685057,Hank4Texas,2020-12-01 00:00:00,False,False,,,,,
2020-11-14 19:50:13,1327700382085238784,1170148940613861376,Hansen4Congress,2020-11-21 00:00:00,False,False,,,,,
2020-11-14 22:16:54,1327737295584235524,2352629311,HawleyMO,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:30:50,1327695506441572354,117839957,Hickenlooper,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:06:01,1327643962669076480,117839957,Hickenlooper,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:47:56,1327654511587045379,1339835893,HillaryClinton,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:32:38,1327620459865772034,1339835893,HillaryClinton,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 07:39:43,1327516545640062976,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 01:33:36,1327424411255799808,376843909,HindlesKitchen,2020-11-22 00:00:00,False,False,,,,,
2020-11-14 22:21:21,1327738418885844992,376843909,HindlesKitchen,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:34:19,1327439688597082112,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:49:54,1327760701322981377,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:16:01,1327631377890746368,43963249,HouseDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:10:02,1327690268880015361,43963249,HouseDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 21:48:00,1327730026331172864,43963249,HouseDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:18:01,1327405388216590341,43963249,HouseDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 13:02:58,1327597895923732481,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:53:52,1327716399427555335,941754604118831105,HuffmanForNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 13:48:02,1327609237061709832,941754604118831105,HuffmanForNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:19:34,1327662470987735042,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:58:43,1327611925434429441,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:17:05,1327420254612578304,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 00:56:49,1327415153051234304,941754604118831105,HuffmanForNC,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:31:51,1327665561422213123,941754604118831105,HuffmanForNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 16:49:15,1327654842282758147,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 21:33:18,1327726324132278274,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 17:14:13,1327661123844382721,941754604118831105,HuffmanForNC,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:10:01,1327418475355181060,941754604118831105,HuffmanForNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:30:56,1327740830690414592,2355611766,IDJoe4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:28:52,1327423220195020800,2355611766,IDJoe4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:05:02,1327643713439490051,1082334352711790593,Ilhan,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:59:41,1327748064426254336,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:49:03,1327669888874393600,783792992,IlhanMN,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 22:46:43,1327744800230137862,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:41:49,1327441579678773249,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:01:48,1327658000178438144,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:54:58,1327444888712065024,783792992,IlhanMN,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:25:42,1327664012948070400,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 02:06:32,1327432698864996352,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 00:36:02,1327409922594775040,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:12:50,1327615477150076929,292083207,IronStache,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:58:38,1327642103984381952,292083207,IronStache,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 15:16:45,1327631563572588546,887704019296276482,JDScholten,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 03:21:28,1327451557013630976,1152568187097100288,JENFL23,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:34:41,1327651174657482762,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:58:28,1327657160675897345,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 20:59:43,1327717872051871744,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 03:22:51,1327451905795235841,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:57:27,1327656904898834432,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 23:08:45,1327750346127646721,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 19:14:14,1327691329661497355,1152568187097100288,JENFL23,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 14:32:25,1327620408003203075,1152568187097100288,JENFL23,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 15:38:03,1327636922655715333,1216330232,JGHertzler,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:05:51,1327643919220404224,1138076821533155328,JamaalBowmanNY,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 19:57:02,1327702100617420802,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 13:53:01,1327610490831450112,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 04:39:33,1327471204719071232,1138076821533155328,JamaalBowmanNY,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 05:57:54,1327490923438116864,1112724144427139072,JamesBradleyCA,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 23:37:23,1327757551501336576,1112724144427139072,JamesBradleyCA,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 00:25:17,1327407216639365120,1112724144427139072,JamesBradleyCA,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:02:09,1327658087293992960,223166587,JeffMerkley,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:40:53,1327667833350701057,223166587,JeffMerkley,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 04:35:41,1327470231946719234,700359998,JennieLouLeeder,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 17:52:06,1327670659783208961,700359998,JennieLouLeeder,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:01:45,1327673088595595268,700359998,JennieLouLeeder,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 04:45:35,1327472725733109760,1186102149555601410,JerryEvans2020,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 20:00:00,1327702845257363465,7270292,JimInhofe,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:40:22,1327652606865526791,18909919,JimLangevin,2020-11-20 00:00:00,False,False,,,,,
2020-11-14 18:44:08,1327683752890413060,18166778,Jim_Jordan,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 22:06:48,1327734754188423168,231510077,JoaquinCastrotx,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:58:15,1327657107676606464,231510077,JoaquinCastrotx,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:09:33,1327418359848300545,939091,JoeBiden,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 01:09:34,1327418361001676800,939091,JoeBiden,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:30:00,1327649998092214273,939091,JoeBiden,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 16:57:55,1327657020925865984,730885745712336897,Joe_Manchik,2020-11-18 00:00:00,False,False,,,,,
2020-11-14 17:08:14,1327659618810667010,730885745712336897,Joe_Manchik,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 01:44:56,1327427261402927105,237770636,JohnCarneyDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-14 16:27:59,1327649488941568001,237770636,JohnCarneyDE,2020-11-18 00:00:00,False,False,,,,,
