created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-25 18:07:20,1353766416848220162,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 18:03:45,1353765517425856513,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:41:10,1353729633674526721,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:28:41,1353771790863114240,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:40:23,1353759634394394629,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:52:08,1353747493713043457,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:18:22,1353814492900188160,1076293903723233280,GovNedLamont,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 21:19:53,1353814876381130753,1076293903723233280,GovNedLamont,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 18:05:11,1353765875548094467,1076293903723233280,GovNedLamont,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 21:54:23,1353823555541209088,1076293903723233280,GovNedLamont,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:15:05,1353768370018119686,1076293903723233280,GovNedLamont,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:31:18,1353787550821994498,1076293903723233280,GovNedLamont,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 03:16:40,1353542272462315520,1003672320781807616,GovParsonMO,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:49:56,1353731838792052736,1003672320781807616,GovParsonMO,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 16:37:20,1353743767111655424,1003672320781807616,GovParsonMO,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:11:35,1353842983796412417,545107258,GovPhilScott,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:20:37,1353815059680686080,1058807868,GovRonDeSantis,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:56:15,1353839124566978560,1058807868,GovRonDeSantis,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:31:03,1353757285957435393,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:15:14,1353768405212532736,865210877678686208,GovStitt,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:33:29,1353818298744516609,1064603540956565504,GovTimWalz,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 21:33:31,1353818306776543232,1064603540956565504,GovTimWalz,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 01:26:32,1353514558623772672,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:54:30,1353793389414797318,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:32:29,1353802947575033856,19668491,GovernorKayIvey,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:06:45,1353796468423974912,19668491,GovernorKayIvey,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:00:00,1353704175960469505,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:00:00,1353779671121457156,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:06:48,1353766283863601152,2978837542,GovernorTomWolf,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 16:00:51,1353734589408301057,2978837542,GovernorTomWolf,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:14:12,1353798344838160384,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 03:50:31,1353550794138783744,571214272,Grace4NY,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 00:06:00,1353494292686397440,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:40:40,1353503017362980866,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:02:11,1353765121965895683,90651198,GregAbbott_TX,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:28:10,1353499869621706752,90651198,GregAbbott_TX,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 04:03:49,1353554141268873216,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:42:30,1353729969118208000,90651198,GregAbbott_TX,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:55:57,1353793750556946433,90651198,GregAbbott_TX,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:10:21,1353812477402902529,1099070777738055681,GregMusselwhit3,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:05:00,1353735631869014018,2432952828,GrothmanforWI,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 17:44:47,1353760742143635460,784965392,Gwen4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 00:11:39,1353495714198913024,483034344,HaleIndy,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 02:47:32,1353534942328672257,1170148940613861376,Hansen4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:03:16,1353795591961108481,27789237,HarleyRouda,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 18:08:05,1353766604916420609,27789237,HarleyRouda,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 02:35:11,1353531833884020738,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:03:32,1353750360784035841,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:17:01,1353768854686752769,1339835893,HillaryClinton,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:16:31,1353753628633427969,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:40:08,1353744471465328641,1339835893,HillaryClinton,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 20:31:13,1353802628715700224,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 07:54:49,1353612271453409281,1143052930473496578,HillaryMueri,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 10:27:05,1353650590996426753,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:43:17,1353820764995203072,1143052930473496578,HillaryMueri,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 08:11:03,1353616357267529730,1143052930473496578,HillaryMueri,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 17:15:43,1353753428170862592,43963249,HouseDemocrats,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:20:41,1353799975382228992,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:07:23,1353781530833924097,43963249,HouseDemocrats,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 16:52:33,1353747599753416706,43963249,HouseDemocrats,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 15:12:39,1353722458650587138,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:00:08,1353809902586748929,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:44:06,1353790770650738689,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:10:54,1353737117403394049,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:38:05,1353759055261667334,15207668,HouseGOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 03:31:45,1353546071658659845,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 01:10:54,1353510625503227904,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:30:32,1353847755400224780,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 17:10:20,1353752072890548228,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 17:15:43,1353753428602707970,1160914592870150146,Ike4CO,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 20:52:15,1353807922082545664,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 01:18:12,1353512462927212546,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 20:00:32,1353794905311760386,292083207,IronStache,2021-03-10 00:00:00,False,False,,,,,
2021-01-25 23:46:38,1353851804325453824,292083207,IronStache,2021-02-19 00:00:00,False,False,,,,,
2021-01-25 03:57:09,1353552462985179144,292083207,IronStache,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 04:00:39,1353553341599653889,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:14:15,1353737958977921026,292083207,IronStache,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 00:56:56,1353507110928179204,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 18:04:08,1353765612741402624,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 03:59:50,1353553137261539328,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:34:45,1353848815997100032,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 23:38:31,1353849764429881349,887704019296276482,JDScholten,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 18:47:13,1353776455264710657,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:54:39,1353778327471976450,1152568187097100288,JENFL23,2021-03-10 00:00:00,False,False,,,,,
2021-01-25 04:47:22,1353565100871979008,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 00:31:58,1353500824677343232,1152568187097100288,JENFL23,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 23:14:08,1353843628125380609,1152568187097100288,JENFL23,2021-03-09 00:00:00,False,False,,,,,
2021-01-25 14:31:08,1353712011113340935,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:46:28,1353715866576285698,31129627,JFKii,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:44:22,1353851235556843521,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:29:26,1353756879235780608,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 23:44:13,1353851198298873857,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:12:51,1353828202402222080,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:44:33,1353851282684076033,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 15:11:15,1353722106996023296,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:44:11,1353790791328669698,1138076821533155328,JamaalBowmanNY,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 14:44:34,1353715388505333760,1138076821533155328,JamaalBowmanNY,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:40:21,1353850223735533569,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:43:55,1353851122847461376,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:36:41,1353849303761039360,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 11:25:43,1353665349363912709,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:52:00,1353838057682857984,1112724144427139072,JamesBradleyCA,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 14:54:24,1353717864453316614,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 21:52:00,1353822959044067328,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:52:00,1353747461588873217,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:52:00,1353792759610683394,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 17:52:01,1353762562794520576,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:27:06,1353801589811802114,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:57:01,1353809121116626944,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 15:41:58,1353729833667235845,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 15:50:29,1353731977682145280,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:12:28,1353828108370145280,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:30:00,1353741925174525952,18805303,JeffFortenberry,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:38:01,1353743939547795460,223166587,JeffMerkley,2021-02-23 00:00:00,False,False,,,,,
2021-01-25 20:38:43,1353804514336231424,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 22:01:30,1353825346840367105,700359998,JennieLouLeeder,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 23:01:57,1353840559639699458,700359998,JennieLouLeeder,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:14:47,1353783390630248448,400246874,Jenniffer2012,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:23:48,1353785662516899842,400246874,Jenniffer2012,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 20:35:18,1353803654835412993,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:16:24,1353738499367841792,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 22:55:01,1353838815035744259,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 20:38:14,1353804394521894912,231510077,JoaquinCastrotx,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 03:12:46,1353541292756615171,231510077,JoaquinCastrotx,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 23:03:26,1353840932332953602,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 18:19:06,1353769380367261702,1542372750,JoeNeguse,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 23:20:38,1353845263966863364,237770636,JohnCarneyDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 14:50:19,1353716839331803136,237770636,JohnCarneyDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:31:56,1353817906438668288,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:49:39,1353792166489894920,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:48:08,1353746487767932929,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 11:15:58,1353662894190309376,13218102,JohnCornyn,2021-02-18 00:00:00,False,False,,,,,
2021-01-25 19:56:00,1353793766239449089,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 11:18:57,1353663644266090497,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:31:56,1353817907550150658,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:47:08,1353791535368859650,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:58:06,1353748995542233091,13218102,JohnCornyn,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 04:39:23,1353563092244963329,329221989,JohnnyAkzam,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 14:43:19,1353715075463446531,15743939,JonHoadley,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:50:06,1353716783321026560,860187978890694657,JoshForNY,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 22:03:58,1353825966796263428,18030431,JudgeCarter,2021-03-09 00:00:00,False,False,,,,,
2021-01-25 18:20:06,1353769630339379201,404355121,JudgeJohnCarter,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 20:30:35,1353802466417123328,1149723393245220864,Judson4Congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 20:15:14,1353798605128269824,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:35:20,1353743264407580679,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:13:27,1353737759920422912,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 11:36:05,1353667958002900993,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 14:22:50,1353709922534486023,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 20:29:18,1353802144558809091,17524863,Kanew,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:08:23,1353736484004761601,17524863,Kanew,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 09:55:09,1353642556169490434,24352029,KanielaIng,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 23:19:25,1353844954699714562,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:08:37,1353736542586474496,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:17:57,1353753990173913088,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 22:55:14,1353838870287110144,1138886434478182401,KimMangone,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 22:45:05,1353836315205275648,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 23:23:47,1353846056232996864,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 03:25:45,1353544560216055808,834205583637147652,KimOlsonTx,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 02:22:19,1353528595315101696,834205583637147652,KimOlsonTx,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 15:30:00,1353726824833028098,31591773,KimReynoldsIA,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 14:22:57,1353709950929924097,31591773,KimReynoldsIA,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 04:46:44,1353564939093487617,584912320,LacyClayMO1,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:01:11,1353764869984628737,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 02:07:21,1353524831099236352,1029094268542099457,Lancegooden,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:24:24,1353725415395893248,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 11:43:37,1353669850758066177,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 01:00:42,1353508057381294081,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 19:32:06,1353787749631893504,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 15:47:26,1353731211932393473,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 01:02:58,1353508625944293376,1102987848741998592,LaurenWitzkeDE,2021-02-20 00:00:00,False,False,,,,,
2021-01-25 02:37:47,1353532488069611521,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 13:24:31,1353695243741310984,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 03:29:47,1353545577137659904,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 00:56:52,1353507094545235968,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 14:44:43,1353715426941952010,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:01:39,1353719690133172226,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 20:07:35,1353796681905668096,22012091,LeaderHoyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:55:46,1353839005352275970,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:34:38,1353848786187997184,1561703689,LiamOMaraIV,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 21:01:30,1353810248675504130,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:42:31,1353790370757402624,798547004477599744,LindseyBoylan,2021-02-20 00:00:00,False,False,,,,,
2021-01-25 22:09:36,1353827385070776321,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-25 10:20:50,1353649018124062720,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 02:16:33,1353527144689889282,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 10:24:30,1353649942624088064,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:33:04,1353803094908399617,432895323,LindseyGrahamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:56:39,1353748632047132677,432895323,LindseyGrahamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:40:45,1353744630639161344,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:13:37,1353752900686786561,432895323,LindseyGrahamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 16:57:15,1353748782819790848,432895323,LindseyGrahamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:30:09,1353802361186234368,166374616,LouisianaGov,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 20:55:51,1353808826697453569,2557400970,LukeEdison20,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 18:42:01,1353775147501694976,331336461,LukeMalek,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 03:13:43,1353541530200518656,1172592211147444224,LuluForTexas,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 01:04:14,1353508945499971585,1172592211147444224,LuluForTexas,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 03:19:28,1353542979793915907,1172592211147444224,LuluForTexas,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:52:09,1353792797506199552,1177987198131429378,LynzforCongress,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 04:01:40,1353553600837001216,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:28:47,1353786915787563008,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 18:14:15,1353768160818827265,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 19:17:30,1353784078173151234,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 03:34:37,1353546790914633728,94013297,MMViverito,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 00:53:59,1353506366737018881,839895991511769090,Mad_Hildebrandt,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 17:13:08,1353752778758180870,4105010958,Maebe_A_Girl,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 18:08:09,1353766625023938560,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 14:05:50,1353705641953685505,811239440916054016,Malinowski,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 13:02:22,1353689670538944514,1270426374,Marie4Congress,2021-03-09 00:00:00,False,False,,,,,
2021-01-25 17:36:57,1353758771894480907,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 16:21:01,1353739661886320642,7429102,MarkWarner,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 14:50:30,1353716881300062233,278145569,MarshaBlackburn,2021-02-08 00:00:00,False,False,,,,,
2021-01-25 21:58:53,1353824690616246273,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-25 17:35:06,1353758306620289024,278145569,MarshaBlackburn,2021-02-12 00:00:00,False,False,,,,,
2021-01-25 00:11:12,1353495598461284353,278145569,MarshaBlackburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 19:18:22,1353784293089288198,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 21:58:54,1353824693552357377,278145569,MarshaBlackburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 16:13:08,1353737678429290496,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 17:32:32,1353757659586056199,1099199839,MartinHeinrich,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:34:15,1353833591562768384,18023868,MassGovernor,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:34:16,1353833595954221056,18023868,MassGovernor,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 11:00:20,1353658959249473537,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 16:17:34,1353738792591527945,976542720,MayorBowser,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 17:30:15,1353757086098796551,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:12:38,1353782853302104064,976542720,MayorBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 23:36:58,1353849373705326593,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 19:12:38,1353782852459122689,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 21:54:18,1353823536268390401,339822881,McConnellPress,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 17:33:23,1353757874208583681,339822881,McConnellPress,2021-02-10 00:00:00,False,False,,,,,
2021-01-25 23:48:19,1353852229036498950,128664931,McGovernMA,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 00:48:51,1353505075117903877,1105113081418526720,MeetMckayla,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:12:49,1353828195821379584,1152946929640361984,MelforProgress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:06:04,1353826495618232320,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 22:12:51,1353828205111734272,1152946929640361984,MelforProgress,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 22:05:57,1353826466123886592,1152946929640361984,MelforProgress,2021-02-22 00:00:00,False,False,,,,,
2021-01-25 22:12:50,1353828202117001218,1152946929640361984,MelforProgress,2021-02-13 00:00:00,False,False,,,,,
2021-01-25 22:05:56,1353826463926136832,1152946929640361984,MelforProgress,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 18:36:42,1353773807182483457,283722901,Mia4MD,2021-03-05 00:00:00,False,False,,,,,
2021-01-25 18:27:08,1353771402474577930,283722901,Mia4MD,2021-02-17 00:00:00,False,False,,,,,
2021-01-25 18:23:50,1353770571725725697,283722901,Mia4MD,2021-02-16 00:00:00,False,False,,,,,
2021-01-25 22:05:14,1353826288641966080,600463589,MikeCrapo,2021-02-11 00:00:00,False,False,,,,,
2021-01-25 22:05:14,1353826289476657153,600463589,MikeCrapo,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 17:01:55,1353749954062413832,4854972139,MikeLarsenOH,2021-02-14 00:00:00,False,False,,,,,
2021-01-25 15:14:32,1353722931289853952,14573926,MikeLevin,2021-02-15 00:00:00,False,False,,,,,
