created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-12 08:40:33,1348912741562667008,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 07:49:59,1348900015624904704,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:54:02,1349021831609659395,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 21:02:27,1349099446722813955,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 07:56:15,1348901592846761984,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 08:20:29,1348907691784228864,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:32:59,1348790038289666049,18831926,DrEricDing,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 08:45:53,1348914084293603328,18831926,DrEricDing,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:45:33,1349110291976622080,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:33:00,1349092033491853316,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:47:09,1349110695015673863,4069841354,DwightEvansPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:49:56,1349066096586993664,1129029661,EdMarkey,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 17:25:56,1349044955390554113,1129029661,EdMarkey,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:29:00,1349106125891727360,1129029661,EdMarkey,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:44:06,1349140124949491713,23600262,EleanorNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 15:39:06,1349018072242401289,23600262,EleanorNorton,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:35:37,1349137989985853443,23600262,EleanorNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:02:40,1349054202853527552,1114694580232904704,ElectMikeGarcia,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 05:19:47,1348862214367805441,165172022,ElectQuinn,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:02:52,1349069350809051138,977452270228049920,ElectVentura,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 15:46:35,1349019953844932609,1071510578190053381,ElisaCardnell,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 23:09:17,1349131364407398410,1071510578190053381,ElisaCardnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:44:15,1349004269274456065,1071510578190053381,ElisaCardnell,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:28:02,1349105881733062662,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 15:09:34,1349010639457550337,109579534,EliseStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 13:41:08,1348988382416949248,860547911268139008,ElissaSlotkin,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:16:55,1348997390401818627,935580000312426497,ElizabethHeng,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:16:56,1348997393073623040,935580000312426497,ElizabethHeng,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 04:51:51,1348855183892041732,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 01:34:33,1348805533680062464,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 17:46:14,1349050064551899142,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 07:36:00,1348896496700125184,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 07:00:56,1348887669799993346,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 03:23:05,1348832847453278210,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 07:59:02,1348902290657198085,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 10:18:18,1348937340845133824,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:45:06,1349064880951738371,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 04:41:36,1348852606467153920,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 03:53:40,1348840543342579714,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 03:10:26,1348829663104126977,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 01:35:59,1348805894587379717,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:06:16,1349115507333496834,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 00:30:43,1348789467528630273,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:59:06,1349068402359365633,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 03:41:22,1348837448655126530,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 08:04:51,1348903756809658372,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:57:17,1349083044246745088,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:34:33,1349092422974783488,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:07:02,1349070401716981760,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 06:14:48,1348876062516645890,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 03:47:04,1348838883048386561,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 05:26:42,1348863955460976640,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 10:03:52,1348933706442919936,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 20:46:12,1349095353929277441,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 00:01:04,1348782008189689856,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:22:28,1349059183409131521,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:25:49,1349135523193913344,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 05:05:07,1348858524193808385,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 11:28:33,1348955018049671168,1177439542921445377,EricG1247,2021-03-04 00:00:00,False,False,,,,,
2021-01-12 23:29:03,1349136336800763907,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 10:48:11,1348944860644970497,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 01:40:37,1348807062290010113,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:30:19,1349061158796460034,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:37:01,1348987346386096128,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:42:27,1349064215034802180,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:23:26,1349014130410336262,123899931,FordOConnell,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 21:20:56,1349104098642157569,31801993,FrankPallone,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:14:15,1349057117311922176,31801993,FrankPallone,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 22:52:34,1349127158082506752,31801993,FrankPallone,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:19:25,1349103715484102656,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 21:55:31,1349112800594055168,31801993,FrankPallone,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:18:11,1349103404434468864,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:37:10,1349138382623019008,1198616242606596096,FreelandCO5,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 19:14:57,1349072391238987781,4205133682,GReschenthaler,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 22:16:18,1349118032073912323,4205133682,GReschenthaler,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 14:07:15,1348994956594180103,4205133682,GReschenthaler,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:41:01,1349094051694456835,829745796891291649,GarciaHolmes4NM,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 22:02:08,1349114466437193728,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:39:43,1349033325411901445,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 16:31:06,1349031156814139398,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:07:23,1349010089752072193,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:07:20,1349070473469054977,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:19:18,1349058387267489792,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 21:01:39,1349099243026468870,850507814023942144,GeorgePapa19,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 00:42:06,1348792336353013760,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:52:31,1349096946158497793,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 17:22:19,1349044047898439682,78445977,GerryConnolly,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:12:31,1349071778774212619,78445977,GerryConnolly,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 17:22:20,1349044049517359106,78445977,GerryConnolly,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 20:22:04,1349089283232194562,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 17:01:43,1349038864984371200,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 22:40:45,1349124181972176898,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 23:43:00,1349139847886344192,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:49:17,1349005533756448772,1192549822865297409,GovAndyBeshear,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 23:57:18,1349143448406908933,1192549822865297409,GovAndyBeshear,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 21:01:17,1349099150323961864,1192549822865297409,GovAndyBeshear,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 19:11:16,1349071465543512071,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:54:35,1349006869155741697,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 14:24:20,1348999257894871040,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:30:29,1349091402668519424,1084924525232513025,GovBillLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 00:29:16,1348789105828769802,816282120767291392,GovChrisSununu,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 02:03:42,1348812868632813568,1060655470178787328,GovDunleavy,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:35:31,1349062467914256385,234896532,GovEvers,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:03:54,1349054511718035456,234896532,GovEvers,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:30:11,1349136621640314882,234896532,GovEvers,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:37:35,1349093187642560512,234896532,GovEvers,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:37:32,1349093173688078338,234896532,GovEvers,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 14:33:50,1349001646148349954,4919082864,GovHolcomb,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 06:27:01,1348879135666438145,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:31:19,1349091612102684679,1064659902071808000,GovKemp,2021-03-10 00:00:00,False,False,,,,,
2021-01-12 19:50:06,1349081237885833217,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:50:06,1349081236535271425,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:50:06,1349081239790051328,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:01:00,1348781990238068739,2987671552,GovLarryHogan,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 20:32:39,1349091947059712000,2987671552,GovLarryHogan,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 12:04:35,1348964086197989381,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 15:27:18,1349015100380880906,2987671552,GovLarryHogan,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 12:04:35,1348964088232243200,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:01:48,1349053984611446785,2987671552,GovLarryHogan,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 20:32:40,1349091951329492992,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:18:02,1349058068328439810,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 22:02:28,1349114549241335808,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:43:21,1349094637848440832,1040058893907513344,GovLauraKelly,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 17:17:06,1349042734645047300,1040058893907513344,GovLauraKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:33:48,1349062036647419905,1070083706822438912,GovMLG,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 16:50:16,1349035981672837120,1070083706822438912,GovMLG,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 16:50:16,1349035979613458432,1070083706822438912,GovMLG,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 16:50:16,1349035983287685128,1070083706822438912,GovMLG,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 00:06:02,1348783256406118401,1070083706822438912,GovMLG,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 15:06:31,1349009873263058947,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:13:47,1349087198440730625,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:16:49,1349087959757295618,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:16:49,1349087961023918082,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:22:54,1349089491068346368,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:36:54,1349093016657657857,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:19:42,1349088688152731654,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:21:49,1349089219709448192,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:19:05,1349088532913131525,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 20:08:58,1349085987486507009,18820392,GovMikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 20:21:48,1349089216710508545,18820392,GovMikeDeWine,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:39:45,1348806842445651972,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 20:20:27,1349088873771638793,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:22:52,1349089484881715200,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 20:21:49,1349089218073677826,18820392,GovMikeDeWine,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 20:14:46,1349087446009589761,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:18:17,1349088328910589954,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 20:32:48,1349091985748074504,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:48:29,1349035530659520514,18820392,GovMikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:01:00,1348978283795283970,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:21:19,1349058895386468353,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:35:57,1349062576991252482,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 17:33:10,1349046777861779459,948946378939609089,GovMurphy,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 18:32:50,1349061791188471813,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:00:06,1349053553877209091,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:34:05,1349062107359305730,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:15:20,1349057390457577474,948946378939609089,GovMurphy,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 18:33:52,1349062054972428289,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:26:42,1349060248053690369,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 18:26:12,1349060123294101510,948946378939609089,GovMurphy,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 18:23:17,1349059391551655936,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:27:57,1349060563482062853,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:11:53,1349056519858499589,948946378939609089,GovMurphy,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 18:10:14,1349056107432595457,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:34:57,1349062325412782085,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:24:02,1349059579385159688,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:30:32,1349061213754445830,948946378939609089,GovMurphy,2021-02-22 00:00:00,False,False,,,,,
2021-01-12 18:19:24,1349058411367985156,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:31:58,1349061575773138946,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 14:34:24,1349001789572603904,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:21:50,1349059026303201286,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:36:38,1349062749565956101,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 18:32:25,1349061689715679234,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 18:08:49,1349055747787788293,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 18:32:37,1349061740475117569,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:13:25,1349056905520566272,948946378939609089,GovMurphy,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 18:49:37,1349066018489065474,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:30:23,1349061175850446850,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:54:30,1349037048653623296,1076293903723233280,GovNedLamont,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:12:26,1349101956489486343,1076293903723233280,GovNedLamont,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 21:51:42,1349111838944993281,1076293903723233280,GovNedLamont,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 14:02:00,1348993635015036929,1003672320781807616,GovParsonMO,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 15:04:47,1349009437634289667,1003672320781807616,GovParsonMO,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 00:26:37,1348788439391625220,1003672320781807616,GovParsonMO,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 14:38:03,1349002708200599554,1003672320781807616,GovParsonMO,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 00:26:03,1348788295673794560,1003672320781807616,GovParsonMO,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 18:56:09,1349067659296579584,2891165960,GovRicketts,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 15:02:08,1349008768651169800,2891165960,GovRicketts,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 23:01:54,1349129507475750914,2891165960,GovRicketts,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 00:07:26,1348783608719429634,2891165960,GovRicketts,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 16:55:44,1349037355131400197,1058807868,GovRonDeSantis,2021-02-18 00:00:00,False,False,,,,,
2021-01-12 13:22:07,1348983596971925508,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:54:04,1349021839750795268,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:02:09,1349008773784997888,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:47:01,1349065363724644352,1058807868,GovRonDeSantis,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 23:02:27,1349129644625301514,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 14:08:56,1348995379254190081,1058807868,GovRonDeSantis,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 14:38:46,1349002889583333382,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 18:19:56,1349058547036909569,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:23:49,1349104824026083330,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 13:55:29,1348991997261049856,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 23:15:06,1349132827753906178,865210877678686208,GovStitt,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 23:23:01,1349134820123828231,865210877678686208,GovStitt,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:21:02,1349013525214212096,865210877678686208,GovStitt,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 21:37:34,1349108283798384642,1064603540956565504,GovTimWalz,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 03:53:41,1348840545842466817,1081334766924754944,GovernorGordon,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 21:14:59,1349102597618200576,19668491,GovernorKayIvey,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 15:00:51,1349008447434588161,19668491,GovernorKayIvey,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 16:15:36,1349027257441013762,19668491,GovernorKayIvey,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 17:33:49,1349046941452292096,19668491,GovernorKayIvey,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:55:22,1349142960693248001,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:17:23,1349073003162775553,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 19:17:20,1349072992970616835,2978837542,GovernorTomWolf,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 19:17:23,1349073004299431936,2978837542,GovernorTomWolf,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 13:00:02,1348978040986951680,2978837542,GovernorTomWolf,2021-02-13 00:00:00,False,False,,,,,
2021-01-12 17:35:15,1349047301751369731,2978837542,GovernorTomWolf,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 16:08:48,1349025544202055683,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 19:50:15,1349081277484445706,104198706,GovernorVA,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 23:11:04,1349131814506536964,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:41:16,1349094113979883520,571214272,Grace4NY,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 08:47:24,1348914463018278913,571214272,Grace4NY,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 01:14:01,1348800364653539329,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:52:18,1348809998919495681,1099070777738055681,GregMusselwhit3,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 00:33:10,1348790088138940418,1099070777738055681,GregMusselwhit3,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 01:42:48,1348807610691153922,1099070777738055681,GregMusselwhit3,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 08:22:25,1348908175525867521,391445643,HaleyLive,2021-02-15 00:00:00,False,False,,,,,
2021-01-12 16:03:26,1349024194642718732,391445643,HaleyLive,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 15:09:09,1349010533673000966,391445643,HaleyLive,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:58:07,1349128553401618433,391445643,HaleyLive,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:05:41,1349024762132049924,1170148940613861376,Hansen4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-12 04:27:21,1348849019620093952,1170148940613861376,Hansen4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-12 04:08:35,1348844296657657856,1170148940613861376,Hansen4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-12 16:24:20,1349029456350826500,1170148940613861376,Hansen4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 23:54:35,1349142765683277826,1170148940613861376,Hansen4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-12 18:33:42,1349062011133444097,27789237,HarleyRouda,2021-02-10 00:00:00,False,False,,,,,
2021-01-12 04:00:01,1348842143394181123,2857461284,HaydenShamel,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 16:27:49,1349030330251022336,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 15:53:23,1349021664445685773,1339835893,HillaryClinton,2021-02-08 00:00:00,False,False,,,,,
2021-01-12 19:43:25,1349079557677215746,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 17:35:48,1349047439668469762,1339835893,HillaryClinton,2021-02-11 00:00:00,False,False,,,,,
2021-01-12 20:45:40,1349095220827348993,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 22:59:33,1349128913935593472,1143052930473496578,HillaryMueri,2021-02-12 00:00:00,False,False,,,,,
2021-01-12 22:03:33,1349114819975196678,1143052930473496578,HillaryMueri,2021-02-09 00:00:00,False,False,,,,,
2021-01-12 01:43:00,1348807662306287619,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
