created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-09 18:07:10,1336734144848568322,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:37:38,1336817309495640066,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:19:06,1336752249888968706,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:27:19,1336693917127831554,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:32:00,1336815894878507008,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:17:18,1336736697610989568,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:03:33,1336778533041946624,2987671552,GovLarryHogan,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 15:27:18,1336693915492044801,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:20:00,1336465584029016064,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:17:19,1336736699603329025,2987671552,GovLarryHogan,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:27:19,1336693918226780161,2987671552,GovLarryHogan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:19:16,1336722092868444160,1040058893907513344,GovLauraKelly,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:50:19,1336820501428105216,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:50:14,1336729885125984256,1070083706822438912,GovMLG,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:21:00,1336782925342199808,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:06:08,1336779183784124416,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:03:00,1336717997801672706,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:43:10,1336803602153746439,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 13:03:00,1336657599777759232,18820392,GovMikeDeWine,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:04:00,1336808846212251648,18820392,GovMikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 14:38:00,1336681507004551174,18820392,GovMikeDeWine,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 18:10:29,1336734979351580678,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:39:50,1336742366233960451,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:13:07,1336735642265542658,948946378939609089,GovMurphy,2021-01-10 00:00:00,False,False,,,,,
2020-12-09 18:05:05,1336733621202288640,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:32:43,1336740575563964419,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 18:20:19,1336737456964706309,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:11:41,1336735284789186561,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:31:53,1336740364590477315,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:09:09,1336734645589774336,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:07:31,1336734235252707336,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:24:51,1336738594594107397,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:30:55,1336740121471807493,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:26:37,1336739040968716289,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:22:39,1336738041717813250,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:16:05,1336736389417852933,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:22:14,1336737939129298946,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:24:00,1336481692031324160,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 18:27:59,1336739385392439304,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:43:31,1336758394724757511,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:17:16,1336676290645143555,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 20:42:18,1336773188500467714,1076293903723233280,GovNedLamont,2021-02-16 00:00:00,False,False,,,,,
2020-12-09 21:11:52,1336780626612117509,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:16:30,1336691196039671808,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:43:53,1336728286697762817,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:35:15,1336711015501848585,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 17:39:12,1336727107687358466,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:48:40,1336774789235695618,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 15:39:07,1336696887756382211,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:28:44,1336724476071964678,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:46:40,1336683686993997824,545107258,GovPhilScott,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 16:01:29,1336702518601117697,2891165960,GovRicketts,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:34:45,1336801485175349253,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:05:35,1336794144719712262,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:45:16,1336487043757731847,865210877678686208,GovStitt,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:45:16,1336487041606049792,865210877678686208,GovStitt,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:18:25,1336797374396702722,1064603540956565504,GovTimWalz,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:41:51,1336818370231066625,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:06:45,1336718942333775873,19668491,GovernorKayIvey,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:03:23,1336718095012990976,19668491,GovernorKayIvey,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:05:45,1336718691640221702,19668491,GovernorKayIvey,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:05:02,1336718509578088448,19668491,GovernorKayIvey,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:30:05,1336815411866853378,19668491,GovernorKayIvey,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 16:46:26,1336713827677769729,19668491,GovernorKayIvey,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 19:20:01,1336752478231138304,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:00:01,1336656851077742593,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:20:01,1336752480663834626,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:38:32,1336470248258727936,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:20:01,1336752479040626689,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:20:01,1336752479816593408,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:44:54,1336788940251140102,104198706,GovernorVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:50:37,1336775281151934464,728344273620344832,GovofCO,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 14:47:02,1336683783261548544,728344273620344832,GovofCO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:25:54,1336708663394717698,728344273620344832,GovofCO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:35:00,1336741150133141504,728344273620344832,GovofCO,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:24:39,1336693248748900353,571214272,Grace4NY,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 00:34:11,1336469154036113409,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:18:59,1336797518693281797,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:09:51,1336478131956420608,1099070777738055681,GregMusselwhit3,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:02:49,1336461260095938563,1099070777738055681,GregMusselwhit3,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 00:38:32,1336470248686546945,47685057,Hank4Texas,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 22:45:11,1336804111463952384,943466134321459200,HarryForCT,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 16:15:33,1336706056903417858,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:00:01,1336460556430086151,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:36:47,1336484907535785990,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:24:13,1336693140212867072,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:42:24,1336758111479148544,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:59:50,1336475610147938304,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:18:02,1336706680273383424,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:16:08,1336691106155802627,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:35:02,1336499568893194241,1143052930473496578,HillaryMueri,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 02:49:12,1336503133133033474,1143052930473496578,HillaryMueri,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 22:06:02,1336794259756785664,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 23:41:39,1336818323229614080,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:42:52,1336773331496751109,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 03:41:28,1336516286633807883,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:19:06,1336782447992664065,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 01:15:32,1336479562339762178,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:59:22,1336777482003890176,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 06:27:03,1336557957941583873,376843909,HindlesKitchen,2021-02-13 00:00:00,False,False,,,,,
2020-12-09 03:42:13,1336516475922776065,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:57:32,1336746822564368384,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 08:03:44,1336582287295610880,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:04:51,1336748663201140736,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:28:36,1336694240865366022,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:45:30,1336743794973302784,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:25:13,1336768888856588290,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 12:08:23,1336643855677083650,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:09:46,1336689500530073600,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 23:21:23,1336813220292653058,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 00:38:37,1336470268991197184,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 11:33:14,1336635009558581251,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 12:55:10,1336655627343552514,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:14:04,1336705683450945536,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:50:03,1336699640327118849,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:52:11,1336820974394748933,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:14:04,1336705685606846469,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 23:17:05,1336812140339015684,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:25:11,1336708481450172417,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:13:46,1336811304175202304,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 15:51:21,1336699967780646913,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 15:30:29,1336694713819099136,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:04:32,1336748583794708480,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:44:02,1336788723556442112,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:20:40,1336465752422027266,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:50:29,1336820546298916864,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:29:44,1336770022837006337,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:30:02,1336770099856994305,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:05:10,1336794039350296576,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:57:02,1336505103067607041,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:30:02,1336770098338680835,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:30:02,1336770101308235782,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:06:51,1336809565665550338,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:02:07,1336717778150187008,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:20:38,1336511041140912131,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:12:31,1336509001325031426,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:14:10,1336720809822392321,783792992,IlhanMN,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 22:04:47,1336793942671519744,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:50:05,1336744945126940672,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:18:37,1336525634814832640,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:07:25,1336719108998565890,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:30:01,1336770094144294914,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:15:10,1336464369849409541,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:55:05,1336761302778261508,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:30:03,1336770103531212803,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:54:08,1336519474011320321,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:52:24,1336730430469369856,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:30:01,1336770097013264384,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:32:02,1336513913106690054,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:07:57,1336809842095366149,292083207,IronStache,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 01:14:43,1336479354184937474,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:12:18,1336810934208245762,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 04:22:15,1336526548862722048,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 04:08:20,1336523046291697666,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:58:58,1336490492754792448,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 05:30:37,1336543754778529794,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:01:43,1336808270544203781,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:45:50,1336743875990446081,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 01:21:15,1336480998838636548,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 04:26:39,1336527657312378882,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:19:22,1336480526270681092,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:03:41,1336808768919760898,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 21:12:23,1336780756845289472,4870048156,JakeAuch,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 17:06:59,1336719002425548800,4870048156,JakeAuch,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:53:15,1336730644089630723,1138076821533155328,JamaalBowmanNY,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 21:42:09,1336788246731386880,1138076821533155328,JamaalBowmanNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 21:41:33,1336788099628748804,1138076821533155328,JamaalBowmanNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 13:04:36,1336658003001552897,1069820899,JarrinJackson,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:43:10,1336728105549852672,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:42:13,1336803366089990144,18632666,JerryMoran,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 00:41:27,1336470982786248704,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:41:13,1336803111541874688,7270292,JimInhofe,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 01:23:38,1336481598708068352,18909919,JimLangevin,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 18:49:05,1336744696903847936,18909919,JimLangevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:19:41,1336722195394023424,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 03:01:57,1336506339258998785,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:17:06,1336691347793846278,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:37:18,1336787029351428096,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:20:46,1336797966343016454,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:33:43,1336740827796819973,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:15:08,1336721053150797827,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:00:44,1336475837340807168,231510077,JoaquinCastrotx,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:32:00,1336770593987899394,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:20:00,1336480683561140224,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:59:00,1336686791760502785,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:02:00,1336732845402857473,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:20:00,1336495783038701568,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:14,1336742970435891200,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:48:24,1336774721598345220,826589191412862976,JoeCunninghamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 17:16:13,1336721323276591104,237770636,JohnCarneyDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 11:14:49,1336630376542990339,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 11:24:38,1336632844509204483,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:48:53,1336699346310619136,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 14:58:18,1336686616077852677,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-09 14:54:36,1336685686418714625,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:00:20,1336777724409548808,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:02:15,1336793306089598976,15007149,JohnKerry,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:22:07,1336707708293099521,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 04:39:51,1336530979473793024,329221989,JohnnyAkzam,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 17:40:40,1336727478455287811,557046603,Johnny_Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 05:12:31,1336539198153744384,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 06:07:57,1336553150136918016,1203990155578761216,JohsieC,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 14:58:14,1336686599971758081,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 14:36:35,1336681150513893379,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 05:34:38,1336544763802234881,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 04:47:41,1336532948884086786,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 05:17:24,1336540426501754880,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-09 22:00:00,1336792742677114884,438665212,JoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 20:46:18,1336774193829081088,18030431,JudgeCarter,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:37:45,1336485152030076928,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-09 13:16:26,1336660979279663104,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:45:53,1336743889185746951,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 14:16:00,1336675970485383170,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:00:00,1336490750180208642,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:20:00,1336692076663214081,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:00:00,1336807840577679363,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:35:00,1336741149935976452,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:41:00,1336757759463854080,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 21:50:00,1336790223309729793,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:25:00,1336708434478043136,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:30:00,1336724794616766472,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:13:05,1336494044839616513,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:45:00,1336773865457016836,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 03:28:00,1336512895631450114,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 01:49:00,1336487984204537856,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 00:41:57,1336471108716007426,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 22:26:00,1336799282922446851,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:14:25,1336690672255053833,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 18:42:17,1336742985371815936,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 23:53:01,1336821182914588680,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 20:18:19,1336767151559073792,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 13:25:08,1336663169603940352,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 02:31:12,1336498603737702400,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:21:33,1336752865570779136,24352029,KanielaIng,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 19:56:35,1336761680974340097,24352029,KanielaIng,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:30:16,1336739960200769536,756123897783808000,KathyCastorFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 16:25:48,1336708635863506951,1155212191,KeithRothfus,2020-12-31 00:00:00,False,False,,,,,
2020-12-09 18:27:58,1336739382708101123,31591773,KimReynoldsIA,2021-01-03 00:00:00,False,False,,,,,
2020-12-09 14:31:08,1336679781673431050,114388293,KristiNoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:57:29,1336716609130524672,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 15:18:59,1336691820806496259,1029094268542099457,Lancegooden,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 14:40:17,1336682084040118272,1029094268542099457,Lancegooden,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 15:20:47,1336692274173009921,1029094268542099457,Lancegooden,2020-12-29 00:00:00,False,False,,,,,
2020-12-09 15:20:26,1336692185836777474,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 19:15:47,1336751414668910596,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 16:33:29,1336710568363913216,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-09 17:30:52,1336725010539417600,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
