created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-08 12:35:15,1336288227070717952,518644221,RepBradWenstrup,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:46:17,1336411801442017282,518644221,RepBradWenstrup,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 19:08:35,1336387213702148100,518644221,RepBradWenstrup,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:47:12,1336427130629087233,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:55:19,1336323479881220100,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:25:43,1336149934215745536,2929491549,RepBrianBabin,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:22:13,1336118854230093824,2929491549,RepBrianBabin,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:05:07,1336310846683754496,816303263586914304,RepBrianFitz,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:31:00,1336332456912445440,816303263586914304,RepBrianFitz,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 22:13:00,1336433625064157184,33576489,RepBrianHiggins,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:29:33,1336377391875239937,1080978331535896576,RepBrindisi,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 20:12:28,1336403291660554241,816157667882373120,RepCarbajal,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:24:44,1336104387983314945,816157667882373120,RepCarbajal,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:15:50,1336449437057622022,776664410,RepCartwright,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 23:19:50,1336450444453941250,1083472286089396224,RepCasten,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:50:06,1336367465182490626,816030424778543104,RepCharlieCrist,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:12:59,1336388322776788995,1082790600292925440,RepChipRoy,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:47:29,1336442303192457216,1082790600292925440,RepChipRoy,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:50:30,1336443063120621570,1082790600292925440,RepChipRoy,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:09:08,1336432651578773505,1067748650485497862,RepChrisPappas,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 13:49:27,1336306901844455424,1067748650485497862,RepChrisPappas,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 22:11:47,1336433320322797571,1072008757,RepChrisStewart,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 20:20:47,1336405382420434950,1082427779583541248,RepChuyGarcia,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:35:02,1336363670583046144,1082427779583541248,RepChuyGarcia,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 23:29:52,1336452967474589696,1080865917377097728,RepCindyAxne,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:22:40,1336134065859203077,1080865917377097728,RepCindyAxne,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:48:55,1336457762772037633,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:20:10,1336435428656812033,162069635,RepCohen,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 23:00:01,1336445455862013952,1078355119920562176,RepColinAllred,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 21:37:02,1336424574980816897,984456621417000960,RepConorLamb,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 17:09:38,1336357279520657412,584012853,RepDLamborn,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:40:41,1336380193745887235,584012853,RepDLamborn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:46:42,1336381706727780352,584012853,RepDLamborn,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:33:00,1336106467783442432,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:45:38,1336411636337438727,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:00:43,1336098346159771651,1080941062028447744,RepDMP,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:33:44,1336333147537993731,1080894931311431682,RepDanCrenshaw,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:55:23,1336323494674513923,789244177,RepDannyDavis,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:53:01,1336353098395168772,789244177,RepDannyDavis,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 18:58:37,1336384707710345229,229197216,RepDavid,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:38:45,1336425004901298185,229197216,RepDavid,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 14:00:00,1336309558164205571,155669457,RepDavidEPrice,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 00:47:07,1336110023248924673,1080573351914061825,RepDavidTrone,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:44:28,1336456641563275265,2968007206,RepDeSaulnier,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 22:38:03,1336439930403303427,2968007206,RepDeSaulnier,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 17:48:06,1336366958883852288,2968007206,RepDeSaulnier,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:33:13,1336438712268369925,567508925,RepDean,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:18:47,1336359584064282625,567508925,RepDean,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 17:07:41,1336356789709905920,1061310112013434882,RepDeanPhillips,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 13:32:53,1336302733582807044,1061310112013434882,RepDeanPhillips,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 00:00:09,1336098202815225867,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:50:07,1336352367273537540,2970279814,RepDebDingell,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 01:20:59,1336118546322116609,2970279814,RepDebDingell,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 00:03:48,1336099122114420740,1080695666760929280,RepDebHaaland,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 01:29:57,1336120800282337283,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:29:57,1336120799384793094,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:00:01,1336143467030999045,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:30:00,1336392605161033728,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:39:24,1336425169477394432,1058917562,RepDerekKilmer,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 03:32:00,1336151514679742465,1058917562,RepDerekKilmer,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 00:01:11,1336098463126261766,818975124460335106,RepDonBacon,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 21:44:37,1336426479891177473,2962868158,RepDonBeyer,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:39:56,1336410202963386369,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:36:03,1336333730705633283,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:25:05,1336436665481564162,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:50:45,1336458222304178183,2962868158,RepDonBeyer,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:20:04,1336390105959985155,1155335864,RepDonaldPayne,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 15:18:09,1336329222520856576,1060487274,RepDougCollins,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:08:04,1336417282118078464,1060487274,RepDougCollins,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:33:02,1336363167136567296,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:45:20,1336411562282790913,90639372,RepDwightEvans,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:31:48,1336423255104753664,90639372,RepDwightEvans,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:58:06,1336414774146502657,90639372,RepDwightEvans,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:49:42,1336442861689167875,90639372,RepDwightEvans,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:18:36,1336329336647868417,1080292515939565568,RepElaineLuria,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:35:37,1336454415109197831,1080292515939565568,RepElaineLuria,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:18:36,1336344438491262978,1075517806551154689,RepEscobar,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 03:03:15,1336144278746247168,1075517806551154689,RepEscobar,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:07:09,1336371752751026176,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:35:26,1336348674562158612,817076257770835968,RepEspaillat,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:26:03,1336376508903010304,1075904377221722113,RepFletcher,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:33:42,1336438831898300416,1136060761422405633,RepFredKeller,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:48:56,1336336971312975874,1136060761422405633,RepFredKeller,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 14:50:21,1336322227487195139,2953974395,RepFrenchHill,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 03:59:11,1336158355996479489,2953974395,RepFrenchHill,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 01:44:16,1336124404137422849,815966620300480514,RepGallagher,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:52:03,1336458551456362496,2951574214,RepGarretGraves,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 20:09:52,1336402638569697280,818536152588238849,RepGonzalez,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 02:16:20,1336132475425329153,240760644,RepGosar,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:10:16,1336432937307398146,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:13:37,1336116688505417729,1051127714,RepGraceMeng,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 17:27:56,1336361886049251330,1051127714,RepGraceMeng,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:32:47,1336332905547587590,22812754,RepGregoryMeeks,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 13:56:55,1336308781635002371,22812754,RepGregoryMeeks,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:41:40,1336425740531863553,2976606250,RepGrothman,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:43:55,1336441403388227584,22669526,RepGwenMoore,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:43:54,1336441402104934401,22669526,RepGwenMoore,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:24:44,1336376181327794178,1083474782602125318,RepHagedorn,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 17:58:56,1336369686590726145,1076161611033968640,RepHaleyStevens,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:29:14,1336407512627744769,24745957,RepHankJohnson,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:54:42,1336444119959412737,24745957,RepHankJohnson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:12:43,1336403356298981379,24745957,RepHankJohnson,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 17:26:41,1336361571870625793,1075080722241736704,RepHarley,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:00:14,1336324714449420290,237763317,RepHartzler,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:49:28,1336412603531321345,2433737761,RepHastingsFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 19:11:36,1336387974448230405,389840566,RepHorsford,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 15:08:55,1336326901946728457,1052896620797460481,RepHoulahan,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 16:56:34,1336353990594977797,1052896620797460481,RepHoulahan,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 18:14:00,1336373477327032321,1052896620797460481,RepHoulahan,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:02:22,1336446047204372486,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:01:44,1336325093849362432,815241612154417152,RepJackBergman,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:02:20,1336325243229507584,1082086081238102018,RepJahanaHayes,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 20:23:11,1336405986303733762,1080191866509901826,RepJasonCrow,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 22:23:17,1336436213050466305,1080191866509901826,RepJasonCrow,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 15:49:55,1336337220379181056,1623308912,RepJasonSmith,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 00:30:00,1336105713202941954,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:30:00,1336437903182999561,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:14:41,1336328350202118147,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 04:31:09,1336166399304232960,815733290955112448,RepJayapal,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:05:06,1336356141060812800,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:30:00,1336377504332881920,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:00:01,1336415259448446980,815733290955112448,RepJayapal,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:57:09,1336308840699207681,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:57:00,1336459795973410819,819744763020775425,RepJenniffer,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:28:01,1336346805643190273,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:06:08,1336431897631727616,40302336,RepJerryNadler,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:06:08,1336431896801239041,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:13:19,1336373306660966402,816131319033950208,RepJimBanks,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 15:36:16,1336333784510173185,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:09:19,1336327001360138240,816131319033950208,RepJimBanks,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:11:00,1336100931545550849,816131319033950208,RepJimBanks,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:29:55,1336437883037753344,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:55:50,1336429304981413893,816131319033950208,RepJimBanks,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 20:28:35,1336407346914996226,816131319033950208,RepJimBanks,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 13:27:03,1336301264322355200,816131319033950208,RepJimBanks,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:04:08,1336386094879944704,2371339658,RepJimmyGomez,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 00:39:16,1336108044145586178,2371339658,RepJimmyGomez,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:31:41,1336408126548045824,2371339658,RepJimmyGomez,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 03:24:57,1336149739641974784,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:21:13,1336435691283243008,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:21:05,1336450759496507393,85396297,RepJoeCourtney,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:47:31,1336381914131935234,50452197,RepJohnLarson,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:09:08,1336372251747209217,1081312310059253763,RepJohnRose,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 02:09:47,1336130827223175169,815310506596691968,RepJoshG,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 20:19:28,1336405054803353602,1080851152151953410,RepJoshHarder,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 01:00:01,1336113266880339969,1080851152151953410,RepJoshHarder,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 16:23:40,1336345712733380611,193732179,RepJudyChu,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 22:45:41,1336441850807324678,2293131060,RepKClark,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 15:51:30,1336337616455622667,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:03:58,1336446449391955969,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:36:02,1336409223194959876,2970462034,RepKathleenRice,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 22:01:58,1336430847864528904,2970462034,RepKathleenRice,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 16:46:37,1336351488130560000,2970462034,RepKathleenRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:20:41,1336390261723815938,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:20:40,1336390257034616836,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:20:42,1336390264005517315,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:20:38,1336390248062967811,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:20:38,1336390246070685698,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:20:40,1336390254987718657,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:20:41,1336390259425292292,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 01:54:32,1336126988352831488,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:20:39,1336390249728135173,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:20:39,1336390251309375490,1081222837459996672,RepKatiePorter,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:20:39,1336390252957667329,1081222837459996672,RepKatiePorter,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:28:26,1336105320058380288,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:55:49,1336414200801931266,2862577383,RepKenBuck,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 16:55:38,1336353756338905096,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:00:40,1336370124375384068,2862577383,RepKenBuck,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 13:33:40,1336302930031423488,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:42:24,1336350426321608704,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 18:06:42,1336371640851165186,19926675,RepKevinBrady,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 13:49:42,1336306965807566852,219429281,RepKinzinger,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:53:41,1336458964431671301,817050219007328258,RepLBR,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 23:49:13,1336457838433087497,817050219007328258,RepLBR,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:03:37,1336385965930254346,1069124515,RepLaMalfa,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:08:20,1336326751698370567,1069124515,RepLaMalfa,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 18:54:53,1336383766135271432,2863006655,RepLawrence,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 17:30:04,1336362422190432259,312134473,RepLindaSanchez,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 00:30:54,1336105939355787264,816719802328715264,RepLizCheney,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 19:05:07,1336386340150259715,816719802328715264,RepLizCheney,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 16:23:56,1336345780714606595,153944899,RepLloydDoggett,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:34:00,1336423810598395907,153944899,RepLloydDoggett,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 01:03:49,1336114222435094530,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:34:45,1336423996640948230,153944899,RepLloydDoggett,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:00:00,1336445452904845314,1077121945,RepLoisFrankel,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 15:34:19,1336333293797535745,815985039485837312,RepLouCorrea,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 23:59:38,1336460461726961665,815985039485837312,RepLouCorrea,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 01:35:00,1336122070678179840,1082380458976051202,RepLucyMcBath,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 22:34:03,1336438922512044033,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:49:59,1336337233498890248,1067541214671577093,RepMGS,2021-01-02 00:00:00,False,False,,,,,
2020-12-08 16:18:24,1336344385886298115,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:57:09,1336339038421229571,234057152,RepMGriffith,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 19:12:48,1336388274009624580,1080898026418384897,RepMalinowski,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 21:48:05,1336427352335773701,1080898026418384897,RepMalinowski,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 16:56:45,1336354036061253634,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 20:11:34,1336403066757787648,258900199,RepMaloney,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:55:39,1336338660535410688,153486399,RepMarciaFudge,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:50:25,1336412841805410304,581141508,RepMarcyKaptur,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:02:45,1336415946806878211,1080477288955826176,RepMarkGreen,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 19:57:13,1336399455453646851,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:19:22,1336344628027674625,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:01:04,1336385325082533890,1080477288955826176,RepMarkGreen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:09:07,1336372248526118923,1080477288955826176,RepMarkGreen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 21:55:25,1336429198378983426,1080477288955826176,RepMarkGreen,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 14:39:01,1336319377117913089,2966205003,RepMarkWalker,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 21:53:19,1336428670458748934,2966205003,RepMarkWalker,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:24:30,1336376119696760836,2966205003,RepMarkWalker,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:25:44,1336421730181582848,2966205003,RepMarkWalker,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 18:55:19,1336383875212333058,2966205003,RepMarkWalker,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 18:44:09,1336381064311345152,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 17:36:20,1336363997285715972,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 15:05:34,1336326057679470597,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 20:43:15,1336411037143343104,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 16:51:56,1336352825098579972,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:14:52,1336418992790102016,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 18:01:44,1336370390667583489,26424123,RepMcCaul,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 00:18:20,1336102776808505344,50152441,RepMcClintock,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 17:02:10,1336355400875184134,816181091673448448,RepMcEachin,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:10:37,1336387726506135554,242426145,RepMcGovern,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 04:12:48,1336161781987860480,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:25:08,1336330981045768203,240427862,RepMcKinley,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:26:17,1336391669177004035,1082416697380913152,RepMichaelWaltz,2021-01-01 00:00:00,False,False,,,,,
2020-12-08 15:07:47,1336326615886807046,1082416697380913152,RepMichaelWaltz,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 19:48:34,1336397277733261312,827279765287559171,RepMikeJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 00:29:21,1336105551281987584,1072134139560620033,RepMikeLevin,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 15:18:00,1336329185464291328,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 20:45:02,1336411489067032580,56864092,RepMikeQuigley,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:18:15,1336389647216349185,237299871,RepMoBrooks,2020-12-29 00:00:00,True,False,Learn how voting by mail is safe and secure,https://twitter.com/i/events/1306326582017945601,,,
2020-12-08 22:33:04,1336438673622130692,1060370282,RepMullin,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 02:00:00,1336128364780908548,808416682972770304,RepOHalleran,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 21:03:29,1336416129431048204,811632636598910976,RepPaulMitchell,2020-12-29 00:00:00,False,False,,,,,
2020-12-08 23:50:05,1336458055563800576,84119348,RepPaulTonko,2021-01-04 00:00:00,False,False,,,,,
2020-12-08 23:50:05,1336458057195393024,84119348,RepPaulTonko,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 19:10:27,1336387683602542592,20552026,RepPerlmutter,2021-01-03 00:00:00,False,False,,,,,
2020-12-08 13:54:25,1336308152829173761,20053279,RepPeteOlson,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 15:51:20,1336337575062073345,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 14:56:28,1336323767060971526,1080584229510172678,RepPressley,2020-12-31 00:00:00,False,False,,,,,
2020-12-08 22:41:30,1336440797437243393,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 19:16:00,1336389081954197504,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 15:29:33,1336332093626826761,1077446982,RepRWilliams,2020-12-30 00:00:00,False,False,,,,,
2020-12-08 21:01:36,1336415654187069446,1079769536730140672,RepRashida,2020-12-31 00:00:00,False,False,,,,,
