created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-20 17:43:35,1340714477394817038,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 17:38:56,1340713308404535297,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 13:02:38,1340643775337656322,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:09:37,1340721028989939713,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:03:04,1340794880080134145,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:32:59,1340711810299736064,65846554,LeeDugas2001,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 16:28:35,1340695605392404488,65846554,LeeDugas2001,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 17:32:58,1340711804742332417,65846554,LeeDugas2001,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:49:33,1340806577138372608,1239733382554300421,Leon4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:19:15,1340678154944331779,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 03:42:26,1340502794810216448,1561703689,LiamOMaraIV,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 22:13:11,1340782324594651139,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:19:50,1340466910794792960,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:50:28,1340761507173441538,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:52:28,1340762010615771136,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 20:18:44,1340753523252867072,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:31:43,1340756791039148032,1134565624854831107,MXavierCarrigan,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 00:03:23,1340447668791779328,4105010958,Maebe_A_Girl,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 16:10:05,1340690947689070604,811239440916054016,Malinowski,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:12:18,1340495210711793665,1174445643559067648,Manga4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:50:19,1340489678894600194,18635250,MarcoGutierrez,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 18:22:50,1340724354582269954,1270426374,Marie4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 15:43:18,1340684208545673218,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:50:27,1340489713308807168,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 02:58:03,1340491624300892166,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 15:06:33,1340674959564222464,309070309,MarkPocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:18:46,1340798831026450434,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:00:04,1340763924984152065,366304362,MarkwayneMullin,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:48:11,1340670335948087297,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:16:23,1340783129766862848,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:52:35,1340701643365634057,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 20:46:48,1340760586200752128,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:53:11,1340807491769217032,1191864003829608448,MarylandNickG,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 17:07:02,1340705279839760384,892491627088011264,MaxRose4NY,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 20:00:46,1340749002204176387,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 11:00:10,1340612956279717890,976542720,MayorBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 23:11:13,1340796928657920002,339822881,McConnellPress,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:47:23,1340775830750982144,1152946929640361984,MelforProgress,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 05:36:17,1340531446205865985,283722901,Mia4MD,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 15:00:01,1340673314239508486,1122934522134315009,MichelleSteelCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 01:10:29,1340464555990937601,4854972139,MikeLarsenOH,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:30:34,1340801798760771584,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 05:32:17,1340530440332079110,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 03:22:59,1340497900648890369,3243006365,Morse4America,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:36:17,1340516345625145346,34548760,MrAnthonyRogers,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 04:31:14,1340515077884174338,34548760,MrAnthonyRogers,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 21:59:39,1340778919516119041,1022671939939254272,Mr_MAGA1776,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 13:22:06,1340648672833511424,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:55:40,1340702419743813632,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:40:35,1340774122033467403,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:52:39,1340746958437314563,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 20:27:58,1340755846809137154,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:19:42,1340466875277451265,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:38:58,1340728414257504258,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:59:09,1340703296886063110,78396305,NabilahforGA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:56:23,1340808295351726080,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:02:29,1340749434041344002,914815520842616834,NancyMace,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 04:10:46,1340509926196654080,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 21:00:54,1340764133483044864,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:15:31,1340767814542647300,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:20:16,1340769007964741637,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:14:16,1340767499772686342,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:20:07,1340784069962031105,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 01:06:56,1340463660888707078,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:51:30,1340459780578697217,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:58:23,1340718201060122624,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 20:32:05,1340756880919031815,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 13:53:18,1340656524625100803,2720054437,NickForVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:32:45,1340681553383440386,36424664,NikemaWilliams,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:31:00,1340741509566631936,236279233,NormaJTorres,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:08:53,1340766144051994624,164369297,NydiaVelazquez,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 22:00:19,1340779086050934791,3023272478,OregonGovBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:22:11,1340724190840840192,3023272478,OregonGovBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:44:52,1340669502057549824,1179217614545080323,Oseguera2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:55:14,1340808007337259011,1179217614545080323,Oseguera2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 21:27:01,1340770706901118977,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 21:39:24,1340773824003010572,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:51:44,1340776926517071875,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:44:42,1340669461100179458,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:48:52,1340806405809446913,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 14:36:17,1340667342980849664,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:13:19,1340510566134276096,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:24:35,1340770095027634178,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 15:11:25,1340676182728200192,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:08:56,1340781254292213760,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 20:58:12,1340763456237150208,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 16:26:20,1340695035910762496,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 23:16:54,1340798358806552581,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 23:45:28,1340805548833423360,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 14:50:02,1340670804175032320,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:25:21,1340800485943599109,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2020-12-20 15:01:59,1340673811130281998,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:15:25,1340782886040047616,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:58:09,1340778543198969858,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:44:43,1340805359695486982,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:10:34,1340751466898841600,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:29:41,1340710981077528576,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:38:47,1340667972948529153,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:10:09,1340509769107431424,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:42:24,1340774576326914052,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:59:16,1340673126095589376,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:35:16,1340727482975182849,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 02:59:31,1340491994196553728,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:56:09,1340762937229766656,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:33:24,1340485424444280833,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:36:28,1340727785317404679,897088756171329536,PiattPatti,2021-02-15 00:00:00,False,False,,,,,
2020-12-20 02:38:01,1340486585582759937,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:35:01,1340742520846823430,193441812,PramilaJayapal,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 14:42:00,1340668783011217413,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:21:00,1340693697290235905,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 00:19:00,1340451602105294848,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:56:03,1340491123962355712,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 15:57:28,1340687774006054919,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:35:24,1340485926980636674,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:06:38,1340674979713703938,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:58:55,1340793834675064833,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:25:20,1340498490653368321,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:28:40,1340801322963120132,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:41:15,1340759189178736640,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:52:31,1340807324575907840,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:54:34,1340762541799182336,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:53:56,1340762381643902983,46184745,ReElectWittman,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 21:51:18,1340776816965951488,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:44:09,1340457927312691200,248113252,RealOmarNavarro,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:22:33,1340739383821885440,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:55:41,1340762822402166784,29501253,RepAdamSchiff,2020-12-29 00:00:00,False,False,,,,,
2020-12-20 19:28:10,1340740799064141826,58928690,RepAdamSmith,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 18:58:25,1340733309060591617,58928690,RepAdamSmith,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:45:03,1340488354815721472,2916086925,RepAdams,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 15:00:29,1340673433365934080,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:51:55,1340807171873726465,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:33:22,1340772306738499584,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:04:30,1340674442914004994,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:09:09,1340690715127398403,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:33:24,1340772312581169152,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:33:25,1340772318012817408,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:26:15,1340800714080174080,1080222360643485698,RepAngieCraig,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:49:55,1340806668779720710,248735463,RepBarbaraLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 13:55:58,1340657195235610624,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:42:02,1340789585077563393,1080509366,RepBillFoster,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 15:53:48,1340686848994238465,1080509366,RepBillFoster,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 12:35:52,1340637037054087173,234822928,RepBobGibbs,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 00:41:15,1340457197684273153,816157667882373120,RepCarbajal,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 17:51:42,1340716519693553665,1072008757,RepChrisStewart,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:11:56,1340736712792821762,843636970538618880,RepClayHiggins,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:52:06,1340731719608135687,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:42:00,1340744277543022592,162069635,RepCohen,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 19:15:46,1340737675578535939,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:52:06,1340731721474555912,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:08:55,1340781251914059782,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:08:56,1340781255990910978,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:00:01,1340673314881036288,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:08:57,1340781257916084224,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:44:01,1340805184432300038,976969338,RepDaveJoyce,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:09:59,1340751320702173184,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:51:03,1340806954743173120,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:11:49,1340691384043524097,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:07:35,1340478927861657600,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:52:36,1340686547457355780,995193054,RepDelBene,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 22:33:00,1340787313148878849,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:36:31,1340788196737769475,2962868158,RepDonBeyer,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 22:27:18,1340785877329571844,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 22:39:05,1340788842509574145,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 01:01:33,1340462309551075330,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 19:16:46,1340737928050466818,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:55:25,1340808053608878082,90639372,RepDwightEvans,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 21:14:02,1340767438535864321,90639372,RepDwightEvans,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 21:13:19,1340767257853652993,90639372,RepDwightEvans,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 21:14:26,1340767541015228418,90639372,RepDwightEvans,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 23:54:27,1340807810632790019,90639372,RepDwightEvans,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:05:58,1340674813237620738,1080292515939565568,RepElaineLuria,2021-01-10 00:00:00,False,False,,,,,
2020-12-20 19:53:29,1340747168748085254,1080292515939565568,RepElaineLuria,2021-01-04 00:00:00,False,False,,,,,
2020-12-20 01:56:46,1340476202713231369,2953974395,RepFrenchHill,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:56:24,1340717701749157890,815966620300480514,RepGallagher,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 20:33:56,1340757348856569857,1051127714,RepGraceMeng,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 14:09:21,1340660564952043520,24745957,RepHankJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:11:35,1340691326023704576,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:25:55,1340725132910866437,1080191866509901826,RepJasonCrow,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 02:00:00,1340477016211013636,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:00:00,1340507217347313667,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:23:16,1340724465320259591,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:17:28,1340723006352596996,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:17:32,1340466329418141703,819744763020775425,RepJenniffer,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:39:28,1340456752119119872,819744763020775425,RepJenniffer,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:57:57,1340672797031411714,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:33:29,1340696836428980239,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 17:50:15,1340716155502276612,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 13:17:25,1340647493537832961,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:21:22,1340663590529982465,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:21:43,1340769374890844162,384913290,RepJohnYarmuth,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 17:13:23,1340706878289031168,815310506596691968,RepJoshG,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:15:35,1340767831588270083,1080851152151953410,RepJoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:19:13,1340753646305357824,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:16:25,1340707640125644800,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:23:43,1340679280137801728,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:08:46,1340705716542132225,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:42:51,1340472703598399489,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:55:32,1340460793880584192,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 18:13:19,1340721959705952256,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 02:21:01,1340482306289655808,153944899,RepLloydDoggett,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 20:24:00,1340754847050719235,1055730738,RepLowenthal,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 13:03:18,1340643942426152961,1067541214671577093,RepMGS,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:23:00,1340694197448413185,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:13:09,1340721916932448256,1080477288955826176,RepMarkGreen,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:43:06,1340472763035889664,1037321378,RepMarkTakano,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 16:12:00,1340691429161656326,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:02:51,1340764626867400712,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:10:36,1340781675534495750,36686040,RepMaxineWaters,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:13:01,1340782285256310790,36686040,RepMaxineWaters,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:12:06,1340782051201609729,36686040,RepMaxineWaters,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:24:40,1340739918306234368,50152441,RepMcClintock,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 03:58:12,1340506765352439812,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 16:45:00,1340699733937942528,56864092,RepMikeQuigley,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 04:27:07,1340514041744257024,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:23:46,1340679291437277185,3018670151,RepPeteAguilar,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 01:38:49,1340471688367095809,1080584229510172678,RepPressley,2021-01-01 00:00:00,False,False,,,,,
2020-12-20 01:38:49,1340471685129056262,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 01:38:50,1340471689218568196,1080584229510172678,RepPressley,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 01:38:49,1340471687536660481,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 14:42:36,1340668933922304000,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:03:00,1340734463152693259,1089859058,RepRaulRuizMD,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 20:14:54,1340752559745740803,442824717,RepRichardNeal,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:39:52,1340789042179428352,112740986,RepRonKind,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 04:50:31,1340519929850851328,1078741899572240384,RepRussFulcher,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:37:07,1340803446874624000,1078741899572240384,RepRussFulcher,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:41:32,1340457271432785921,1071840474,RepSchneider,2021-01-03 00:00:00,False,False,,,,,
2020-12-20 00:55:04,1340460674623950849,1080569698536878081,RepSherrill,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:25:38,1340453267596214277,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:52:59,1340807438841368576,1079061579973439488,RepSusieLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 00:52:49,1340460109831565313,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:43:01,1340684136500047874,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 19:58:28,1340748423860015107,817138492614524928,RepTedBudd,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:27:56,1340725638114791426,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:43:58,1340714573939298304,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:31:19,1340711392865886210,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 22:24:30,1340785172342562817,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 15:56:04,1340687418769485826,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 23:51:01,1340806943959605254,811986281177772032,RepTrey,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 18:13:45,1340722069898670082,240812994,RepYvetteClarke,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:07:33,1340796006531821569,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-20 23:40:34,1340804314764341249,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-20 23:00:13,1340794160106889218,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 17:24:00,1340709548756262913,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-20 21:38:01,1340773475254939651,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
