created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-29 23:16:04,1344059640573784069,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:03:24,1343950755179347968,1112724144427139072,JamesBradleyCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:48:00,1344037477103894530,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:10:52,1343997932677320705,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:09:42,1343891943848292358,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:13:11,1343953220356419584,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:53:44,1344069119574994945,1069820899,JarrinJackson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:36:34,1344004402361856001,1069820899,JarrinJackson,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:37:11,1344004557249003520,223166587,JeffMerkley,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:27:07,1344032223939289088,223166587,JeffMerkley,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:07:05,1343710093464911873,223166587,JeffMerkley,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:42:22,1343749170427998214,700359998,JennieLouLeeder,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:44:18,1343749654752718849,700359998,JennieLouLeeder,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:31:57,1343988141233995779,2212905492,JenniferWexton,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 12:18:44,1343894216448094214,400246874,Jenniffer2012,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:00:00,1344010299146338304,925718116365164544,JerameyForMS,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:12:45,1343968210060779520,7270292,JimInhofe,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:12:46,1343968213919551488,7270292,JimInhofe,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:20:13,1343954987693596672,18909919,JimLangevin,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:04:58,1343936052134875136,18909919,JimLangevin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:06:14,1343709877219241991,18909919,JimLangevin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:10:49,1343982823515033600,18909919,JimLangevin,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:34:27,1343928371454103553,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:28:00,1343745555768504322,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:43:42,1343975997641789442,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:52:14,1344023446267768835,18166778,Jim_Jordan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:56:22,1344024486404829185,231510077,JoaquinCastrotx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:42:32,1343990804805804034,231510077,JoaquinCastrotx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:20:00,1343939833765519361,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:10:00,1343982615670501376,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:45:00,1343734732282974208,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:42:54,1344021093321826305,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:50:00,1344068179463700480,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:50:00,1344007781427326977,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:05:00,1343709566622720001,939091,JoeBiden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:47:27,1343992039424319488,237770636,JohnCarneyDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:41:03,1344020629234835459,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:32:27,1343912769708580865,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:33:19,1343958285158936579,13218102,JohnCornyn,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:37:20,1343959298095902725,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:12:44,1344028602988429317,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:09:07,1343921998511153153,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:07:09,1343725208767750145,938817255126831105,JohnKiehneForMo,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:39:15,1343944677813321729,4592514447,JohnPaul4Mass,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:31:32,1343927638516232192,894940941039144962,JohnRoseforTN,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:59:53,1344070667466059777,329221989,JohnnyAkzam,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 04:49:50,1343781247328272385,557046603,Johnny_Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:54:06,1344008816451608582,81207735,JohnsonLeads,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:26:22,1343941436337754115,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:45:57,1343976564413902850,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:25:55,1343971523342823430,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:44:36,1343976223458942981,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:46:47,1343976774477217792,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:29:38,1343972458790006786,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:16:50,1343939036562526208,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:41:33,1343975457134403587,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:48:38,1343977239625539585,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:42:24,1343975669856919552,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:31:37,1343988056714571776,15743939,JonHoadley,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:48:54,1343992407579308032,15743939,JonHoadley,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:44:44,1343930958861512705,1149723393245220864,Judson4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:00:37,1343723563367456768,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 12:59:09,1343904390076366850,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:53:38,1343721807015260162,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:01:29,1343935173444964352,1149723393245220864,Judson4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:48:16,1343946948836028419,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:47:32,1343720270624919552,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 12:56:15,1343903658476494849,1149723393245220864,Judson4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:57:50,1343919158082342913,900510354127687680,JulieOliverTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:25:24,1344061991091056641,900510354127687680,JulieOliverTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:26:00,1344062139716128768,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:18:49,1343713044443099139,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:42:00,1344020867727015936,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:09:33,1343982501690306563,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:19:00,1343728189235982337,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:52:00,1344053583197700099,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:39:49,1343975022961025025,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:40:00,1344005264849031168,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:47:01,1343931532512284672,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:05:00,1343936059428790272,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:53:07,1343948171018436614,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:15:00,1343893277070688257,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:46:00,1344036973976059906,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:25:00,1343744798709186561,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:00:21,1343965088923975680,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:28:29,1344047667790409729,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:34:24,1343988757456941057,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:10:15,1343937383134334979,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:42:54,1344021096220119040,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:02:42,1343980778246516737,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:31:00,1343731211118768141,30354991,KamalaHarris,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:58:57,1343723143727357955,17524863,Kanew,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:43:10,1344006061922127873,17524863,Kanew,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:44:55,1343734712565714944,17524863,Kanew,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:48:39,1343765849430228992,227426714,Kathy4Truth,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 12:51:06,1343902363103481860,1155212191,KeithRothfus,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:29:41,1343942271943782403,834205583637147652,KimOlsonTx,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 12:51:51,1343902549917773827,1066356844598358017,KimforSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:59:38,1343723315127611392,1066356844598358017,KimforSC,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:47:47,1344052521573212161,114388293,KristiNoem,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:21:45,1343970475228205057,1029094268542099457,Lancegooden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:14:03,1344013833875046402,1029094268542099457,Lancegooden,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:49:07,1343962263942815745,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:57:05,1343737775540068352,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:03:08,1343950689458937860,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:05:22,1343890853690019842,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-29 17:09:10,1343967306242732034,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:42:11,1343990715563565060,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:29:31,1343957329478373376,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:25:40,1343941262588579843,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:20:44,1344045717799616512,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:22:37,1343925393892511750,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:02:53,1344026124930723845,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:04:13,1343709370220240903,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:22:19,1343713926563950592,22012091,LeaderHoyer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:13:07,1344013598859919368,1239733382554300421,Leon4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:33:14,1343988464736321536,1561703689,LiamOMaraIV,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:23:07,1343940621128503298,1561703689,LiamOMaraIV,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:00:25,1343708415294640130,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:08:49,1343982320223739906,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:21:02,1343940094978367490,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:13:50,1344028879007178753,1172592211147444224,LuluForTexas,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:02:50,1343724120073261056,1172592211147444224,LuluForTexas,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:43:47,1343960918640754688,1172592211147444224,LuluForTexas,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:10:21,1343726012052463617,1217296599954722817,MBenDavid2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:33:04,1343731732206518274,1217296599954722817,MBenDavid2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:43:06,1343945646601068545,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:08:12,1344012363675152386,7429102,MarkWarner,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:18:11,1343924278803226624,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:58:47,1343994895086792704,278145569,MarshaBlackburn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:36:00,1343732467631587328,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:08:21,1343952004658458625,278145569,MarshaBlackburn,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:29:56,1343746040088961025,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:49:42,1344053007009214464,1099199839,MartinHeinrich,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:49:40,1344052998809341952,1099199839,MartinHeinrich,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:08:53,1344027634154446848,1099199839,MartinHeinrich,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:49:41,1344053002080899072,1099199839,MartinHeinrich,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:47:57,1344037463929409538,1099199839,MartinHeinrich,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:54:18,1344008862916104197,18023868,MassGovernor,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:23:46,1344046478747176962,18023868,MassGovernor,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:43:49,1344066623641149443,6672532,MattWhitaker46,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:52:19,1343978167434964992,892491627088011264,MaxRose4NY,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:54:51,1344039201382215688,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:56:03,1343933805829246977,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:44:52,1343719598361874435,128664931,McGovernMA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:36:07,1344034489320812544,1105113081418526720,MeetMckayla,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:30:50,1344033158866628610,283722901,Mia4MD,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:32:31,1344033580855472133,283722901,Mia4MD,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:46:55,1343765414610874373,283722901,Mia4MD,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:31:38,1343716269535748096,935368364,MikeKellyPA,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:31:38,1343716268449411072,935368364,MikeKellyPA,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:56:23,1343933891623706624,4854972139,MikeLarsenOH,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:25:34,1344031831642034176,1180124969621168128,Miller_Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:10:16,1343756192145936384,34548760,MrAnthonyRogers,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 03:41:37,1343764083087187968,1022671939939254272,Mr_MAGA1776,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:14:37,1343711986606092288,245571881,MurielBowser,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:07:16,1344027226774380547,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:22:25,1343955542411272194,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:35:15,1344034269946138629,757862089,NMalliotakis,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:22:25,1343955543711490055,757862089,NMalliotakis,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:59:27,1343964863316504581,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:24:14,1343971099718033408,5496932,NRCC,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:35:01,1343958712730398722,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:20:08,1344045566569963523,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:15:36,1343938727987572739,5693842,NRSC,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:50:21,1343947473484738560,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:33:51,1344003719537569794,232268199,NYGovCuomo,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:52:09,1343766729722363906,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:51:41,1343932709861793794,78396305,NabilahforGA07,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 03:53:08,1343766977505087489,78396305,NabilahforGA07,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:19:19,1343984961183997952,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:04:52,1343739732505862145,78396305,NabilahforGA07,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:38:46,1344020055458279428,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:03:02,1344011062987935745,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:41:58,1343930261852069889,78396305,NabilahforGA07,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:03:02,1344011064636301312,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:35:53,1343732440028880896,78396305,NabilahforGA07,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:37:35,1343974458260934656,78396305,NabilahforGA07,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:40:32,1343884605401792513,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 11:36:21,1343883552539205633,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:29:57,1343987639003787265,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:12:31,1344028546851893248,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:50:22,1343992775025582080,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 05:12:43,1343787006103597057,36424664,NikemaWilliams,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:52:36,1343948039409586186,36424664,NikemaWilliams,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:03:56,1343996190900154368,1046562319902240768,NikkaGOP,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:47:29,1344037346484736002,236279233,NormaJTorres,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:00:04,1343980117748404229,236279233,NormaJTorres,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:03:12,1343754414272614400,236279233,NormaJTorres,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:16:16,1343712401066237957,760844792616058880,ODonnell4NH,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:17:14,1344029735362420736,760844792616058880,ODonnell4NH,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:14:21,1343983710060736513,3023272478,OregonGovBrown,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:39:56,1343733457344729089,1179217614545080323,Oseguera2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:24:54,1343744776068362243,1179217614545080323,Oseguera2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:50:44,1344007967071490049,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:50:20,1343811572435726337,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:57:21,1343979434110558210,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:59:49,1343964954756575233,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:13:14,1343968330609283074,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:34:00,1344018854767419400,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:34:25,1343973662836334592,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:44:26,1344036582098161664,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:31:15,1344018162208169988,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:36:18,1343989236555509769,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:42:36,1344005921236774913,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 06:35:13,1343807769133125633,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:14:33,1343983761361350661,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:32:16,1343988218371387396,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:25:18,1343971369139240961,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:19:01,1343999984795049986,515736574,PascrellforNJ,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:05:00,1343966258329505793,293131808,PattyMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:14:00,1344059119678984192,293131808,PattyMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:17:00,1343999479058477057,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:18:40,1344030097947430914,1397501864,Perduesenate,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:08:57,1343710560752381952,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:00:54,1343753834036924418,1397501864,Perduesenate,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:00:41,1344040670823141380,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:49:48,1343932234752000002,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:29:29,1344047917066317827,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:00:07,1343768736214487040,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:08:36,1343740674135498753,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:36:31,1343943989804867585,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:22:19,1343985716276158464,1284254705103917058,PerkinsforLA,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:42:02,1343930282278342658,883069589722198018,PeteStauber,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:08:23,1343755718726303745,1087073882220064768,PhilArballo2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:55:59,1343948889246867456,897088756171329536,PiattPatti,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 04:50:47,1343781486240129024,897088756171329536,PiattPatti,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:50:42,1343992861038096384,897088756171329536,PiattPatti,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:13:04,1343968288922087426,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:41:01,1344020620288401408,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:15:01,1343908381321535490,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:30:04,1344063164418314240,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:19:01,1344045284037455872,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:00:33,1343995336793194501,193441812,PramilaJayapal,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:44:34,1343734625999450113,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:04:14,1343950966509494273,85583894,QasimRashid,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:55:46,1343752541415354370,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:08:05,1343982134411857921,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:24:13,1344001295150178309,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:08:03,1344057622144708609,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 04:30:20,1343776342362480643,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:13:08,1344058904439873537,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:38:19,1343717952433094661,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:31:02,1344063407948001282,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:25:51,1343956408283189249,85583894,QasimRashid,2021-01-04 00:00:00,False,False,,,,,
