created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-31 00:32:20,1344441222967021569,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:32:44,1344637614272425984,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:10:43,1344707574835380224,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:10:42,1344707567348494337,13218102,JohnCornyn,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 12:56:41,1344628542999461888,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:31:31,1344622210137399296,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:03:57,1344434080667070464,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:38:09,1344623880418320384,13218102,JohnCornyn,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 01:42:41,1344458927954677760,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:33:16,1344441455314612224,13218102,JohnCornyn,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:10:45,1344707581265276928,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:10:41,1344707565716955138,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:20:24,1344785506333319175,861246117689925633,JohnJamesMI,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:55:40,1344447092505370626,938817255126831105,JohnKiehneForMo,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:25:03,1344711180330414081,329221989,JohnnyAkzam,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:11:46,1344753137656201218,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:53:23,1344688112052695041,329221989,JohnnyAkzam,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:45:51,1344746613542178817,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 01:35:12,1344457042619199489,606517190,JosephKopser,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:09:04,1344722255176232960,1149723393245220864,Judson4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:36:43,1344759413010276352,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 16:13:04,1344677966748463104,900510354127687680,JulieOliverTX,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:10:00,1344465799575199745,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:25:14,1344771622234939393,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:21:00,1344785657168728064,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:25:00,1344439375308832768,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:04:00,1344449190328467457,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:30:19,1344697405254594560,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:18:00,1344724504157667328,29495695,KLoeffler,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:00:01,1344433089305448449,29495695,KLoeffler,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:15:00,1344708650162483201,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:34:14,1344683292583460864,29495695,KLoeffler,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:28:15,1344666686989996032,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:26:27,1344651134284271616,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:55:25,1344749019873103875,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:54:42,1344658245214990337,29495695,KLoeffler,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:34:37,1344471993584816128,30354991,KamalaHarris,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:39:46,1344654484149047298,30354991,KamalaHarris,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:12:13,1344436160429498369,30354991,KamalaHarris,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:49:29,1344777726507573250,30354991,KamalaHarris,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:16:22,1344633497168834567,17524863,Kanew,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 14:19:36,1344649412568616961,17524863,Kanew,2021-03-10 00:00:00,False,False,,,,,
2020-12-31 17:13:38,1344693206450106369,17524863,Kanew,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:02:49,1344765980841426944,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 20:42:31,1344745773267873796,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:53:45,1344763701941968897,227426714,Kathy4Truth,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 22:27:14,1344772125643649024,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 19:36:45,1344729224268161026,839226269627621376,KatieHill4CA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:34:07,1344728561840750593,839226269627621376,KatieHill4CA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:44:43,1344791624707153922,839226269627621376,KatieHill4CA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:43:38,1344444066281488384,839226269627621376,KatieHill4CA,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:02:56,1344645217719349251,114388293,KristiNoem,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:46:32,1344459896817922049,114388293,KristiNoem,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:27:20,1344651355734962177,1029094268542099457,Lancegooden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:32:04,1344712944626651136,1029094268542099457,Lancegooden,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:40:00,1344699841713061889,155654527,LangevinForRI,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:21:10,1344770602188599297,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 14:27:04,1344651290610163712,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:30:02,1344621838262005761,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:24:32,1344620451734167554,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:44:06,1344444184787382278,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:05:56,1344449679019266048,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:14:26,1344482016511705089,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:48:34,1344747298912313344,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:19:04,1344754973578444800,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:00:23,1344448279937953794,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:54:07,1344733595009576960,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:20:47,1344438314926026752,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:01:42,1344660005883150336,22012091,LeaderHoyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:45:45,1344655992437530627,22012091,LeaderHoyer,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:04:41,1344690955774005250,65846554,LeeDugas2001,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:45:08,1344761531133644800,1561703689,LiamOMaraIV,2021-02-09 00:00:00,False,False,,,,,
2020-12-31 00:24:45,1344439314768424963,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:46:26,1344686362579107840,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:40:34,1344624486625267712,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:07:56,1344691773302579200,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:24:10,1344786456032776194,798547004477599744,LindseyBoylan,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:01:57,1344433577006608392,798547004477599744,LindseyBoylan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:46:05,1344640975046647811,798547004477599744,LindseyBoylan,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 14:51:36,1344657462327209985,1187551973173796866,LisaForCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 13:23:18,1344635242523619331,98471035,Liz_Cheney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:34:11,1344773878023921664,170111219,LloydDoggettTX,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:30:05,1344440656392024069,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:10:11,1344707439585845251,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:10:12,1344707443549491206,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:45:03,1344640713917652992,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:12:12,1344617350469984256,2557400970,LukeEdison20,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:26:31,1344651152428818433,1172592211147444224,LuluForTexas,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 05:46:42,1344520334754652160,1177987198131429378,LynzforCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:19:04,1344649277457526784,1217296599954722817,MBenDavid2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:15:19,1344467139025981440,94013297,MMViverito,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:31:50,1344486392743645184,1134565624854831107,MXavierCarrigan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:01:00,1344614530228375557,40282700,MaElviraSalazar,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 12:00:00,1344614280247836674,40282700,MaElviraSalazar,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 13:43:16,1344640266339311618,40282700,MaElviraSalazar,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:29:59,1344787917202464771,935717078966964228,MadeleineDean,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:52:58,1344491714325581824,4105010958,Maebe_A_Girl,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:33:46,1344743570582999040,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:04:49,1344660787906936838,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 22:33:20,1344773663804030978,1128753232048685066,MarkCongressGA7,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 01:51:44,1344461204236996608,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:01:43,1344463715656212480,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:53:49,1344476826517737480,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:15:48,1344467260648337408,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:40:33,1344775479287558146,309070309,MarkPocan,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:14:51,1344753912667111424,7429102,MarkWarner,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:11:57,1344768280419037187,1099199839,MartinHeinrich,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:51:41,1344687683491258369,18023868,MassGovernor,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:30:46,1344757916956561408,18023868,MassGovernor,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:44:39,1344716112961937409,18023868,MassGovernor,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:00:12,1344599231038971906,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:01:30,1344720351390007297,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:21:51,1344665074196209667,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:05:07,1344434373223997440,929140705502683137,MayraJoli,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:52:08,1344793492233580544,339822881,McConnellPress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:22:49,1344650221670821889,128664931,McGovernMA,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:53:15,1344703178424643585,1152946929640361984,MelforProgress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:10:39,1344450865122390017,283722901,Mia4MD,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:29:03,1344440395934158848,283722901,Mia4MD,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:59:14,1344734883428659202,283722901,Mia4MD,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:07:47,1344752133267189777,283722901,Mia4MD,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:01:57,1344675166551502851,283722901,Mia4MD,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:54:25,1344763866786443267,283722901,Mia4MD,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:26:09,1344666158356721666,23725826,MichaelJCloud,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:14:00,1344693298728865792,1122934522134315009,MichelleSteelCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:14:00,1344783895452131330,1122934522134315009,MichelleSteelCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:36:21,1344487530738008064,1114694580232904704,MikeGarcia2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:36:21,1344487529806929922,1114694580232904704,MikeGarcia2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:04:16,1344781447975100418,872143958847045632,MondaireJones,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 04:59:28,1344508447534956550,3243006365,Morse4America,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 05:05:14,1344509900387274754,3243006365,Morse4America,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:45:34,1344610646650970112,245571881,MurielBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:39:49,1344473305030352896,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 20:46:32,1344746785219211271,813792250497028102,NC_Governor,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:24:19,1344695895363907585,813792250497028102,NC_Governor,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:27:46,1344681666334384130,813792250497028102,NC_Governor,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:11:08,1344466086843080709,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:18:50,1344754912756969476,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:18:49,1344754911142170624,757862089,NMalliotakis,2021-02-19 00:00:00,False,False,,,,,
2020-12-31 21:18:49,1344754909451874308,757862089,NMalliotakis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:18:50,1344754913721655297,757862089,NMalliotakis,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:24:01,1344695820038381570,5693842,NRSC,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:45:01,1344670904878571521,5693842,NRSC,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:00:11,1344659624180506627,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:53:24,1344642817696681985,5693842,NRSC,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:34:01,1344743635724750849,232268199,NYGovCuomo,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:00:01,1344433088579964934,232268199,NYGovCuomo,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:15:46,1344693743627153408,232268199,NYGovCuomo,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:12:33,1344723132582666240,232268199,NYGovCuomo,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:14:14,1344693356329398273,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:07:33,1344706777665847297,78396305,NabilahforGA07,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:26:31,1344771946685280257,78396305,NabilahforGA07,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:28:04,1344711939826593795,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:46:41,1344490132041314306,78396305,NabilahforGA07,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:30:18,1344652105336958976,78396305,NabilahforGA07,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 01:21:06,1344453494720389128,78396305,NabilahforGA07,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:50:31,1344732689837010947,1356368317,Nate_McMurray,2021-03-04 00:00:00,False,False,,,,,
2020-12-31 19:48:35,1344732200344973318,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:48:36,1344732204992225280,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:48:34,1344732197195034630,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:48:36,1344732206154080256,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 19:48:37,1344732209907982337,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 19:48:34,1344732196196782080,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:48:35,1344732203880767488,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:48:37,1344732210952343552,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:48:36,1344732207542362112,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 01:58:46,1344462972966629376,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:48:37,1344732212273541128,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 19:48:35,1344732202781827072,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 12:50:39,1344627024841871364,1356368317,Nate_McMurray,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:48:33,1344732195123044352,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:51:26,1344446027282132995,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:34:00,1344683231531196428,1356368317,Nate_McMurray,2021-03-11 00:00:00,False,False,,,,,
2020-12-31 19:48:34,1344732198260367360,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:22:55,1344453949726875648,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:48:33,1344732192912642048,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:20:12,1344438167437508608,36424664,NikemaWilliams,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:09:10,1344450489941946369,760844792616058880,ODonnell4NH,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:01:27,1344675043897450498,3023272478,OregonGovBrown,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:30:13,1344742679909982209,3023272478,OregonGovBrown,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:28:26,1344651633318354946,1179217614545080323,Oseguera2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:39:29,1344458119137603585,1179217614545080323,Oseguera2020,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:57:40,1344764685665640449,1179217614545080323,Oseguera2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:18:07,1344769832642883585,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 07:42:09,1344549389067554816,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:27:05,1344696590620094464,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:46:45,1344444851513921537,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:38:30,1344714565045649416,2966770391,PamKeithFL,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 19:19:00,1344724758894694406,515736574,PascrellforNJ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:30:00,1344440635542167558,293131808,PattyMurray,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 16:45:00,1344686000623112193,293131808,PattyMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:42:37,1344715599713341442,1397501864,Perduesenate,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 14:37:10,1344653831959957504,1397501864,Perduesenate,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:17:14,1344739413243387904,1397501864,Perduesenate,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:17:12,1344467612806295552,1397501864,Perduesenate,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 15:38:38,1344669299999465472,883069589722198018,PeteStauber,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 22:33:00,1344773579913785349,193441812,PramilaJayapal,2021-02-13 00:00:00,False,False,,,,,
2020-12-31 16:37:01,1344683993061580801,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:00:41,1344629549661880322,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:29:01,1344712178591531009,193441812,PramilaJayapal,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:33:49,1344788884375408650,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:12:09,1344723031558676481,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:44:41,1344474527971958784,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:49:23,1344792799833542656,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 13:56:53,1344643692393598977,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:32:06,1344441165299519488,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:08:06,1344435122045644800,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:21:00,1344453470057885697,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:58:36,1344493131203399680,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:15:10,1344753991830409216,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:13:55,1344647979626618880,216881337,RandPaul,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 01:40:55,1344458482045628417,216881337,RandPaul,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 14:48:00,1344656556768559108,23764160,RandyFeenstra,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:50:58,1344717700430520328,435331179,RashidaTlaib,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:20:36,1344755359135707140,435331179,RashidaTlaib,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:56:53,1344477598215127044,435331179,RashidaTlaib,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 17:54:20,1344703451792478209,44774107,RealJohnDennis,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:49:28,1344505932181504000,149402723,RealSteveCox,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:06:01,1344510096575852545,149402723,RealSteveCox,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:00:51,1344720187816374272,2916086925,RepAdams,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:13:49,1344678155785805824,2964526557,RepAlexMooney,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:37:22,1344472689335910402,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:32:34,1344773470652039168,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:42:40,1344670315066974210,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:53:26,1344718321535516678,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:48:09,1344641495605727236,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:42:41,1344670319026442242,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:42:53,1344760968170131456,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:47:28,1344641321948987393,816652616625168388,RepAndyBiggsAZ,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:53:25,1344718319534788608,816652616625168388,RepAndyBiggsAZ,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:21:25,1344710267012325376,1080222360643485698,RepAngieCraig,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:58:20,1344795053752012801,1080222360643485698,RepAngieCraig,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:25:07,1344741395274358788,1080515866255593472,RepArmstrongND,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 16:47:51,1344686718050562048,816284664658874368,RepArrington,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 15:20:05,1344664630002651136,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 17:52:31,1344702993275510786,248735463,RepBarbaraLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:50:46,1344460961244205056,248735463,RepBarbaraLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:12:57,1344708133839626241,1080509366,RepBillFoster,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 23:31:57,1344788414583881728,558769636,RepBonamici,2021-02-16 00:00:00,False,False,,,,,
2020-12-31 23:54:52,1344794179835211779,231108733,RepBrendanBoyle,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 00:31:09,1344440925578272768,231108733,RepBrendanBoyle,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:31:59,1344697823347019776,2929491549,RepBrianBabin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:40:27,1344745255766253575,2929491549,RepBrianBabin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:48:47,1344777549935742978,2929491549,RepBrianBabin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:00:04,1344659593042030601,814103950404239360,RepBrianMast,2021-01-03 00:00:00,False,False,,,,,
