created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-08 15:56:31,1347572902481293313,1071510578190053381,ElisaCardnell,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 22:04:50,1347665595047833601,1071510578190053381,ElisaCardnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:20:03,1347578827292233729,1071510578190053381,ElisaCardnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:13:34,1347607392280846337,1071510578190053381,ElisaCardnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:01:58,1347559173349900288,1071510578190053381,ElisaCardnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 13:30:23,1347536128262479875,1071510578190053381,ElisaCardnell,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:14:30,1347592526656643072,1071510578190053381,ElisaCardnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:54:52,1347693285008150530,1071510578190053381,ElisaCardnell,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 21:55:46,1347663312859910150,1071510578190053381,ElisaCardnell,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 22:32:15,1347672491490205702,1071510578190053381,ElisaCardnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 02:42:57,1347373197616947201,1071510578190053381,ElisaCardnell,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 02:15:25,1347366265615167488,1071510578190053381,ElisaCardnell,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:27:52,1347535494163398657,109579534,EliseStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 22:30:22,1347672019127644160,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:06:38,1347333857872408580,109579534,EliseStefanik,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:38:33,1347674077583073281,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:47:12,1347600757483335682,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:07:33,1347590781360549893,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 12:20:41,1347518589058883593,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:44:45,1347600142292168704,109579534,EliseStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 21:36:28,1347658453037293572,109579534,EliseStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:15:37,1347607907295178752,109579534,EliseStefanik,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:23:04,1347655083857764352,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:10:23,1347591492601319427,109579534,EliseStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:11:07,1347350086498594816,860547911268139008,ElissaSlotkin,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:25:13,1347338533325873153,16669896,Ellars,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:57:08,1347376763983126528,16669896,Ellars,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:21:41,1347654735281618945,16669896,Ellars,2021-03-05 00:00:00,False,False,,,,,
2021-01-08 06:40:49,1347433055540035584,16669896,Ellars,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 00:40:01,1347342259419680768,16669896,Ellars,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:29:43,1347656755266809857,16669896,Ellars,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 10:09:08,1347485482804862977,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 10:11:15,1347486016156798976,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:34:01,1347612538129719296,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:16:40,1347336380905447428,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 21:08:51,1347651504275030016,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 21:10:16,1347651862703394816,1177439542921445377,EricG1247,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 21:53:44,1347662798629658626,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 19:31:56,1347627112673382404,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:08:42,1347666568407224322,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 00:57:08,1347346566592385024,1177439542921445377,EricG1247,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 07:30:16,1347445500832743424,1177439542921445377,EricG1247,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 10:25:09,1347489511991767040,1177439542921445377,EricG1247,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 18:35:58,1347613031933513729,1177439542921445377,EricG1247,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 19:12:42,1347622276389236736,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:31:53,1347657300564004867,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:04:56,1347680716922912770,1177439542921445377,EricG1247,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 10:16:37,1347487364315111425,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 07:39:26,1347447807242690562,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 11:54:40,1347512040840114177,1177439542921445377,EricG1247,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:22:05,1347579338481426437,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:24:02,1347338237002526720,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 12:18:10,1347517955475709953,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 06:33:37,1347431243424673792,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 11:54:09,1347511911680782336,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:55:36,1347633071990910981,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 06:23:17,1347428646160621568,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:25:11,1347338526980001792,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:11:05,1347546370203406343,3876356669,EvelynNFarkas,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 18:56:04,1347618086933983233,123899931,FordOConnell,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 21:56:24,1347663472813858817,31801993,FrankPallone,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:13:58,1347652791523799041,31801993,FrankPallone,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:16:38,1347608166427717633,19739126,GOPLeader,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 14:51:50,1347556627302535175,19739126,GOPLeader,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:55:04,1347602739120001033,145292853,GaryPeters,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:04:10,1347620125944340480,11347122,GavinNewsom,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:05:32,1347635569052975104,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:06:26,1347620699029065736,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:08:18,1347681566240206848,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 17:05:45,1347590328048623618,850507814023942144,GeorgePapa19,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 01:53:30,1347360751317606405,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:35:43,1347688465857728520,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 19:43:26,1347630009444429826,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:11:17,1347546419847163906,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 21:12:50,1347652508131479556,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:26:35,1347353977365606403,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:27:26,1347580683481456645,78445977,GerryConnolly,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 02:09:41,1347364825735823360,78445977,GerryConnolly,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:29:38,1347686935788220418,78445977,GerryConnolly,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:21:23,1347352667648098309,113795716,GinaRaimondo,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:36:41,1347658507642957825,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:25:35,1347595317508771841,19291441,GovAbbott,2021-03-09 00:00:00,False,False,,,,,
2021-01-08 22:37:34,1347673829250916353,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:26:22,1347595513588289538,19291441,GovAbbott,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:24:38,1347595079804989443,19291441,GovAbbott,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:53:04,1347572036319797248,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:21:22,1347337563858751490,1192549822865297409,GovAndyBeshear,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 22:32:00,1347672428810547200,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:22:51,1347337939081113604,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:25:12,1347338529286795264,1192549822865297409,GovAndyBeshear,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 00:28:51,1347339447457746948,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:18:09,1347593446412988416,1192549822865297409,GovAndyBeshear,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:39:59,1347342248971821056,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:25:35,1347338626812751875,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:28:21,1347339321515401216,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:24:13,1347338281336373249,1192549822865297409,GovAndyBeshear,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 00:47:31,1347344148043587587,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:15:52,1347336180757639171,1192549822865297409,GovAndyBeshear,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 23:12:38,1347682657572937732,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:20:46,1347337413241298951,1192549822865297409,GovAndyBeshear,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 00:41:02,1347342513401683968,1192549822865297409,GovAndyBeshear,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 21:06:20,1347650869173624835,1192549822865297409,GovAndyBeshear,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:18:08,1347593443401486337,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:36:20,1347628222092075011,1084924525232513025,GovBillLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 19:13:24,1347622449253380097,1084924525232513025,GovBillLee,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:03:14,1347333002951585792,816282120767291392,GovChrisSununu,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:28:54,1347581052240490497,816282120767291392,GovChrisSununu,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:01:55,1347332671475740672,816282120767291392,GovChrisSununu,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:12:03,1347335221180559360,816282120767291392,GovChrisSununu,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:13:15,1347335521824092161,816282120767291392,GovChrisSununu,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:18:37,1347336873438556163,816282120767291392,GovChrisSununu,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 14:43:40,1347554568092098561,234896532,GovEvers,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:03:41,1347393513097359362,60688326,GovHerbert,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 04:03:41,1347393512258457601,60688326,GovHerbert,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:52:05,1347556689344679940,4919082864,GovHolcomb,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 01:46:07,1347358894054539265,1077214808,GovInslee,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:07:48,1347666338500771840,1064659902071808000,GovKemp,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:07:48,1347666340727955457,1064659902071808000,GovKemp,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:39:45,1347568681987936265,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:11:20,1347606832190083072,2987671552,GovLarryHogan,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:39:43,1347568675683856389,2987671552,GovLarryHogan,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:45:34,1347690945530236928,2987671552,GovLarryHogan,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:11:20,1347606831137316865,2987671552,GovLarryHogan,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:47:32,1347600839880310786,2987671552,GovLarryHogan,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:39:46,1347568686962413571,2987671552,GovLarryHogan,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:51:03,1347647025249198084,1040058893907513344,GovLauraKelly,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 18:16:03,1347608018691776514,1040058893907513344,GovLauraKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:45:48,1347660804624060416,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:31:11,1347581628650909699,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:45:49,1347660806482059266,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:33:51,1347597399762624513,18820392,GovMikeDeWine,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 22:24:00,1347670415531937792,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 20:07:11,1347635986134659073,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:40:49,1347614248688615425,948946378939609089,GovMurphy,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 01:28:55,1347354565910343684,948946378939609089,GovMurphy,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 18:47:52,1347616023067942914,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:42:01,1347599454040432643,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 01:18:50,1347352027542802432,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:40:16,1347583913020043264,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:02:08,1347544119233531906,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 13:30:20,1347536116409253889,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:54:34,1347602611759943681,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:14:33,1347652939679223815,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:18:14,1347623667010859008,1003672320781807616,GovParsonMO,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 16:34:07,1347582366089359362,1003672320781807616,GovParsonMO,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 16:25:53,1347580294224883712,545107258,GovPhilScott,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:05:16,1347333513796841473,545107258,GovPhilScott,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 23:15:07,1347683279877582849,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:35:16,1347612852241227776,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:00:39,1347604143670763520,865210877678686208,GovStitt,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 23:37:22,1347688881412481024,1064603540956565504,GovTimWalz,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:20:00,1347593912039460865,19668491,GovernorKayIvey,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:21:55,1347594395676258305,19668491,GovernorKayIvey,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:10:36,1347576448861810692,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:19:23,1347623954974990336,2978837542,GovernorTomWolf,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 14:00:01,1347543585709715462,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:19:22,1347623950751297541,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:19:21,1347623948612206598,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:57:30,1347678845810454528,104198706,GovernorVA,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 19:50:14,1347631722075197440,104198706,GovernorVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:17:25,1347593263411298306,104198706,GovernorVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:57:30,1347678847936946177,104198706,GovernorVA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:57:30,1347678849253961728,104198706,GovernorVA,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 22:57:29,1347678844594098178,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:35:56,1347356332370886661,104198706,GovernorVA,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 22:15:34,1347668296406077443,728344273620344832,GovofCO,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:20:42,1347337397067911169,728344273620344832,GovofCO,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:52:01,1347662365949636608,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 22:39:01,1347674194327306240,571214272,Grace4NY,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 12:27:49,1347520384258744320,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 12:43:27,1347524314577383427,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:59:33,1347649164918874113,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:43:00,1347645001124212737,571214272,Grace4NY,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 04:33:30,1347401014647939072,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:39:13,1347628948633608194,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:33:58,1347552129175728128,894968825808125956,HITpolicywonk,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 20:15:39,1347638118183280644,391445643,HaleyLive,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:27:03,1347595687526019072,391445643,HaleyLive,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:24:17,1347368497098215426,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:01:29,1347604352496791556,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 01:10:04,1347349821531828224,47685057,Hank4Texas,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 04:06:43,1347394275646922752,27789237,HarleyRouda,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 18:31:43,1347611962402738177,27789237,HarleyRouda,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:45:51,1347585319806394375,242926427,HerreraBeutler,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:45:51,1347585318787166208,242926427,HerreraBeutler,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:46:48,1347661055888138240,117839957,Hickenlooper,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:05:23,1347590233907458051,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:12:46,1347380697678409728,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:07:18,1347605814123630594,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:39:30,1347342127152427009,1143052930473496578,HillaryMueri,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 18:06:28,1347605604521701380,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:03:08,1347604766604582920,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:59:32,1347634062421155840,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 07:46:57,1347449698550837250,376843909,HindlesKitchen,2021-03-05 00:00:00,False,False,,,,,
2021-01-08 04:49:00,1347404915677614080,376843909,HindlesKitchen,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 22:36:30,1347673564032368645,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:09:22,1347394942155464704,376843909,HindlesKitchen,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:32:01,1347687534273339393,376843909,HindlesKitchen,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 17:36:34,1347598081668296705,847098017274613761,HoulahanForPa,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:50:54,1347601687012368385,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:34:02,1347642743552618501,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 02:32:38,1347370598503247872,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:32:16,1347551700152889346,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 12:43:53,1347524424589864960,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:33:15,1347687845486596097,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:26:35,1347353978061934601,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:12:20,1347607081331941376,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 18:11:19,1347606825227743232,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:25:42,1347565149322883072,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:21:39,1347639628342452224,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:54:54,1347693290607489026,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:32:15,1347551696214515714,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:32:17,1347551703445491713,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:32:32,1347627266734514179,941754604118831105,HuffmanForNC,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 00:04:56,1347333429227118592,941754604118831105,HuffmanForNC,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 14:32:19,1347551715021762561,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 13:59:34,1347543472648171520,2963445730,HurdOnTheHill,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 03:14:24,1347381108749578240,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:29:00,1347399885256060928,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:52:31,1347602095977984000,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:27:41,1347656244480368640,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:08:52,1347621309178671107,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:05:52,1347620552991772678,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:35:24,1347371296611561473,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:58:51,1347633889007857664,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:36:47,1347386742085705728,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:01:23,1347332534166827010,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:41:57,1347629635413057536,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:15:03,1347637966739558401,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:51:14,1347647069167767564,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:34:19,1347386122054356997,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 01:12:25,1347350414165995521,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 05:50:02,1347420278180241409,292083207,IronStache,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 17:09:09,1347591181744689152,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:02:03,1347332704233279488,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 21:44:44,1347660536247422976,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:56:34,1347346424267231232,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 01:55:51,1347361342798368778,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 17:15:33,1347592791061368832,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 16:55:48,1347587823264821250,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 22:51:37,1347677368459141122,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:46:43,1347585537939537920,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 16:59:28,1347588746636636161,292083207,IronStache,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 22:55:48,1347678419560128513,292083207,IronStache,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 14:46:13,1347555211641036807,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
