created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-02 20:18:17,1345464453920387072,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:08,1345464413176918022,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:38:45,1345484700048044033,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 21:40:37,1345485169810169857,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:38:44,1345484696558456834,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:40,1345484682008387584,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:38:46,1345484705160966144,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:18:18,1345464457414242304,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 21:38:39,1345484676492886018,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:18:20,1345464466247458818,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 21:38:42,1345484688970940416,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:18:19,1345464460694212615,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:38:38,1345484672718004224,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:45,1345484703437103113,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:09,1345464419766169600,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:38:34,1345484655496212480,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:38:41,1345484685376430080,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:21,1345464470617907212,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:35,1345484658243497992,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:07,1345464408781299714,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:35,1345484659640201218,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:03,1345464394365489157,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:38,1345484671388413952,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:05,1345464401835532289,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:39,1345484678405484551,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:36,1345484664895631363,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:43,1345484694830374913,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:02,1345464386928992256,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:48,1345484712849104896,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:00,1345464378590715904,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:11,1345464426212765696,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:01,1345464383024062465,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:38:44,1345484698269720576,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:09,1345464416469442562,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:20,1345464463277907969,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:17:59,1345464374593519617,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:07,1345464410249306112,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:22,1345464473805606930,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:04,1345464398769483778,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:02,1345464390590607362,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:48,1345484714367471620,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:10,1345464422840623108,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:34,1345484657035505664,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:42,1345484690740936707,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:19,1345464462204166147,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:35,1345484661053673480,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:47,1345484709363638278,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:18:21,1345464467790966793,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:18:06,1345464405090295808,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:38:45,1345484701763588096,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:28:06,1345512220076208132,94013297,MMViverito,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:36:08,1345499144232849408,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 22:36:08,1345499143310106625,811239440916054016,Malinowski,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:24:50,1345390603685785601,1270426374,Marie4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 19:29:13,1345452103603523586,1270426374,Marie4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 02:06:49,1345189773359656960,1128753232048685066,MarkCongressGA7,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 19:11:22,1345447613458505728,963480595,MarkMeadows,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 02:07:51,1345190033238712320,309070309,MarkPocan,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:21:27,1345193457816580096,309070309,MarkPocan,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:15:00,1345388127318208512,7429102,MarkWarner,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 22:43:55,1345501100833603584,366304362,MarkwayneMullin,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:04:22,1345476048079749120,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:58:14,1345429206138843140,278145569,MarshaBlackburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 06:02:21,1345249049033781248,1191864003829608448,MarylandNickG,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 01:08:42,1345175150187212800,1191864003829608448,MarylandNickG,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:52:16,1345397508198043650,976542720,MayorBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 15:17:10,1345388671957131264,976542720,MayorBowser,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 11:00:08,1345323990844395520,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 16:12:16,1345402540402356224,1105113081418526720,MeetMckayla,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 03:37:50,1345212680970379264,1262536461670395905,Meg4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 12:57:55,1345353629897805824,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:18:00,1345388881957408768,1122934522134315009,MichelleSteelCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 01:45:55,1345184514151215104,30887511,MikeDeWine,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:02:17,1345384928758927361,4854972139,MikeLarsenOH,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 14:11:08,1345372056322527240,4854972139,MikeLarsenOH,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 16:29:16,1345406819947008006,14573926,MikeLevin,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 20:02:20,1345460439493308416,14573926,MikeLevin,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:26:25,1345391002052407297,1022671939939254272,Mr_MAGA1776,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:07:10,1345416355185651712,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 00:12:28,1345160996646748161,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:22:09,1345480522651209728,813792250497028102,NC_Governor,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:48:51,1345170152510414850,757862089,NMalliotakis,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 00:48:50,1345170150744608769,757862089,NMalliotakis,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 15:16:36,1345388529992536065,757862089,NMalliotakis,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:36:47,1345363409567686658,757862089,NMalliotakis,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 23:24:49,1345511392691027968,757862089,NMalliotakis,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 12:38:38,1345348778275074048,757862089,NMalliotakis,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 17:34:12,1345423160947183618,5496932,NRCC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:34:13,1345423161999974403,5496932,NRCC,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:59:28,1345399316702261252,5693842,NRSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 18:41:49,1345440173925019650,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:37:32,1345393797765738498,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:31:53,1345422576001175557,78396305,NabilahforGA07,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:10:33,1345447406243106817,914815520842616834,NancyMace,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 15:58:36,1345399099760193536,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:40:55,1345409748917739521,1356368317,Nate_McMurray,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 16:15:44,1345403410779152386,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 18:52:49,1345442944904474627,36424664,NikemaWilliams,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 13:58:02,1345368757091373057,36424664,NikemaWilliams,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:48:20,1345170026173771776,1179217614545080323,Oseguera2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:06:56,1345446496485965824,1179217614545080323,Oseguera2020,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 01:13:03,1345176246003625985,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:59:26,1345414410899218433,2966770391,PamKeithFL,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 04:05:35,1345219665459621891,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 04:04:10,1345219309153476609,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 01:10:00,1345175476403380224,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:19:18,1345389208374968320,2966770391,PamKeithFL,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 16:59:26,1345414410026815490,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:31:07,1345452583503192064,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 16:59:27,1345414412556001282,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:59:26,1345414409116655616,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:59:25,1345414404649738240,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 04:09:13,1345220576219172865,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 16:59:26,1345414408172929024,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 16:59:27,1345414411725508608,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 16:59:25,1345414405488603138,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 16:16:39,1345403644712259584,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:59:25,1345414407271161857,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:19:00,1345449532767821825,515736574,PascrellforNJ,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 15:45:00,1345395676654358529,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 22:50:00,1345502631561736192,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:05:00,1345461108031836160,293131808,PattyMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 16:07:47,1345401412990226432,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 15:11:06,1345387148715970566,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:45:34,1345486415770038273,1397501864,Perduesenate,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 14:06:46,1345370958031421440,1397501864,Perduesenate,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:21:20,1345450120951828481,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:48:59,1345457080132657152,1397501864,Perduesenate,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 17:51:37,1345427541159514115,1397501864,Perduesenate,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 14:31:21,1345377144143294464,1397501864,Perduesenate,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 03:08:14,1345205229265051652,1123502101,PeteHarrisonNYC,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 22:31:00,1345497852508839936,193441812,PramilaJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 20:49:01,1345472184165265411,193441812,PramilaJayapal,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 16:07:01,1345401217359425537,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:57:46,1345383790483546112,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:36:14,1345468970485370881,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:06:26,1345370871926558720,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:10:37,1345190731674247168,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 13:49:48,1345366686153715719,85583894,QasimRashid,2021-02-18 00:00:00,False,False,,,,,
2021-01-02 19:20:32,1345449919583293442,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:06:37,1345476615678160897,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 01:24:12,1345179050659225601,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:04:51,1345159079975673863,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:02:16,1345445321808211968,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:17:50,1345449240336740353,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:21:38,1345465296270843906,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 02:36:21,1345197207893516293,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:18:49,1345509884977098752,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 21:59:14,1345489856877785091,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:21:21,1345163233632641027,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:46:24,1345199736123510786,85583894,QasimRashid,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 13:59:51,1345369215440662532,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 20:57:16,1345474263373983749,23764160,RandyFeenstra,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 21:51:57,1345488024986116102,435331179,RashidaTlaib,2021-02-17 00:00:00,False,False,,,,,
2021-01-02 21:27:34,1345481887318487040,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:43:06,1345515993712521216,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:45:32,1345426012264284161,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:52:02,1345427644939059202,22456513,RealErinCruz,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 02:40:35,1345198274399981571,248113252,RealOmarNavarro,2021-02-08 00:00:00,False,False,,,,,
2021-01-02 02:33:40,1345196533008896002,248113252,RealOmarNavarro,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 19:15:09,1345448562885156864,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:47:36,1345411430212796417,149402723,RealSteveCox,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 16:16:42,1345403656066109440,149402723,RealSteveCox,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 03:50:43,1345215921283948544,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:51:46,1345412479061397508,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 00:31:40,1345165831525830656,58928690,RepAdamSmith,2021-03-09 00:00:00,False,False,,,,,
2021-01-02 05:40:48,1345243626620792834,58928690,RepAdamSmith,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 20:21:27,1345465247289769986,156333623,RepAlGreen,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 16:08:29,1345401587167068162,199325935,RepAndreCarson,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 13:39:43,1345364148457095169,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:58:08,1345429182638141440,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 03:40:22,1345213317279748097,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 19:46:29,1345456448407441408,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:39:49,1345484971205660672,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:56:24,1345458942764310530,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:41:55,1345515699469484033,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:50:47,1345457529288060928,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:38:05,1345454333551378432,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:58:09,1345429184085188608,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 03:45:26,1345214593371574272,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 02:35:38,1345197027676700672,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:51:37,1345397342481100801,1080222360643485698,RepAngieCraig,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 02:49:04,1345200406171934723,816284664658874368,RepArrington,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:27:25,1345466751186857984,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:59:58,1345399444418813954,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:33:28,1345483373616259075,1531521632,RepBeatty,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:15:33,1345509064378380294,211530910,RepBillJohnson,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 21:05:04,1345476224278261765,2968451607,RepBonnie,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 21:06:47,1345476655578546182,2968451607,RepBonnie,2021-02-22 00:00:00,False,False,,,,,
2021-01-02 00:58:04,1345172472379940864,231108733,RepBrendanBoyle,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 17:38:43,1345424294650720258,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:15:32,1345161770546180098,231108733,RepBrendanBoyle,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 23:17:34,1345509569712304128,2929491549,RepBrianBabin,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:05:09,1345461146942394368,2929491549,RepBrianBabin,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 20:00:01,1345459853691662337,814103950404239360,RepBrianMast,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 15:30:00,1345391902649163776,814103950404239360,RepBrianMast,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 15:35:59,1345393407557054465,2253968388,RepByrne,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 17:22:18,1345420164200882176,235190657,RepChuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 15:39:10,1345394209596047365,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 00:37:05,1345167194532024327,162069635,RepCohen,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 14:53:17,1345382664166137862,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 17:11:13,1345417373839470593,1080198683713507335,RepCunningham,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 14:45:00,1345380577269178369,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:48:58,1345502370688598017,1061310112013434882,RepDeanPhillips,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 21:40:14,1345485073634754560,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 14:46:11,1345380877099032576,1061310112013434882,RepDeanPhillips,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 22:12:47,1345493265320177666,1061310112013434882,RepDeanPhillips,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 19:35:51,1345453772894597121,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 20:33:19,1345468236356341762,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 03:08:40,1345205338606329856,2970279814,RepDebDingell,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 03:08:39,1345205337360621568,2970279814,RepDebDingell,2021-02-19 00:00:00,False,False,,,,,
2021-01-02 04:15:41,1345222204884021250,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 18:24:39,1345435856736198657,1080695666760929280,RepDebHaaland,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:52:19,1345201224283516928,995193054,RepDelBene,2021-03-05 00:00:00,False,False,,,,,
2021-01-02 04:22:15,1345223856445943809,818975124460335106,RepDonBacon,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 19:59:19,1345459676985647108,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 18:05:08,1345430944774320128,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 20:48:15,1345471994452717573,164007407,RepEliotEngel,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 20:48:16,1345471995354505216,164007407,RepEliotEngel,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 17:45:26,1345425987140546560,1075517806551154689,RepEscobar,2021-02-15 00:00:00,False,False,,,,,
2021-01-02 19:12:26,1345447881004630016,240760644,RepGosar,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:30:29,1345452422278258688,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 23:54:43,1345518917121236993,240760644,RepGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 23:53:08,1345518520881324033,240760644,RepGosar,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 22:12:01,1345493072092811269,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 00:56:23,1345172048671350786,815733290955112448,RepJayapal,2021-02-14 00:00:00,False,False,,,,,
2021-01-02 00:56:00,1345171955041906688,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 01:11:30,1345175853576155136,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 15:04:30,1345385486710411268,467823431,RepJeffries,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:37:33,1345378702008446977,819744763020775425,RepJenniffer,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 19:49:08,1345457117940101120,1082311988926124036,RepJohnJoyce,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 17:22:03,1345420100317413384,33563161,RepJoseSerrano,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 02:44:58,1345199374004064259,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 18:56:01,1345443747660787713,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 16:21:33,1345404876453507074,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 17:24:49,1345420797599510528,19926675,RepKevinBrady,2021-03-11 00:00:00,False,False,,,,,
2021-01-02 15:01:02,1345384612743311363,219429281,RepKinzinger,2021-02-23 00:00:00,False,False,,,,,
2021-01-02 15:31:46,1345392346431709186,219429281,RepKinzinger,2021-02-09 00:00:00,False,False,,,,,
2021-01-02 18:21:47,1345435133684416513,219429281,RepKinzinger,2021-02-10 00:00:00,False,False,,,,,
2021-01-02 14:53:22,1345382683229126657,1081240074946252801,RepKirkpatrick,2021-02-11 00:00:00,False,False,,,,,
2021-01-02 03:11:34,1345206068339761154,312134473,RepLindaSanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-02 01:25:50,1345179462673915904,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-02 20:58:40,1345474612621139971,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
2021-01-02 23:00:57,1345505387345281024,153944899,RepLloydDoggett,2021-02-13 00:00:00,False,False,,,,,
