created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-17 21:19:05,1350915571664052226,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:00:01,1350895671486914561,31591773,KimReynoldsIA,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:10:37,1350883240895262721,1211735619333808128,KistnerCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:35:05,1350874297691201539,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:35:15,1350904540254638080,806136252454096898,LauraforKansas,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 18:54:02,1350879069198577666,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:32:16,1350933986441363461,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:04:34,1350881717884772362,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 14:00:09,1350805110054596609,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:45:19,1350922170818433024,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:58:13,1350865022172471296,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 12:46:55,1350786680828129280,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:49:01,1350938201079349253,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:22:36,1350886256687927296,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:55:08,1350939744369303553,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:20:28,1350931018019168256,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:29:59,1350918311895154688,1561703689,LiamOMaraIV,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 20:24:56,1350901945146331137,1561703689,LiamOMaraIV,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 01:31:24,1350616678426558465,798547004477599744,LindseyBoylan,2021-02-23 00:00:00,False,False,,,,,
2021-01-17 16:06:17,1350836851259682817,432895323,LindseyGrahamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:03:00,1350941721065041921,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:00:17,1350850440657829892,166374616,LouisianaGov,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:54:27,1350879173083078657,1172592211147444224,LuluForTexas,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:13:34,1350883983832342529,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:01:54,1350881045537828865,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:28:03,1350857431266549761,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:51:42,1350893580836077568,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:58:27,1350895277285273601,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:17:21,1350869834700103688,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:08:46,1350837477339262976,1217296599954722817,MBenDavid2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 14:12:55,1350808322396585984,40282700,MaElviraSalazar,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 15:43:23,1350831087665123330,811239440916054016,Malinowski,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:41:36,1350860839696310275,811239440916054016,Malinowski,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:44:33,1350906880810430470,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:38:54,1350829960479600642,1128753232048685066,MarkCongressGA7,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 17:46:20,1350862030157262851,1128753232048685066,MarkCongressGA7,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 15:49:29,1350832622797205504,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:24:23,1350826308394250242,1191864003829608448,MarylandNickG,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:51:32,1350878437846769670,1191864003829608448,MarylandNickG,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:57:58,1350819660862615555,1191864003829608448,MarylandNickG,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 17:40:52,1350860654706622464,6672532,MattWhitaker46,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 04:30:22,1350661720600096768,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:25:01,1350826465991000066,976542720,MayorBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:39:32,1350845217906302977,128664931,McGovernMA,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 01:38:36,1350618491813040129,1105113081418526720,MeetMckayla,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:38:10,1350920373844537353,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 12:14:16,1350778463138045952,283722901,Mia4MD,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 12:13:54,1350778370867552257,283722901,Mia4MD,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 20:00:19,1350895748674629634,30887511,MikeDeWine,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 14:35:39,1350814041657241600,4854972139,MikeLarsenOH,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 17:43:13,1350861246254333952,14573926,MikeLevin,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 00:19:47,1350598655862951936,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:20:32,1350598846791839746,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:20:31,1350598842069131264,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:05:34,1350927267111776259,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:40:57,1350860677066313729,22203756,Mike_Pence,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:19:09,1350598499931283456,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:19:47,1350598656777285634,22203756,Mike_Pence,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 20:48:55,1350907977407078401,872143958847045632,MondaireJones,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 14:42:16,1350815707412402182,3243006365,Morse4America,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:45:32,1350937328118853635,34548760,MrAnthonyRogers,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:56:42,1350909937053011971,311276757,MrMikeBlake,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:06:15,1350851943212724224,1022671939939254272,Mr_MAGA1776,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:41:58,1350604241535172611,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:00:23,1350805167395008512,245571881,MurielBowser,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 13:12:53,1350793214601682948,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:32:48,1350888822343659521,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 11:04:20,1350760862324322305,245571881,MurielBowser,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:25:33,1350841701414400002,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:21:49,1350870960602292227,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:09:33,1350943370848444438,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:29:54,1350827694565576708,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:30:54,1350616554837258243,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:08:15,1350943041599713283,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:02:01,1350835777740152834,158470209,MurrayCampaign,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 04:25:40,1350660535285641217,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:24:31,1350599849931059201,232268199,NYGovCuomo,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:00:48,1350941169224720384,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:25:24,1350886962161455104,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:43:19,1350906569752420352,78396305,NabilahforGA07,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:47:43,1350817080132694022,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 01:43:32,1350619733117325315,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 14:41:41,1350815560574115840,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 05:37:55,1350678718281363457,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:44:02,1350831251217936388,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 06:09:18,1350686615115603969,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 15:42:14,1350830798530871297,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:16:37,1350628060907917316,1356368317,Nate_McMurray,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 14:51:49,1350818110568325120,1356368317,Nate_McMurray,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 08:16:38,1350718662760607750,36424664,NikemaWilliams,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:29:33,1350631316228718595,236279233,NormaJTorres,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 05:54:11,1350682812966383617,760844792616058880,ODonnell4NH,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 01:10:42,1350611471718256643,3023272478,OregonGovBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:32:16,1350647099348692992,1179217614545080323,Oseguera2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 13:53:53,1350803533948448768,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 13:53:54,1350803537991774208,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 17:34:12,1350858977836457987,2966770391,PamKeithFL,2021-03-07 00:00:00,False,False,,,,,
2021-01-17 01:30:30,1350616454522142721,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:53:55,1350803539862429704,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:59:39,1350804984737230850,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:41:04,1350906003081015299,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:12:24,1350928986419953667,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 03:54:31,1350652697503002632,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 06:16:25,1350688406112763904,2966770391,PamKeithFL,2021-02-22 00:00:00,False,False,,,,,
2021-01-17 13:53:55,1350803538906066944,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 06:03:01,1350685036891295744,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:31:00,1350933669385543682,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:18:32,1350930532855664642,2966770391,PamKeithFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 23:37:56,1350950513479725059,2966770391,PamKeithFL,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 04:07:06,1350655863925649416,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:53:54,1350803537081602048,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-17 13:53:55,1350803540986515456,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:41:12,1350875838229729286,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 20:50:14,1350908308702507011,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:41:12,1350875836149354496,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 16:02:18,1350835848460251141,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:00:06,1350910792728801280,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:12:24,1350928990278709248,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 13:53:55,1350803542051868672,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:00:06,1350910794100314113,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:53:54,1350803536032968710,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 04:20:29,1350659230072778754,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 02:00:24,1350623979338395651,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 14:28:28,1350812234872721408,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:11:11,1350868283797491712,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 05:33:51,1350677694011351040,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 06:04:32,1350685416249315328,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 05:52:41,1350682435709759490,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 15:14:32,1350823830336503816,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 01:22:30,1350614441155559424,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:06:34,1350836922361503744,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 05:09:09,1350671478392565761,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 23:57:39,1350955475358068745,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 06:21:03,1350689572909428738,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 14:53:24,1350818510616879106,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 15:14:32,1350823828700721153,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 20:42:27,1350906352189775875,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 21:26:26,1350917421478129664,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:33:24,1350934272249638914,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:34:10,1350919365508685825,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 06:40:02,1350694350070669312,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 06:23:46,1350690256492892160,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 13:53:53,1350803533013135361,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:12:24,1350928989301440518,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 05:52:42,1350682437848854529,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:07:06,1350655862927450113,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:48:15,1350620922114437126,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:22:30,1350614440375418886,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 06:14:00,1350687800442683394,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:46:23,1350831842115641344,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 05:52:41,1350682434619252739,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:42:31,1350876167482564612,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:43:56,1350936925415370758,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:58:23,1350623471303331847,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:28:28,1350812233895448576,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:57:39,1350955474057883652,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:50:56,1350923584810704900,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:12:38,1350627056481038342,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:15:41,1350809016948154368,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 18:21:52,1350870973789188098,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:16:17,1350658175947649025,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:50:32,1350893287163506689,28056853,PaperboyPrince,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 22:01:00,1350926120334581769,515736574,PascrellforNJ,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 20:01:28,1350896036567515137,27676828,PatrickMcHenry,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:45:00,1350952290597814273,293131808,PattyMurray,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 15:45:00,1350831494927966214,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:05:00,1350881826655461376,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 05:12:11,1350672244029104130,90346270,PerkinsForUSSen,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:38:58,1350935673067470850,1087073882220064768,PhilArballo,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:01:11,1350835568393990144,897088756171329536,PiattPatti,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 23:09:51,1350943446417203207,897088756171329536,PiattPatti,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:19:00,1350628658118090752,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:21:00,1350840554565808128,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:34:26,1350843935149748225,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 00:15:42,1350597629282021384,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 04:33:02,1350662389251895299,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:58:09,1350623412163641349,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 23:26:50,1350947722078126080,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 13:52:06,1350803082871975938,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:08:03,1350595706264956929,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:17:37,1350854804755668993,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 14:07:12,1350806884731777024,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:38:51,1350618553205088256,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 02:20:54,1350629136784633856,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:09:35,1350928280329842689,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 15:20:59,1350825450591965187,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:44:46,1350937131586355202,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 04:40:45,1350664332636516354,85583894,QasimRashid,2021-02-17 00:00:00,False,False,,,,,
2021-01-17 16:59:29,1350850239159283713,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:40:07,1350920862858420224,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:04:06,1350926898189266949,435331179,RashidaTlaib,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:03:49,1350926827741712385,435331179,RashidaTlaib,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 20:13:01,1350898942880444418,721127537674489856,ReElectNydia,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 17:05:47,1350851827680436224,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:54:57,1350954797491507201,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 21:53:16,1350924172386439169,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 06:11:30,1350687168306442243,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:10:23,1350837885478424577,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 22:47:25,1350937800867250176,22456513,RealErinCruz,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:01:21,1350850708183019520,22456513,RealErinCruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:35:22,1350904569014829059,44774107,RealJohnDennis,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:20:53,1350885824007606273,44774107,RealJohnDennis,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 13:58:37,1350804723889160194,44774107,RealJohnDennis,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:30:08,1350827752933318664,44774107,RealJohnDennis,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 04:33:03,1350662395731951617,44774107,RealJohnDennis,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 20:23:05,1350901477208850433,44774107,RealJohnDennis,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:34:47,1350844025654263809,44774107,RealJohnDennis,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 16:20:02,1350840313259171840,1054381765224210432,RepAGonzalez,2021-02-19 00:00:00,False,False,,,,,
2021-01-17 18:10:22,1350868078448570371,29501253,RepAdamSchiff,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:18:43,1350855080409505794,29501253,RepAdamSchiff,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 20:05:23,1350897021822132225,58928690,RepAdamSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 20:53:20,1350909089262534662,58928690,RepAdamSmith,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 23:53:17,1350954374474960898,1080277407867772930,RepAndyLevin,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 21:03:42,1350911700711706625,1080222360643485698,RepAngieCraig,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:24:14,1350886665628344326,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:58:55,1350834996701966339,248735463,RepBarbaraLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 18:07:47,1350867429702967296,816833925456789505,RepBarragan,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:49:44,1350847784874893321,1531521632,RepBeatty,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:05:54,1350836754136395778,2968451607,RepBonnie,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:13:38,1350944398289334279,231108733,RepBrendanBoyle,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 03:15:02,1350642761800810498,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:37:34,1350920222954426374,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:30:00,1350812621457408000,814103950404239360,RepBrianMast,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 20:00:00,1350895669133914115,814103950404239360,RepBrianMast,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:51:32,1350863339451256834,816157667882373120,RepCarbajal,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:52:58,1350848598855065600,1083472286089396224,RepCasten,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 21:04:36,1350911924767219715,1083472286089396224,RepCasten,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 22:33:21,1350934259146625026,1080865917377097728,RepCindyAxne,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 20:52:44,1350908939651702788,843636970538618880,RepClayHiggins,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 17:26:00,1350856912347258884,162069635,RepCohen,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 17:59:00,1350865216947449856,162069635,RepCohen,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:03:21,1350851212275576834,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:27:42,1350947939716374531,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:23:02,1350841066581352452,789244177,RepDannyDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 00:04:39,1350594850278801412,2968007206,RepDeSaulnier,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 00:04:39,1350594849238560771,2968007206,RepDeSaulnier,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 15:49:30,1350832626437939202,2968007206,RepDeSaulnier,2021-02-18 00:00:00,False,False,,,,,
2021-01-17 17:00:10,1350850411704561670,1080695666760929280,RepDebHaaland,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:01:45,1350850811006484483,995193054,RepDelBene,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 17:11:31,1350853267245457409,28599820,RepDianaDeGette,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:01:01,1350835526354530306,818975124460335106,RepDonBacon,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:38:45,1350845020937588740,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:07:20,1350852214160576512,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:41:54,1350634424224935936,1080292515939565568,RepElaineLuria,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 14:52:12,1350818207964266500,1080292515939565568,RepElaineLuria,2021-02-14 00:00:00,False,False,,,,,
