created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-06 02:04:31,1335404723692859393,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:02:16,1335404156224462848,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:17:23,1335423062041366529,798547004477599744,LindseyBoylan,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:29:33,1335577116960763905,432895323,LindseyGrahamSC,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:57:54,1335720149903667200,432895323,LindseyGrahamSC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:17:42,1335438242217406465,166374616,LouisianaGov,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:17:42,1335438240409653248,166374616,LouisianaGov,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:10:24,1335708193423585281,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 14:39:32,1335594731477360641,2557400970,LukeEdison20,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:13:46,1335678843760336899,4659557177,LukeLetlow,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:52:27,1335718775254118407,1080058020,Lymphoma_Doc,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 22:48:38,1335717816960487432,1080058020,Lymphoma_Doc,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:09:56,1335406087248498689,1177987198131429378,LynzforCongress,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:22:22,1335665906232545286,1217296599954722817,MBenDavid2020,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:16:38,1335709763573850113,94013297,MMViverito,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:11:48,1335602851092041728,94013297,MMViverito,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:10:58,1335678137305354246,40282700,MaElviraSalazar,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 19:32:47,1335668527836123148,40282700,MaElviraSalazar,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 19:03:58,1335661275225976833,40282700,MaElviraSalazar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:17:53,1335589282145251330,37094727,MarioDB,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:15:51,1335588770515709952,37094727,MarioDB,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:50:37,1335386125033156612,1128753232048685066,MarkCongressGA7,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:23:32,1335379310593658880,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:41:59,1335383952476008448,1128753232048685066,MarkCongressGA7,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:35:59,1335397544680099845,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:06:26,1335375006025601025,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:48:09,1335400606387810306,1128753232048685066,MarkCongressGA7,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:24:32,1335394663457579008,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:07:16,1335616808670416896,1128753232048685066,MarkCongressGA7,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:31:08,1335396321503666183,1128753232048685066,MarkCongressGA7,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:19:54,1335710585435029504,4161157874,MarkReed1776,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 18:28:20,1335652309687300100,7429102,MarkWarner,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:50:00,1335582263770157057,7429102,MarkWarner,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:10:03,1335662808646737921,278145569,MarshaBlackburn,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:58:19,1335584358145675264,278145569,MarshaBlackburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:21:57,1335620505844506625,278145569,MarshaBlackburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:13:59,1335437304756903936,1191864003829608448,MarylandNickG,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 16:12:48,1335618203184140289,1191864003829608448,MarylandNickG,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:15:35,1335437706596323328,1191864003829608448,MarylandNickG,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:08:54,1335617218873352192,6672532,MattWhitaker46,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:45:22,1335656597373202439,976542720,MayorBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 21:40:31,1335700674064117763,1152946929640361984,MelforProgress,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 00:13:42,1335376834981208068,1120859546950434821,MerrittForGA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:00:01,1335599883278036998,1122934522134315009,MichelleSteelCA,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:45:42,1335626481024847873,14573926,MikeLevin,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 05:05:31,1335450274039816194,22203756,Mike_Pence,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:29:10,1335652520635588611,872143958847045632,MondaireJones,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:57:59,1335705067815657479,34548760,MrAnthonyRogers,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 13:47:57,1335581748021891079,311276757,MrMikeBlake,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:24:00,1335424725833682944,1022671939939254272,Mr_MAGA1776,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:14:58,1335724442014666760,857457629592989697,Mr_RyanGuillory,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:49:33,1335612351609966592,245571881,MurielBowser,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:10:19,1335602478512033792,245571881,MurielBowser,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 16:21:01,1335620270657331214,158470209,MurrayCampaign,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:45:31,1335581136093925377,757862089,NMalliotakis,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:45:31,1335581135133417475,757862089,NMalliotakis,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:13:50,1335376871769444353,757862089,NMalliotakis,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:29:53,1335426205332500483,5496932,NRCC,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:54:09,1335387017476190213,5693842,NRSC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:46:56,1335400300371447808,5693842,NRSC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:26:08,1335395065338994689,5693842,NRSC,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:40:58,1335398796428238848,5693842,NRSC,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 01:30:57,1335396276679094278,5693842,NRSC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:14:01,1335392016671322119,5693842,NRSC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:48:07,1335672388126642179,232268199,NYGovCuomo,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:48:07,1335672389670199296,232268199,NYGovCuomo,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:22:29,1335696136917676039,78396305,NabilahforGA07,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:55:33,1335417569004687361,78396305,NabilahforGA07,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:36:34,1335729879250325504,78396305,NabilahforGA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 21:12:47,1335693694129803269,78396305,NabilahforGA07,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 23:34:47,1335729428622700547,78396305,NabilahforGA07,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:53:35,1335628466339897346,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:35:29,1335427616996724736,1356368317,Nate_McMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:52:19,1335628144498380808,1356368317,Nate_McMurray,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 13:39:10,1335579538143801344,1356368317,Nate_McMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:22:14,1335394084501016576,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 11:42:45,1335550240166973440,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:15:00,1335603655999885312,1356368317,Nate_McMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:29:59,1335577226411200512,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:18:51,1335604625513328641,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 13:37:43,1335579171695849472,1356368317,Nate_McMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 05:29:20,1335456269310816259,40406009,NathanDahm,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:00:32,1335630214643257348,3023272478,OregonGovBrown,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:30:07,1335713155394269186,3023272478,OregonGovBrown,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:05:40,1335435212633812993,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:15:25,1335709456890466304,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:51:49,1335703519635140608,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:49:39,1335597276379680768,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:27:29,1335727592234692608,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:02:26,1335615594499076101,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:07:10,1335601685859889155,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:54:23,1335613565449986050,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:57:10,1335704862936461312,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:03:34,1335434685028163587,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 14:59:58,1335599870758035464,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:01:21,1335705915916488705,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:10:17,1335617567990353920,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 23:35:31,1335729615223066624,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 06:42:23,1335474651703767040,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 06:38:40,1335473716227141632,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 06:37:51,1335473511008186368,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:55:11,1335432576115351553,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:40:59,1335655494153875456,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 06:50:09,1335476604500369410,2966770391,PamKeithFL,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:38:29,1335730361284911105,2966770391,PamKeithFL,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 22:04:56,1335706820820824074,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:47:13,1335657059933675520,2966770391,PamKeithFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:10:01,1335662798987202561,515736574,PascrellforNJ,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:35:00,1335623787547557888,293131808,PattyMurray,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:40:00,1335670344003313665,293131808,PattyMurray,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:21:47,1335680859412832258,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:32:02,1335411648471896065,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:05:58,1335707077600292867,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:28:48,1335637326542716928,1397501864,Perduesenate,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:05:47,1335374845887074305,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:03:03,1335661047269777410,1397501864,Perduesenate,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:35:14,1335608748707090432,1397501864,Perduesenate,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:29:57,1335667814229688321,92317603,PhilEhr,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:07:29,1335616861673820160,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:23:43,1335696447057096710,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:57:41,1335433204212363265,85583894,QasimRashid,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:30:08,1335713160230301702,85583894,QasimRashid,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:10:01,1335677900645797888,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:31:51,1335638094796763137,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:51:42,1335733687145689092,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:35:28,1335427613528092672,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 21:50:49,1335703267247071239,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:03:56,1335646170400649219,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 03:21:20,1335424056653467648,85583894,QasimRashid,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:35:04,1335578506013646848,435331179,RashidaTlaib,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:15:15,1335633918184329216,435331179,RashidaTlaib,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 01:08:05,1335390522723151873,46184745,ReElectWittman,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 01:24:07,1335394557702275072,22456513,RealErinCruz,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:16:06,1335392539226955778,22456513,RealErinCruz,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 19:18:44,1335664992352235521,44774107,RealJohnDennis,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:20:08,1335438853813891079,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 22:33:52,1335714098827337728,44774107,RealJohnDennis,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:22:21,1335620604850962432,44774107,RealJohnDennis,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 04:08:55,1335436032448217088,149402723,RealSteveCox,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 05:29:03,1335456198498213891,149402723,RealSteveCox,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:28:10,1335606969755906049,1079104563280527364,RepAOC,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:44:32,1335626187020840961,29501253,RepAdamSchiff,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:11:21,1335648033917317121,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:39:43,1335655172882771976,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:21:00,1335695761615491072,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:15:28,1335407481179271174,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:11:21,1335648035406295041,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:17:33,1335377805404753921,1080277407867772930,RepAndyLevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:45:34,1335384856134643714,1080277407867772930,RepAndyLevin,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:57:57,1335403070340075520,1080277407867772930,RepAndyLevin,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:09:03,1335375667194683392,1080222360643485698,RepAngieCraig,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:54:02,1335673875682693123,1080222360643485698,RepAngieCraig,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 19:47:46,1335672298507030529,248735463,RepBarbaraLee,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:58:59,1335644922549047303,816833925456789505,RepBarragan,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:16:51,1335407829709107201,74054398,RepBarryMoore,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:50:44,1335416353273077760,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:15:54,1335664278800576519,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:41:25,1335595205941194752,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:47:06,1335596636203003905,1531521632,RepBeatty,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:03:42,1335374320504344578,1531521632,RepBeatty,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 03:21:21,1335424059140673536,558769636,RepBonamici,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 17:54:57,1335643906734747650,558769636,RepBonamici,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:06:35,1335722334070710273,518644221,RepBradWenstrup,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 01:14:32,1335392143561658368,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-06 20:05:04,1335676655319322629,1080978331535896576,RepBrindisi,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 16:28:21,1335622115660279810,1080978331535896576,RepBrindisi,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 18:14:47,1335648897671307266,816157667882373120,RepCarbajal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:43:37,1335656154479943683,843636970538618880,RepClayHiggins,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:45:45,1335671793303085057,162069635,RepCohen,2021-01-04 00:00:00,False,False,,,,,
2020-12-06 16:11:40,1335617918319652865,162069635,RepCohen,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:08:03,1335617007555932161,162069635,RepCohen,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 16:00:00,1335614979278516224,1078355119920562176,RepColinAllred,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:43:01,1335595606639841281,996094929733652481,RepDLesko,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:21:49,1335726165290590208,818713465653051392,RepDarrenSoto,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 17:21:17,1335635434236469249,816012124505931780,RepDavidKustoff,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 16:10:39,1335617658813878275,2968007206,RepDeSaulnier,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:54:19,1335628651266777089,1061310112013434882,RepDeanPhillips,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:00:00,1335660280928460803,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:00:01,1335690481183821825,1080695666760929280,RepDebHaaland,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 16:59:37,1335629983503540224,1080695666760929280,RepDebHaaland,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:30:00,1335380938289598465,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:30:17,1335652801440063488,818975124460335106,RepDonBacon,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 17:30:44,1335637814780760064,818975124460335106,RepDonBacon,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 14:14:23,1335588399273664513,2962868158,RepDonBeyer,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 19:00:00,1335660279774887937,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:00:02,1335630086708494336,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:00:01,1335705579759816705,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:30:32,1335607564193632256,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 18:25:00,1335651469706600456,1075517806551154689,RepEscobar,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:47:09,1335672144508891137,817076257770835968,RepEspaillat,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 19:50:24,1335672964105302017,817076257770835968,RepEspaillat,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 19:27:33,1335667210099040259,1075904377221722113,RepFletcher,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:41:35,1335700941018947586,1136060761422405633,RepFredKeller,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:24:24,1335621119643148289,240760644,RepGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:33:18,1335623358961098757,1051127714,RepGraceMeng,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 20:25:06,1335681694200983557,22669526,RepGwenMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 18:12:03,1335648212548464644,389840566,RepHorsford,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 18:02:00,1335645681743060993,1071102246,RepHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 18:57:42,1335659702114369536,1082086081238102018,RepJahanaHayes,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 15:52:10,1335613008920387584,1082086081238102018,RepJahanaHayes,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 00:17:54,1335377892826615810,1080191866509901826,RepJasonCrow,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 23:30:00,1335728225654198272,815733290955112448,RepJayapal,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:00:01,1335645184164552708,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:20:50,1335378629417562112,815733290955112448,RepJayapal,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:14:41,1335377082709200898,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:27:19,1335380263983927296,815733290955112448,RepJayapal,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:00:00,1335373390417448962,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:00:00,1335433786981400576,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 00:19:13,1335378222511374336,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 13:55:06,1335583546854039553,467823431,RepJeffries,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 16:06:23,1335616587483721728,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 22:53:11,1335718959358873602,2371339658,RepJimmyGomez,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 20:17:22,1335679747666358281,1082311988926124036,RepJohnJoyce,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 00:49:52,1335385937656819713,815310506596691968,RepJoshG,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:41:43,1335716076420788225,1080851152151953410,RepJoshHarder,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 17:38:03,1335639655862202368,1080851152151953410,RepJoshHarder,2020-12-29 00:00:00,False,False,,,,,
2020-12-06 21:22:24,1335696116831162374,2293131060,RepKClark,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 16:07:30,1335616869802369027,2293131060,RepKClark,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 22:16:00,1335709602789244930,239949176,RepKarenBass,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 18:43:00,1335655999571636233,239949176,RepKarenBass,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:50:53,1335612687233986563,239949176,RepKarenBass,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 20:51:34,1335688353874788358,1081222837459996672,RepKatiePorter,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:55:17,1335643993452015616,2862577383,RepKenBuck,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 23:34:22,1335729324838834176,1009269193,RepLipinski,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 19:08:56,1335662526701449216,153944899,RepLloydDoggett,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:11:45,1335406545119694848,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-06 15:55:00,1335613721083691008,1055730738,RepLowenthal,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:35:06,1335638911972851712,1082380458976051202,RepLucyMcBath,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 01:15:00,1335392261555822592,1082380458976051202,RepLucyMcBath,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 15:10:08,1335602432341123078,1080898026418384897,RepMalinowski,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 02:03:15,1335404404481150977,258900199,RepMaloney,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 23:55:00,1335734516707684353,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-06 20:38:24,1335685043977654275,153486399,RepMarciaFudge,2021-01-01 00:00:00,False,False,,,,,
2020-12-06 14:07:16,1335586612118499330,153486399,RepMarciaFudge,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 21:30:00,1335698026401185792,1080477288955826176,RepMarkGreen,2020-12-12 00:00:00,False,False,,,,,
2020-12-06 18:30:00,1335652727876009984,1080477288955826176,RepMarkGreen,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 15:01:05,1335600154062319617,818948638890217473,RepMattGaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:01:05,1335600155572187140,818948638890217473,RepMattGaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 15:01:05,1335600154813063168,818948638890217473,RepMattGaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 21:08:33,1335692630240346112,50152441,RepMcClintock,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 04:59:24,1335448735086751744,50152441,RepMcClintock,2020-12-11 00:00:00,False,False,,,,,
2020-12-06 02:16:12,1335407662213763072,1080574793630527505,RepMeuser,2020-12-09 00:00:00,False,False,,,,,
2020-12-06 17:07:39,1335632006655381507,1082416697380913152,RepMichaelWaltz,2021-01-03 00:00:00,False,False,,,,,
2020-12-06 17:08:48,1335632292866383872,1082416697380913152,RepMichaelWaltz,2020-12-11 00:00:00,False,False,,,,,
