created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-23 16:12:59,1353012865599418371,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:28:35,1353001689838661632,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:47:49,1352991433196761090,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:14:21,1352801815331360769,1112724144427139072,JamesBradleyCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 17:52:00,1353037785138163721,1112724144427139072,JamesBradleyCA,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 14:19:01,1352984184386695168,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:09:01,1352996769341255681,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 14:03:07,1352980181229699073,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 11:23:06,1352939914560679936,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 20:57:01,1353084342902411265,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:06:01,1353116806421106690,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 01:52:01,1352796195861778433,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:25:30,1352774421455450117,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 18:24:30,1353045961581293568,272482466,JayObernolte,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:53:31,1353053266184036353,223166587,JeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 03:51:46,1352826333152366592,700359998,JennieLouLeeder,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:16:04,1353104238788964360,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:27:04,1353122107354468354,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 23:31:52,1353123315750236162,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 00:50:16,1352780654375821312,400246874,Jenniffer2012,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 23:19:55,1353120304625807367,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:22:00,1353015135053488132,7270292,JimInhofe,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:07:44,1352769953427054592,18166778,Jim_Jordan,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:41:02,1353110521969569793,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 23:16:46,1353119515039707137,231510077,JoaquinCastrotx,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 20:27:16,1353076859739598849,826589191412862976,JoeCunninghamSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:17:17,1353119642768842755,1542372750,JoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:57:40,1353039210324910082,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:29:23,1352790498382143489,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 13:40:29,1352974486426025985,13218102,JohnCornyn,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 14:20:30,1352984556304003072,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:28:59,1352986693352239112,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:53:06,1353068260648861697,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 13:54:32,1352978024883478528,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:19:32,1352803118971572224,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:47:56,1353051858747543552,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 19:37:26,1353064318137319424,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 19:24:50,1353061145448353793,15743939,JonHoadley,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:46:52,1353006292282060800,1149723393245220864,Judson4Congress,2021-02-22 00:00:00,False,False,,,,,
2021-01-23 15:10:48,1352997214843510786,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 14:48:23,1352991576142848000,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 14:31:54,1352987428848594944,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 00:20:53,1352773261931798528,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 22:07:48,1353102156216365057,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:57:10,1352993784284524548,1149723393245220864,Judson4Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 21:57:05,1353099460574924800,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 13:44:15,1352975436788224005,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 03:10:05,1352815842296270848,17524863,Kanew,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 02:48:10,1352810328162250752,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:08:53,1353072230100398080,17524863,Kanew,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 21:35:06,1353093930330574858,17524863,Kanew,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 20:03:17,1353070822479384577,839226269627621376,KatieHill4CA,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 01:35:47,1352792111528218624,1155212191,KeithRothfus,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:36:51,1353109468964249600,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:31:31,1352791036943233024,1138886434478182401,KimMangone,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:47:56,1352810269131464705,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:42:51,1352793888377827328,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 13:08:11,1352966360012185600,1138886434478182401,KimMangone,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 01:39:44,1352793104571486210,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 02:45:35,1352809677239644161,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 01:27:49,1352790106046828549,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:30:16,1352805823366320129,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:59:18,1352828227299860483,749662181579485184,LacyJohnsonMN,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 23:30:21,1353122930398539776,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 16:58:42,1353024371783323648,1029094268542099457,Lancegooden,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:01:46,1352798651031019520,1102987848741998592,LaurenWitzkeDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 12:51:06,1352962060414562304,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 12:08:19,1352951294869327872,1102987848741998592,LaurenWitzkeDE,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 00:27:26,1352774911714942976,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:35:08,1353048638767964161,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 14:13:03,1352982684759453696,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 23:07:03,1353117066920747009,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 01:15:49,1352787086433251328,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:14:01,1353088622677778432,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:39:03,1353125119871180801,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 12:43:17,1352960092992385024,1102987848741998592,LaurenWitzkeDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 21:31:30,1353093020732690432,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:02:10,1353010143173234688,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 00:05:42,1352769440237010945,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:18:58,1352818079634485248,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:54:14,1352993046066032641,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:53:48,1352811744536764422,22012091,LeaderHoyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 16:06:52,1353011326113755136,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 19:45:26,1353066331910729735,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 04:32:10,1352836499952316416,798547004477599744,LindseyBoylan,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 16:17:21,1353013966121938946,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:02:59,1353025446225588230,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 15:18:46,1352999220505157634,798547004477599744,LindseyBoylan,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 17:52:37,1353037940302209026,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:20:11,1353029777347784744,798547004477599744,LindseyBoylan,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 17:47:24,1353036625597636608,798547004477599744,LindseyBoylan,2021-02-23 00:00:00,False,False,,,,,
2021-01-23 00:40:54,1352778298909200384,798547004477599744,LindseyBoylan,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 18:00:53,1353040020463038468,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 15:30:25,1353002151908421633,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 23:29:32,1353122727331246080,164312968,LisaMandelblatt,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 02:53:55,1352811774484099072,164312968,LisaMandelblatt,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 00:30:03,1352775566760538114,166374616,LouisianaGov,2021-03-11 00:00:00,False,False,,,,,
2021-01-23 15:01:23,1352994848568176641,166374616,LouisianaGov,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:26:16,1352819915141435392,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:26:13,1352819900604162050,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 03:26:06,1352819873592832002,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 03:26:15,1352819912390156289,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:26:08,1352819880567992320,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:43:33,1353065854594760705,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:23:01,1353060689598791682,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 03:26:12,1352819899140341760,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:49:04,1353112541979959297,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 20:05:36,1353071406322315271,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:26:14,1352819908216827904,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 03:26:15,1352819910368522245,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:23:15,1353090947781951489,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 03:26:15,1352819909143785473,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 03:26:06,1352819871101431809,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 03:26:11,1352819893356408832,1177987198131429378,LynzforCongress,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 03:26:13,1352819903036870656,1177987198131429378,LynzforCongress,2021-02-20 00:00:00,False,False,,,,,
2021-01-23 19:42:16,1353065533684338689,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:26:07,1352819878491729920,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 03:26:10,1352819890198032394,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 06:28:41,1352865822449037313,1177987198131429378,LynzforCongress,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 03:26:14,1352819907189219328,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 03:26:06,1352819874788220933,1177987198131429378,LynzforCongress,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 03:26:12,1352819896242077696,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 03:26:09,1352819886163038208,1177987198131429378,LynzforCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 03:26:15,1352819911354101760,1177987198131429378,LynzforCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:52:53,1353098401865469953,1177987198131429378,LynzforCongress,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 03:26:05,1352819868735827968,1177987198131429378,LynzforCongress,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 03:26:04,1352819866026315778,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:55:29,1353008460984700933,40282700,MaElviraSalazar,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:15:31,1353104101786013698,953388631653257216,Manning4USCong,2021-02-17 00:00:00,False,False,,,,,
2021-01-23 00:03:52,1352768979954262019,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:46:19,1353006156445339650,7429102,MarkWarner,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 03:50:08,1352825922425131009,278145569,MarshaBlackburn,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 01:29:35,1352790549456166914,278145569,MarshaBlackburn,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 01:44:14,1352794235867693061,1099199839,MartinHeinrich,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 19:26:45,1353061627319390210,18023868,MassGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:00:01,1352994504064688134,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 16:23:55,1353015616001761280,976542720,MayorBowser,2021-02-12 00:00:00,False,False,,,,,
2021-01-23 23:00:30,1353115420908204032,1152946929640361984,MelforProgress,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 21:45:56,1353096653390098437,1152946929640361984,MelforProgress,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:34:39,1353033417508728832,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 17:24:24,1353030836870901760,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 16:52:40,1353022852711256066,283722901,Mia4MD,2021-03-10 00:00:00,False,False,,,,,
2021-01-23 19:03:36,1353055801779216391,14573926,MikeLevin,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 17:05:27,1353026068740005888,872143958847045632,MondaireJones,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 23:24:18,1353121409904631808,34548760,MrAnthonyRogers,2021-03-08 00:00:00,False,False,,,,,
2021-01-23 22:15:30,1353104095356350464,311276757,MrMikeBlake,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 19:00:11,1353054942710423552,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:32:49,1353002757280706566,245571881,MurielBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 23:15:02,1353119078878228485,158470209,MurrayCampaign,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 15:57:08,1353008875675463681,757862089,NMalliotakis,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 23:16:03,1353119331887050752,757862089,NMalliotakis,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:58:23,1353114887367647232,5693842,NRSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:33:29,1353078421358837760,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:41:37,1353004970317119488,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:25:28,1353000905726173185,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:30:15,1353002111685062656,232268199,NYGovCuomo,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 14:14:17,1352982994009649153,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 13:46:01,1352975880038080517,232268199,NYGovCuomo,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:14:12,1352998072096198656,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:52:19,1353128460831621122,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:19:08,1352999315170590721,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 18:27:56,1353046828212768769,1356368317,Nate_McMurray,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 18:21:09,1353045120069873665,1356368317,Nate_McMurray,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 20:06:46,1353071697214103556,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 18:11:29,1353042688862543875,1356368317,Nate_McMurray,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 15:33:22,1353002896732917766,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 12:44:31,1352960404981473280,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 02:49:20,1352810619427295233,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 12:50:54,1352962010099671041,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 22:31:10,1353108039428173824,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 21:46:51,1353096887457427465,760844792616058880,ODonnell4NH,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:36:12,1352777114962063361,760844792616058880,ODonnell4NH,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 00:14:00,1352771528262209536,3023272478,OregonGovBrown,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 00:14:00,1352771529172369409,3023272478,OregonGovBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:05:34,1352799605730107392,3023272478,OregonGovBrown,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:23:38,1353106141975375872,3023272478,OregonGovBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 05:45:52,1352855047483379712,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 13:24:57,1352970578966286336,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 03:35:36,1352822262127333376,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 14:04:04,1352980421806616576,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:30:38,1353092804399034368,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:30:07,1353002077451132932,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 21:41:16,1353095479433818115,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:50:22,1353052473582301185,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 14:05:02,1352980667588632576,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 17:45:45,1353036211758260226,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:31:11,1352987245213581312,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 13:41:42,1352974792182398976,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:37:42,1353049283323301892,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 06:10:53,1352861341867012097,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 13:30:51,1352972064869777410,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 05:47:11,1352855377356976129,2966770391,PamKeithFL,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 02:00:13,1352798259278831616,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 05:53:49,1352857045565906945,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 15:11:30,1352997390995910656,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 13:05:23,1352965654601756673,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 06:03:06,1352859382384648192,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:43:25,1353005423599742980,2966770391,PamKeithFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 18:34:37,1353048507331076097,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:46:39,1353051537275162624,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:55:11,1353083883160481802,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 06:03:56,1352859591357452288,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 19:22:53,1353060654131761154,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 05:49:53,1352856057413033987,2966770391,PamKeithFL,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 03:39:14,1352823179706847232,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 05:50:28,1352856204343730178,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 13:08:23,1352966408733392896,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 14:10:37,1352982072412020739,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 05:46:30,1352855205126295553,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 14:27:25,1352986298190065672,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:55:45,1353053825574309888,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-23 18:07:00,1353041560238219264,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 18:31:10,1353047638187368448,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 13:45:18,1352975700647677952,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 14:41:43,1352989897112637440,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:42:08,1353050402040795136,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:34:21,1353093739447808001,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-23 14:52:04,1352992503398604800,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 13:35:59,1352973353741651968,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 15:53:51,1353008052128120832,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 18:48:48,1353052077644259328,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-23 06:46:32,1352870315093864448,28056853,PaperboyPrince,2021-02-13 00:00:00,False,False,,,,,
2021-01-23 01:59:20,1352798037547110400,515736574,PascrellforNJ,2021-02-18 00:00:00,False,False,,,,,
2021-01-23 19:15:00,1353058670414708738,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 21:35:00,1353093902253744128,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:47:34,1353006470082793472,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:10:19,1352785703231496192,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 01:28:57,1352790389283930113,2942421722,PauletteEJordan,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 02:45:24,1352809628627685376,2942421722,PauletteEJordan,2021-02-19 00:00:00,False,False,,,,,
2021-01-23 16:44:32,1353020803864879106,1087073882220064768,PhilArballo,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 02:56:00,1352812296582492161,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 21:33:00,1353093399117586432,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 00:24:44,1352774229037641728,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 22:34:41,1353108922320752640,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 18:29:04,1353047113760985089,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 15:36:07,1353003586003886080,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 21:52:44,1353098368214511617,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 15:22:00,1353000035068370946,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 17:23:47,1353030684638650371,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-23 22:46:21,1353111859994484736,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-23 20:22:10,1353075573988282369,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-23 23:05:19,1353116630876889090,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
