created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-20 22:29:05,1329914689879298048,248113252,RealOmarNavarro,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 06:14:29,1329669426304536576,149402723,RealSteveCox,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 07:57:33,1329695360785084418,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:05:43,1329833310776745987,149402723,RealSteveCox,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:57:19,1329846298783019010,149402723,RealSteveCox,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:10:43,1329864769109716992,1079104563280527364,RepAOC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:20:03,1329610427668574208,1079104563280527364,RepAOC,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 19:10:25,1329864693440253955,1079104563280527364,RepAOC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:58:00,1329831369460113408,1079104563280527364,RepAOC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:59:43,1329937500815683584,1079104563280527364,RepAOC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:21:11,1329610711430017026,29501253,RepAdamSchiff,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:05:49,1329863536798011399,58928690,RepAdamSmith,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 22:48:58,1329919694820749317,58928690,RepAdamSmith,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:10:28,1329834509546741762,58928690,RepAdamSmith,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:53:24,1329860412146380801,2916086925,RepAdams,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:07:41,1329788510019198976,2916086925,RepAdams,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:39:11,1329781334953385985,2916086925,RepAdams,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:51:00,1329890005964255232,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:13:11,1329865391737348109,816652616625168388,RepAndyBiggsAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:56:02,1329891274741133312,816652616625168388,RepAndyBiggsAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:52:08,1329844994530824192,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:40:00,1329796640044167170,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:52:49,1329845164953702410,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:49:31,1329632944084963330,816652616625168388,RepAndyBiggsAZ,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 02:07:16,1329607209957945346,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:39:44,1329796574722088961,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:00:15,1329847035210698753,816652616625168388,RepAndyBiggsAZ,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:31:11,1329915220513476612,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:44:00,1329933542776741888,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:27:05,1329627298333650946,816652616625168388,RepAndyBiggsAZ,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:09:26,1329577557570842624,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:02:15,1329802241331638272,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:58:06,1329846496448172033,816652616625168388,RepAndyBiggsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:28:00,1329793620866580481,1080277407867772930,RepAndyLevin,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 22:44:37,1329918600749178882,1080277407867772930,RepAndyLevin,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:38:00,1329886734360997894,1080222360643485698,RepAngieCraig,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:34:25,1329583844757016583,1058717720,RepAnnieKuster,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:51:14,1329890065024249856,823552974253342721,RepAnthonyBrown,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:00:00,1329786576595939328,1037341536592310272,RepBalderson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:34:02,1329900835388727302,248735463,RepBarbaraLee,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:31:05,1329869894322622467,248735463,RepBarbaraLee,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:00:51,1329590495551623173,248735463,RepBarbaraLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:10:14,1329834447353622534,248735463,RepBarbaraLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:12:17,1329804767997140992,248735463,RepBarbaraLee,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 19:26:26,1329868726729142274,816833925456789505,RepBarragan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:16:19,1329820882303410177,816833925456789505,RepBarragan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:14:32,1329578838918115333,816833925456789505,RepBarragan,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:41:39,1329917851252236288,74054398,RepBarryMoore,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:17:21,1329594647157608453,1531521632,RepBeatty,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 01:27:22,1329597169712697348,1531521632,RepBeatty,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:29:14,1329582540190064640,1531521632,RepBeatty,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:11:12,1329895089230016512,1531521632,RepBeatty,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:46:46,1329873843289284609,1531521632,RepBeatty,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:49:33,1329859442955923459,1072158357237174272,RepBenCline,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:08:15,1329864149313204224,950783972,RepBera,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:00:08,1329816806140354570,950783972,RepBera,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 01:48:02,1329602371773739011,237312687,RepBillFlores,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 20:07:56,1329879170843865090,558769636,RepBonamici,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:58:07,1329831398606315525,558769636,RepBonamici,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:39:34,1329902230166761473,2968451607,RepBonnie,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:02:28,1329877794575306753,2929491549,RepBrianBabin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:54:17,1329860634373189632,2929491549,RepBrianBabin,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:06:00,1329803184039026688,816303263586914304,RepBrianFitz,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:04:42,1329878353277542402,1080978331535896576,RepBrindisi,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:37:27,1329841299063775232,1080978331535896576,RepBrindisi,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 20:06:30,1329878810255355905,1243902714,RepBrownley,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:38:56,1329871871639244807,816157667882373120,RepCarbajal,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:09:57,1329622984663953408,816157667882373120,RepCarbajal,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:30:55,1329915152955740160,1083472286089396224,RepCasten,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:37:22,1329871476170895363,1083472286089396224,RepCasten,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:25:03,1329913675591917569,1083472286089396224,RepCasten,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:13:38,1329835304656793600,816030424778543104,RepCharlieCrist,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 17:16:22,1329835990928809987,1092979962,RepCheri,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:41:37,1329827248543830017,1092979962,RepCheri,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 16:41:37,1329827248543830017,1092979962,RepCheri,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 17:48:42,1329844131485638661,1092979962,RepCheri,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:30:17,1329794194769113088,1082790600292925440,RepChipRoy,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:28:17,1329838991496056832,1072008757,RepChrisStewart,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:51:44,1329920392673316864,162069635,RepCohen,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:08:42,1329849164004536320,1078355119920562176,RepColinAllred,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 18:08:42,1329849164004536320,1078355119920562176,RepColinAllred,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 20:01:17,1329877495190069250,984456621417000960,RepConorLamb,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 18:51:43,1329859986860748803,996094929733652481,RepDLesko,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:01:06,1329877447307890688,996094929733652481,RepDLesko,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:11:00,1329577949717278721,996094929733652481,RepDLesko,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:02:00,1329892774670372872,996094929733652481,RepDLesko,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:53:45,1329845399377612805,996094929733652481,RepDLesko,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 01:02:00,1329590784618860545,996094929733652481,RepDLesko,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:32:18,1329809804924170242,1176522535531360257,RepDanBishop,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:30:50,1329915132932141058,1176522535531360257,RepDanBishop,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:08:08,1329864119651094530,1080894931311431682,RepDanCrenshaw,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:45:12,1329782849600417793,1045110018,RepDanKildee,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 13:35:49,1329780488316317697,1045110018,RepDanKildee,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:00:00,1329786577472647168,155669457,RepDavidEPrice,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:12:51,1329820010248867840,155669457,RepDavidEPrice,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:29:07,1329854301783662592,816012124505931780,RepDavidKustoff,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 19:53:32,1329875545853751296,1080573351914061825,RepDavidTrone,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:44:54,1329918668923432961,1080573351914061825,RepDavidTrone,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:10:29,1329910010671980546,1061310112013434882,RepDeanPhillips,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:19:06,1329836682162675719,2970279814,RepDebDingell,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 22:40:02,1329917447688888332,2970279814,RepDebDingell,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:30:33,1329899960339468291,2970279814,RepDebDingell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:00:22,1329877264650080263,2970279814,RepDebDingell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:47:31,1329934430769733632,2970279814,RepDebDingell,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:30:00,1329869621495783425,1080695666760929280,RepDebHaaland,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:00:00,1329605381300088834,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:30:00,1329582733232783360,1080695666760929280,RepDebHaaland,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:30:00,1329930020760895488,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:30:00,1329899821767901184,1080695666760929280,RepDebHaaland,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:54:33,1329860701108789251,995193054,RepDelBene,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:31:50,1329613392026497029,995193054,RepDelBene,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 23:12:24,1329925591664119815,1068499286,RepDennyHeck,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:08:42,1329849163417329664,28599820,RepDianaDeGette,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 13:11:45,1329774432496345088,818975124460335106,RepDonBacon,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 21:13:29,1329895663291805700,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:29:45,1329839359114285057,2962868158,RepDonBeyer,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:38:19,1329871717431447558,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:06:22,1329803277890883584,2962868158,RepDonBeyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:15:11,1329911191628615681,2962868158,RepDonBeyer,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:49:15,1329904665882992647,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:38:12,1329871684959170564,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:33:18,1329810056456642560,1060487274,RepDougCollins,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:24:13,1329883268750172165,90639372,RepDwightEvans,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:23:44,1329581154253598723,90639372,RepDwightEvans,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 14:40:09,1329796679156031494,168502762,RepEBJ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:13:46,1329608846201929728,1081350574589833221,RepEdCase,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:13:46,1329608847556714497,1081350574589833221,RepEdCase,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 00:30:00,1329582733564252162,1075517806551154689,RepEscobar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:00:00,1329605381627076610,1075517806551154689,RepEscobar,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:36:37,1329810889286053889,817076257770835968,RepEspaillat,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:14:07,1329835425905643525,817076257770835968,RepEspaillat,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:10:20,1329789176779333642,817076257770835968,RepEspaillat,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:49:24,1329814106572984327,1075904377221722113,RepFletcher,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:18:56,1329866839397183489,1136060761422405633,RepFredKeller,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:00:02,1329907380533022722,1136060761422405633,RepFredKeller,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 23:53:12,1329935859894906880,1136060761422405633,RepFredKeller,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:02:22,1329621078692466688,2953974395,RepFrenchHill,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:35:38,1329916340531060739,2953974395,RepFrenchHill,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:13:30,1329865468589576192,2953974395,RepFrenchHill,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 20:58:01,1329891774316355587,815966620300480514,RepGallagher,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:55:15,1329800479786872836,818536152588238849,RepGonzalez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:02:41,1329832549993078785,818536152588238849,RepGonzalez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:51:37,1329829765113581570,1083125649609506816,RepGregSteube,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:41:18,1329842269076267015,22812754,RepGregoryMeeks,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:29:12,1329884521949507585,22812754,RepGregoryMeeks,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:13:30,1329895669432262658,2976606250,RepGrothman,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:49:38,1329859463789109249,22669526,RepGwenMoore,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:20:46,1329776700717195264,431049342,RepHagan,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:53:30,1329890636363952133,2433737761,RepHastingsFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:51:34,1329890150134976518,2433737761,RepHastingsFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:54:42,1329890940165771264,2433737761,RepHastingsFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:57:47,1329906814201237504,389840566,RepHorsford,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:02:33,1329802317835743234,1052896620797460481,RepHoulahan,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 13:52:20,1329784648205996037,1052896620797460481,RepHoulahan,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:38:31,1329871765540139012,1082086081238102018,RepJahanaHayes,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:25:25,1329808069740666885,1082086081238102018,RepJahanaHayes,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:30:00,1329914920243228676,1080191866509901826,RepJasonCrow,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:09:59,1329849484185104385,1080191866509901826,RepJasonCrow,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:11:21,1329578036908453890,1623308912,RepJasonSmith,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:34:24,1329885830681391109,1623308912,RepJasonSmith,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:16:41,1329820974976536579,815733290955112448,RepJayapal,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:31:00,1329854775454732290,815733290955112448,RepJayapal,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:30:45,1329900011925204995,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:14:07,1329805225838841856,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 06:40:50,1329676055968321537,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:45:00,1329843197418369027,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:45:13,1329873451276972037,815733290955112448,RepJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:42:12,1329842494134214657,240393970,RepJeffDuncan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:40:19,1329781622376452097,467823431,RepJeffries,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 05:04:28,1329651804028739585,467823431,RepJeffries,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 21:07:51,1329894249182208000,819744763020775425,RepJenniffer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:51:02,1329874915554697218,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:28:08,1329793657013202945,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:46:20,1329586842077962240,816131319033950208,RepJimBanks,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:24:39,1329807878002184197,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:26:15,1329883778068717568,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:21:28,1329927874380488708,816131319033950208,RepJimBanks,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:05:10,1329833172830449668,816131319033950208,RepJimBanks,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:53:40,1329935978132168704,245451804,RepJimCosta,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:21:48,1329822259507326977,2371339658,RepJimmyGomez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:51:56,1329860042963742725,2371339658,RepJimmyGomez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:43:05,1329827615893581832,1055907624,RepJoeKennedy,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:34:45,1329855716706967554,1064595993222615040,RepJoeMorelle,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:19:20,1329806538895192064,1078749802765139968,RepJoeNeguse,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 14:14:39,1329790262059671552,1078749802765139968,RepJoeNeguse,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 14:14:39,1329790262059671552,1078749802765139968,RepJoeNeguse,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 18:30:00,1329854524886945797,254082173,RepJoeWilson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:03:00,1329802429580251136,254082173,RepJoeWilson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:04:00,1329893277785460736,254082173,RepJoeWilson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:33:35,1329795025635602437,1082311988926124036,RepJohnJoyce,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:13:49,1329835350353559552,50452197,RepJohnLarson,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:39:40,1329781460077666305,50452197,RepJohnLarson,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:13:02,1329850254716325888,50452197,RepJohnLarson,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 16:24:40,1329822982789795842,384913290,RepJohnYarmuth,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 00:50:12,1329587816200884224,384913290,RepJohnYarmuth,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:19:17,1329882023255810049,384913290,RepJohnYarmuth,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:57:54,1329604854977847304,1260172386,RepJuanVargas,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:59:17,1329786396425523201,2293131060,RepKClark,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:30:43,1329884900661583878,239949176,RepKarenBass,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:59:00,1329922218021810185,239949176,RepKarenBass,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:32:29,1329598457837989889,239949176,RepKarenBass,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:42:26,1329842551612911616,2970462034,RepKathleenRice,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:29:43,1329854452094935040,2970462034,RepKathleenRice,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:37:18,1329886559647227905,1081222837459996672,RepKatiePorter,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:11:25,1329804547783593987,1081222837459996672,RepKatiePorter,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 19:42:37,1329872797443747842,2862577383,RepKenBuck,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:20:54,1329867331871399936,2862577383,RepKenBuck,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:03:50,1329817738810961925,219429281,RepKinzinger,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 13:56:18,1329785645800304640,1069124515,RepLaMalfa,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:52:08,1329860093106647047,312134473,RepLindaSanchez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:48:47,1329859251364392963,312134473,RepLindaSanchez,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:50:55,1329814488980353027,312134473,RepLindaSanchez,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 21:24:59,1329898561165725699,312134473,RepLindaSanchez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:29:53,1329794096005844993,153944899,RepLloydDoggett,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 20:52:51,1329890472769294342,1077121945,RepLoisFrankel,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:00:48,1329816976533938177,1079802482640019456,RepLoriTrahan,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:56:00,1329815766892503044,1055730738,RepLowenthal,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 18:01:37,1329847380762619913,1082380458976051202,RepLucyMcBath,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:00:01,1329877176485699587,1082380458976051202,RepLucyMcBath,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 13:49:47,1329784005110206467,1067541214671577093,RepMGS,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:37:36,1329796038316658693,1080898026418384897,RepMalinowski,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:36:00,1329840935052734464,1080898026418384897,RepMalinowski,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:15:00,1329594056129867778,258900199,RepMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:02:00,1329575684923015169,258900199,RepMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:42:40,1329872811268182016,258900199,RepMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:07:55,1329894265464483847,258900199,RepMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:08:24,1329773591907459075,258900199,RepMaloney,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 01:07:56,1329592280383107076,258900199,RepMaloney,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:53:09,1329845249859051520,258900199,RepMaloney,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:51:52,1329875125718700037,581141508,RepMarcyKaptur,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:30:21,1329869712759644166,1080477288955826176,RepMarkGreen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:59:14,1329846780348030976,1080477288955826176,RepMarkGreen,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 15:50:13,1329814312295292929,1080477288955826176,RepMarkGreen,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:49:43,1329829287025913857,1080477288955826176,RepMarkGreen,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:52:41,1329860231506124800,1037321378,RepMarkTakano,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:20:42,1329806885831184385,2966205003,RepMarkWalker,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:42:52,1329872862182830084,818948638890217473,RepMattGaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:20:23,1329867203919876096,818948638890217473,RepMattGaetz,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:53:45,1329815203203198977,818948638890217473,RepMattGaetz,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:32:04,1329900341144526850,818948638890217473,RepMattGaetz,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 14:19:38,1329791516294909952,816181091673448448,RepMcEachin,2020-11-25 00:00:00,False,False,,,,,
