created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-15 05:17:10,1327843062211629056,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 06:03:18,1327854671801823232,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:55:54,1327777311115108354,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:19:45,1327783311842926593,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:30:09,1327876526784831489,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:33:08,1327786683010605057,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:49:13,1327851127820476416,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:51:14,1327836536424042498,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 10:33:03,1327922554942722048,18831926,DrEricDing,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:01:59,1327824139491663873,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:23:07,1327784158437859329,872148729184362497,DrPaulGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 06:14:54,1327857588675911680,872148729184362497,DrPaulGosar,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:17:41,1327782792025915393,872148729184362497,DrPaulGosar,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:47:05,1327850587740798976,872148729184362497,DrPaulGosar,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:15:19,1328114385781469185,28731208,Dude4Liberty,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:23:05,1327950244672364546,28731208,Dude4Liberty,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:58:01,1327989237141164033,1129029661,EdMarkey,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:48:28,1328092528529317888,1129029661,EdMarkey,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:16:19,1327993840352026624,93303821,ElectBergmann,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:54:08,1328063758699212800,1071510578190053381,ElisaCardnell,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:54:14,1328093982220570629,1071510578190053381,ElisaCardnell,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:49:31,1328047493645537282,1071510578190053381,ElisaCardnell,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:07:24,1328021796067557376,935580000312426497,ElizabethHeng,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:50:08,1327806058996269056,16669896,Ellars,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:35:14,1328089197366808576,16669896,Ellars,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:37:14,1328044404863496193,1177439542921445377,EricG1247,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:54:26,1327867539351773184,1177439542921445377,EricG1247,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:20:12,1328040116976119809,1177439542921445377,EricG1247,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:25:25,1328101830421725184,1177439542921445377,EricG1247,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:42:50,1328121312716468225,1092037021432897537,ErrolWebber,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:07:31,1327780233521606662,1092037021432897537,ErrolWebber,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:35:37,1327802405849866246,1092037021432897537,ErrolWebber,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:56:00,1327988728636317696,1092037021432897537,ErrolWebber,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:46:43,1327835398433894401,1092037021432897537,ErrolWebber,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:03:41,1328081258761555969,1092037021432897537,ErrolWebber,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:03:28,1327990609592905729,1092037021432897537,ErrolWebber,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:07:31,1327840633625735169,1092037021432897537,ErrolWebber,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:09:00,1327976901869260804,1159929043816460288,FischbachMN7,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:32:00,1328088384707891201,31801993,FrankPallone,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:45:28,1328106872486977536,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:00:38,1328020093821972481,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:00:10,1327763285333172225,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:01:01,1328050390760361984,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:00:27,1327763357517180930,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:00:08,1327959570019389441,11134252,GOP,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:38:24,1327788007001370625,19739126,GOPLeader,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:52:37,1327972776423120897,19739126,GOPLeader,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:52:37,1328078473039110145,19739126,GOPLeader,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:05:38,1328066651481382917,4205133682,GReschenthaler,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:00:00,1328019936405565440,4205133682,GReschenthaler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:00:00,1328110533355028481,4205133682,GReschenthaler,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:14:46,1327797158284849155,4205133682,GReschenthaler,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:49:51,1328107977853837318,871811478663426048,Gaither4IL,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:14:58,1328023702106234881,829745796891291649,GarciaHolmes4NM,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:36:38,1327787563445350400,145292853,GaryPeters,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:26:27,1327830297132589057,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:40:13,1328075355589144580,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:04:51,1328051353881600001,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:55:52,1327852801209364480,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:26:09,1328056714168557568,850507814023942144,GeorgePapa19,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:52:40,1327821795894956033,1191470062340845568,GoodForCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:52:40,1327821797417480192,1191470062340845568,GoodForCongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:47:41,1328077232246579205,1192549822865297409,GovAndyBeshear,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:25:21,1328086714141827080,234896532,GovEvers,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:04:08,1327764282826698752,234896532,GovEvers,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:31:13,1328027789358993410,234896532,GovEvers,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:16:32,1328069395411734528,1077214808,GovInslee,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:16:33,1328069398591008768,1077214808,GovInslee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:16:31,1328069391137730561,1077214808,GovInslee,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:02:53,1328050858601324544,1077214808,GovInslee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:41:22,1328030346936418304,1077214808,GovInslee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:16:33,1328069396997103616,1077214808,GovInslee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:16:32,1328069394157637632,1077214808,GovInslee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:16:33,1328069396200181761,1077214808,GovInslee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:16:33,1328069397789896704,1077214808,GovInslee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:16:31,1328069388516278272,1077214808,GovInslee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:30:00,1328042583776522252,2987671552,GovLarryHogan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:10:26,1328113157127118849,1070083706822438912,GovMLG,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:10:26,1328113158842576897,1070083706822438912,GovMLG,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:03:00,1327975390460186625,18820392,GovMikeDeWine,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:21:00,1328070516947767298,18820392,GovMikeDeWine,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:01:00,1328035284928262145,18820392,GovMikeDeWine,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:40:00,1328029999820021760,18820392,GovMikeDeWine,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:02:00,1327990238212460547,18820392,GovMikeDeWine,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:11:00,1328083099679412225,18820392,GovMikeDeWine,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:03:00,1328050887923703809,18820392,GovMikeDeWine,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:05:44,1328021379422236674,948946378939609089,GovMurphy,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:05:45,1328021381146144768,948946378939609089,GovMurphy,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:37:49,1328074749340213255,1058807868,GovRonDeSantis,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:28:15,1327800550633639937,1064603540956565504,GovTimWalz,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:39:31,1328090277077086209,111721601,GovernorBullock,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:00:00,1327974637985177603,2978837542,GovernorTomWolf,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:00:00,1328019933599449088,2978837542,GovernorTomWolf,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:17:28,1327843138006822912,90651198,GregAbbott_TX,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:02:07,1327944971710771201,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:17:26,1327979021951332352,1099070777738055681,GregMusselwhit3,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 11:21:17,1327934693371764736,1099070777738055681,GregMusselwhit3,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 03:31:49,1327816549105872897,2352629311,HawleyMO,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:53:21,1327821966049472514,2352629311,HawleyMO,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:13:35,1327766661441724417,2857461284,HaydenShamel,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:08:05,1328037068170268672,2857461284,HaydenShamel,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:48:21,1328122697902075904,1106949340197801986,HillaryScholten,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:45:03,1328106767880839173,376843909,HindlesKitchen,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:08:55,1328097675829407746,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:59:37,1328050038648410112,376843909,HindlesKitchen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:33:22,1327832036476796928,376843909,HindlesKitchen,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:51:39,1328078230151077889,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:53:15,1327791744562335748,376843909,HindlesKitchen,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:08:01,1327765259365605381,43963249,HouseDemocrats,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:51:00,1328017671733071874,43963249,HouseDemocrats,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:20:02,1328115572312301573,43963249,HouseDemocrats,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:35:01,1328089144434847745,43963249,HouseDemocrats,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:32:00,1327997790702669835,43963249,HouseDemocrats,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:18:24,1327964169090576386,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:06:11,1328021491057876993,941754604118831105,HuffmanForNC,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:36:54,1328014121502183424,941754604118831105,HuffmanForNC,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:46:30,1327971236778020866,941754604118831105,HuffmanForNC,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:27:16,1327830504939286528,2355611766,IDJoe4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:43:48,1327849764856033280,2355611766,IDJoe4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:09:33,1327856243415805952,2355611766,IDJoe4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:46:38,1328016569365131266,1082334352711790593,Ilhan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:28:58,1328042324203593728,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:52:28,1328093537171279873,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:07:00,1327780103460417537,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:01:30,1327839118827663362,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:43:38,1328015814457520130,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:51:48,1327987673315876867,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:41:09,1328030290581872640,783792992,IlhanMN,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:42:49,1328030710645608452,292083207,IronStache,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:42:44,1328106185673859072,292083207,IronStache,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:41:15,1327803823402983425,292083207,IronStache,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 17:44:20,1328031090536304640,292083207,IronStache,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 17:50:00,1328032518742925315,292083207,IronStache,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:37:19,1328029324159692806,292083207,IronStache,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:22:38,1328040728652640257,292083207,IronStache,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:13:48,1328038506837446659,292083207,IronStache,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:25:21,1328026312330661894,292083207,IronStache,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 23:37:11,1328119888066514945,292083207,IronStache,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:05:44,1328051576251015174,292083207,IronStache,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:18:00,1327994264438108162,292083207,IronStache,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:47:08,1328046893843308546,292083207,IronStache,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:35:28,1328028858810064907,292083207,IronStache,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:53:30,1328108897874358272,292083207,IronStache,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:10:25,1328098051949400064,887704019296276482,JDScholten,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:19:19,1328024797075435522,887704019296276482,JDScholten,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:56:06,1328034052021104642,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:36:27,1328059306516865030,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:46:16,1328091976089137154,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:27:08,1328011663807799301,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:49:31,1327790805130616838,1152568187097100288,JENFL23,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:53:32,1328108903729606656,1152568187097100288,JENFL23,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 05:06:12,1327840302971953153,1152568187097100288,JENFL23,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:51:19,1327791257628848128,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:09:28,1328007217115770881,1152568187097100288,JENFL23,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:30:04,1327997302162731008,31129627,JFKii,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:33:02,1328058445602361345,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:40:43,1328030183329329154,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 01:12:49,1327781567423524865,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:06:31,1328006476305215488,1138076821533155328,JamaalBowmanNY,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:02:07,1327990267681628161,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:43:00,1328091153405784065,1138076821533155328,JamaalBowmanNY,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:32:19,1328118664457949184,1112724144427139072,JamesBradleyCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:49:09,1328122900130406402,1112724144427139072,JamesBradleyCA,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:17:17,1328054483331342336,334894942,JaredHuffman,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:47:43,1327775252416368640,334894942,JaredHuffman,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:49:22,1328017257717407745,334894942,JaredHuffman,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:45:38,1328061619482415104,223166587,JeffMerkley,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:19:59,1328024965321347072,223166587,JeffMerkley,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:18:47,1327843469398839297,768490076913274880,JefferyADoveJr,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:55:28,1328064093014679554,700359998,JennieLouLeeder,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:15:24,1328023811602718721,18166778,Jim_Jordan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:16:55,1328039291918938112,18166778,Jim_Jordan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:43:00,1327804264736034816,18166778,Jim_Jordan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:33:22,1328088729957896196,18166778,Jim_Jordan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:47:39,1328016828224786432,398193180,JimmyGomezCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:58:02,1327777847558094850,398193180,JimmyGomezCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:47:52,1328092377085399041,398193180,JimmyGomezCA,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:58:36,1328110179003543554,13218102,JohnCornyn,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:05:26,1328036403511496707,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:25:24,1328086723998474241,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:29:20,1327997118641008644,13218102,JohnCornyn,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:33:26,1327967949924278274,13218102,JohnCornyn,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:41:34,1328120990837207041,861246117689925633,JohnJamesMI,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:15:41,1327993682834972673,329221989,JohnnyAkzam,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:53:17,1327972945487138816,1203990155578761216,JohsieC,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 11:09:48,1327931803949215746,1203990155578761216,JohsieC,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:49:21,1327971956247965697,1203990155578761216,JohsieC,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 11:15:48,1327933315400265728,1203990155578761216,JohsieC,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:18:16,1328115126587838465,15743939,JonHoadley,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:05:42,1327976071149588484,1149723393245220864,Judson4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:18:05,1328115081079648256,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:12:24,1328023056032337927,1149723393245220864,Judson4Congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:24:59,1327980921753055237,1149723393245220864,Judson4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:51:35,1328017817057320962,1149723393245220864,Judson4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:45:00,1328031260036501505,1149723393245220864,Judson4Congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:41:39,1327985117961342976,1149723393245220864,Judson4Congress,2020-11-21 00:00:00,False,False,,,,,
2020-11-15 15:06:41,1327991419622002688,900510354127687680,JulieOliverTX,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:00:00,1328050133943144449,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:00:01,1327974640212267010,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:45:00,1327774567079690240,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:05:04,1328066507390259200,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:02:00,1328065735604711425,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:30:00,1328087881181581315,29495695,KLoeffler,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:24:08,1328026009870929921,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:04:00,1327990741684117504,29495695,KLoeffler,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:58:59,1328019677709262848,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:07:56,1328067228047175680,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:07:56,1328112527461527552,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:00:38,1327778502574280707,30354991,KamalaHarris,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:57:49,1328064681878167554,17524863,Kanew,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:51:00,1327821375445340160,17524863,Kanew,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:31:21,1327982525432664064,17524863,Kanew,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:32:01,1327997794649518081,17524863,Kanew,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:59:00,1327808291318210560,17524863,Kanew,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:50:24,1327987318398070785,936626346553413633,KathyManningNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:57:12,1328019229141065733,839226269627621376,KatieHill4CA,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:43:41,1328000727189516289,1066356844598358017,KimforSC,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:42:42,1328015581761724418,1066356844598358017,KimforSC,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:27:37,1328041983382839297,1029094268542099457,Lancegooden,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:56:15,1327988790145806336,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:05:49,1327991198401880064,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:08:42,1327765433986977796,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:38:02,1328029504627945473,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:49:01,1328032272197562370,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:29:17,1327951808342470661,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:37:54,1328014373860872193,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:29:29,1327831060969906178,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:27:51,1327770253431070720,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:07:50,1327765214222295040,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:16:35,1328099605104517120,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:28:16,1328011949368553474,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:25:36,1328101875846156290,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:17:46,1327979105283870720,1102987848741998592,LaurenWitzkeDE,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:11:36,1327962455226650624,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:18:21,1327949055197126656,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:18:08,1327767805329076224,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:57:36,1327989132770074624,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:58:32,1328019563544530948,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:13:41,1328053577953275904,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:32:40,1327952659890974721,1102987848741998592,LaurenWitzkeDE,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:59:41,1327793364171960326,1102987848741998592,LaurenWitzkeDE,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:21:43,1328055600887066624,1102987848741998592,LaurenWitzkeDE,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 12:21:04,1327949739162275841,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:25:36,1328116974661021697,1102987848741998592,LaurenWitzkeDE,2020-11-19 00:00:00,False,False,,,,,
