created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-26 16:49:21,1342875157434683394,818536152588238849,RepGonzalez,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 23:27:29,1342975351488729089,1051127714,RepGraceMeng,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:22:36,1342853324677263361,22812754,RepGregoryMeeks,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 17:46:21,1342889500985483265,22669526,RepGwenMoore,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 16:49:23,1342875164686643201,1052896620797460481,RepHoulahan,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 14:27:05,1342839353517744128,1082086081238102018,RepJahanaHayes,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:36:21,1342856787142258690,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:37:50,1342932657806725120,40302336,RepJerryNadler,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:36:10,1342841640139051010,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:25:46,1342899421797875719,796736612554117120,RepJimmyPanetta,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 20:34:00,1342931690860077056,796736612554117120,RepJimmyPanetta,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 16:26:00,1342869279616593920,1078749802765139968,RepJoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:50:07,1342875347872837632,50452197,RepJohnLarson,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:51:04,1342890688426479617,50452197,RepJohnLarson,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:27:46,1342960320998993921,815310506596691968,RepJoshG,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 00:10:59,1342623910685274112,815310506596691968,RepJoshG,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 16:15:57,1342866751726493697,815310506596691968,RepJoshG,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:49:18,1342844946999619587,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:03:37,1342893844854169601,2970462034,RepKathleenRice,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 14:56:09,1342846667901562880,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:31:55,1342931167759245314,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:18:38,1342882527279775747,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:53:13,1342876130072780804,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:15:37,1342911966902415361,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:29:06,1342839862584631297,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 00:06:49,1342622861115195394,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:20:43,1342837753466281985,219429281,RepKinzinger,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 20:20:02,1342928178940153857,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:40:49,1342888108161978369,153944899,RepLloydDoggett,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:52:57,1342921359899426816,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 20:58:04,1342937748794089472,258900199,RepMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:23:32,1342853562611748865,153486399,RepMarciaFudge,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:06:37,1342909702066339841,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:07:41,1342834472656531457,2966205003,RepMarkWalker,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 21:32:00,1342946287046578176,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:33:00,1342901240359911424,818948638890217473,RepMattGaetz,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 14:22:00,1342838074007416834,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:24:00,1342868776417710080,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:52:17,1342875893732143104,816181091673448448,RepMcEachin,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 21:19:47,1342943212101640192,1072134139560620033,RepMikeLevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:31:46,1342946230574460928,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:02:23,1342848237129109504,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:44:07,1342843642109693952,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:24:34,1342974615082192897,252249233,RepPeterDeFazio,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:36:25,1342871902373736449,404132211,RepRickLarsen,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:40:09,1342857741002563589,404132211,RepRickLarsen,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 17:05:00,1342879094678016002,1072467470,RepSeanMaloney,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 02:58:22,1342666033933426690,24913074,RepSpeier,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:45:50,1342859173709672448,2962813893,RepStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:27:42,1342854610361397248,1069636653353000962,RepSusanWild,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 21:41:06,1342948579401490433,1079061579973439488,RepSusieLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:46:15,1342844176266878983,942156122,RepSwalwell,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 19:51:08,1342920903873576960,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:04:14,1342878903904456705,942156122,RepSwalwell,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 15:35:54,1342856671111081984,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:00:02,1342938244120506369,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:14:00,1342851160244367363,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:01:43,1342953767826669568,190328374,RepTomGraves,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 23:54:15,1342982088551788544,1058345042,RepTomRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:19:03,1342867533544771584,798973032362606600,RepValDemings,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 16:21:16,1342868089604616194,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:01:02,1342953595797385216,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:00:14,1342923193456197633,1221242033530195970,ReverendWarnock,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:00:33,1342862875057152002,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:05:00,1342969694437990403,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:08:02,1342834559759626243,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:01:46,1342938677727657986,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:00:22,1342893027304603648,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:00:20,1342908119601598466,1221242033530195970,ReverendWarnock,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 02:28:27,1342658506122391552,1189317042857316354,RhondaFurin,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 18:12:01,1342895961522106371,1189317042857316354,RhondaFurin,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 02:47:16,1342663239751008256,1189317042857316354,RhondaFurin,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:38:50,1342978207574683648,1247612029,RitchieTorres,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 22:02:47,1342954034483892241,1247612029,RitchieTorres,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 19:11:01,1342910808586653696,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 20:06:57,1342924883806846979,771152516,RoKhanna,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 21:12:34,1342941399495438341,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:59:54,1342968410427289601,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:39:47,1342872750071939072,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 14:23:52,1342838545476628483,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:39:21,1342857541685010433,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:25:15,1342869091514798082,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:23:42,1342853603380355073,38285038,RobinLynneKelly,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:26:46,1342960071261634560,250188760,RonWyden,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:06:01,1342864251715788803,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:00:00,1342953334555037696,1201953403099893760,RonnyJacksonTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 22:24:11,1342959419756322816,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:41:38,1342843015996575746,1190382529758597120,RussellFosterTX,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 18:25:05,1342899249420361731,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 05:33:24,1342705048523038720,1100153767708819457,SandySmithNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 01:25:49,1342642741927432195,1174153996363345921,Santos4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 07:46:49,1342738625474138112,65493023,SarahPalinUSA,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:51:22,1342890765467451395,1458013496,ScherieMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:37:24,1342917449159729154,66804351,SeanCasten,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 19:20:40,1342913236593758217,66804351,SeanCasten,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:43:16,1342918925051428866,66804351,SeanCasten,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:07:34,1342834442675625985,171598736,SenBobCasey,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 19:22:39,1342913737385193474,2167097881,SenBooker,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:35:35,1342871691853234180,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:01:31,1342923519324266496,476256944,SenFeinstein,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:37:32,1342947678993448961,236511574,SenGaryPeters,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 16:01:22,1342863080141844481,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:40:16,1342963469851750402,72198806,SenGillibrand,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 20:39:15,1342933013680816131,486694111,SenJackReed,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:42:21,1342903596321542144,486694111,SenJackReed,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:28:00,1342899982517592070,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:47:50,1342980472712941568,296361085,SenJohnThune,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 19:46:25,1342919715900051457,2856787757,SenJoniErnst,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 03:04:47,1342667647465361408,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:59:34,1342938125765472256,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:41:39,1342646724846788609,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:56:54,1342922354264043532,21406834,SenMarkey,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:01:34,1342968830197460994,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:16:43,1342640454014275584,131546062,SenRickScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:24:33,1342914213040304129,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:16:53,1342897183675338752,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:40:35,1342903151452680193,17494010,SenSchumer,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 20:20:24,1342928270896017416,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:05:11,1342939540764418048,43910797,SenSherrodBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:02:54,1342893666906603521,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:33:00,1342901241450475521,970207298,SenWarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:10:00,1342880352570728448,242555999,SenWhitehouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:23:18,1342974297778905091,242555999,SenWhitehouse,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 20:13:48,1342926606910840834,242555999,SenWhitehouse,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 17:00:35,1342877983854497794,109071031,SenatorCardin,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:54:26,1342951931724132352,247334603,SenatorDurbin,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:40:04,1342933217192640512,946549322,SenatorHassan,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 22:29:24,1342960732338606083,1200451909406121984,SenatorLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:47:19,1342904844345081856,18695134,SenatorMenendez,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:00:01,1342847643135979527,109287731,SenatorShaheen,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:00:00,1342968435014250505,1080844782,SenatorSinema,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 23:45:41,1342979930313781248,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:46:57,1342919851057147905,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:02:37,1342923794944380928,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:53:14,1342951632170938368,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 05:23:04,1342702448587108352,965004924370079744,ShahidForChange,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 18:46:49,1342904717278498816,965004924370079744,ShahidForChange,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 02:26:57,1342658126340710401,965004924370079744,ShahidForChange,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:41:54,1342827985628491778,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 00:19:52,1342626144449867781,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:36:31,1342977624210083842,1152385955187298304,ShannonFreshour,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:23:55,1342883857574584321,1152385955187298304,ShannonFreshour,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 22:49:12,1342965716832628743,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:08:17,1342910120104226816,1152385955187298304,ShannonFreshour,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:43:05,1342933976915304449,1209417007,SteveScalise,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:09:46,1342880294806974465,964207385253416960,SteveWoodsmall,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 00:00:39,1342621308039917575,964207385253416960,SteveWoodsmall,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 21:01:54,1342938711202406401,964207385253416960,SteveWoodsmall,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:23:35,1342853571671433216,964207385253416960,SteveWoodsmall,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:28:08,1342854718599651328,964207385253416960,SteveWoodsmall,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:51:33,1342981408000798723,964207385253416960,SteveWoodsmall,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 18:16:45,1342897150435454979,930212715422998530,TWines4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 14:00:22,1342832630929231873,14377605,TheDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:38:01,1342917603178778632,466532637,TimRyan,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:18:22,1342897556783820802,4735385897,Tim_Canova,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:06:56,1342819182971396097,986776592830681088,Tom4CongressNY6,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 19:03:05,1342908813364649986,343041182,TomCottonAR,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:21:13,1342943575319961601,1124044084669288450,TonyGonzales4TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:57:32,1342862118027071491,26637348,TulsiGabbard,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 16:15:03,1342866525229879300,830593660437819392,Vangie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:17:22,1342912407283253248,851207343303868416,VoteDarlene,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 18:53:31,1342906404546334721,851207343303868416,VoteDarlene,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 21:37:30,1342947672504717313,744315872,VoteGiles,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:20:00,1342973465997950976,1122921580210921474,VoteJackie4NY,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 15:34:57,1342856435286290432,742735530287304704,WarrenDavidson,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 16:22:22,1342868365480775680,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:54:48,1342891627803774984,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:15:12,1342866562022330368,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-26 20:07:13,1342924952597655553,96502351,WendyRogersAZ,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:53:26,1342891283975696386,96502351,WendyRogersAZ,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 23:38:51,1342978213115518976,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:09:52,1342925618384666625,96502351,WendyRogersAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:09:00,1342834802530131968,188019606,WhipClyburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:52:10,1342890965724405760,2355919591,YoungKimCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:57:48,1342922582509707269,898787903609765890,Yvette4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 02:43:35,1342662313816567808,1228164767870619649,ZoeCongress2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 01:54:02,1342649843039293441,1228164767870619649,ZoeCongress2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:36:17,1342977565737312257,2618663308,alisciaandrews,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 00:35:58,1342630196621533188,33537967,amyklobuchar,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:10:44,1342910736440250369,1169300022774484992,amyphanwest,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 19:22:21,1342913660486901767,863040334149898240,anthonyvclark20,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 01:31:01,1342644050915184645,172344569,arunamiller,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:31:26,1342870647047737345,429227921,cenkuygur,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:45:36,1342874213984694272,1257667158,chiproytx,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:04:02,1342878851022680064,1257667158,chiproytx,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:00:43,1342832717952675842,1257667158,chiproytx,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 17:17:49,1342882321062633474,23318036,chrisjollyhale,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:38:58,1342887642967535617,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 23:51:43,1342981450430349315,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 17:52:27,1342891035530326018,23593446,davidcicilline,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 19:40:18,1342918179773943808,14676022,dccc,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:17:31,1342655754889797635,807323561924947968,donnaimamTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:55:52,1342891897614979073,807323561924947968,donnaimamTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 22:19:21,1342958203680813056,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:45:00,1342934459104948226,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:59:22,1342907875887296513,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 20:35:17,1342932012903104513,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 12:13:34,1342805754781302784,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 22:55:45,1342967366335033347,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 23:22:23,1342974065645125632,1093282962186092544,eagle4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 13:24:55,1342823708398915584,377609596,ericswalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:02:59,1342893687806849024,357606935,ewarren,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 14:19:02,1342837328071557120,235251868,govkristinoem,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 05:40:25,1342706812957560833,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:55:32,1342861614383390721,848591867092410368,joangreeneaz,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 17:36:17,1342886969181757441,4863545294,kaikahele,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:11:56,1342835541927202816,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 02:19:49,1342656332382527489,1259714432,kimKBaltimore,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 17:49:52,1342890387862650889,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 01:18:10,1342640818419617792,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:11:08,1342880639947841537,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:21:17,1342943591853801472,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 09:13:19,1342760392775270401,784098236,kishineff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 09:19:22,1342761916561674240,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 07:50:23,1342739520433790979,784098236,kishineff,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 19:55:28,1342921993499406337,252692510,kristy4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 19:29:22,1342915427643445249,20747881,kyrstensinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 16:59:50,1342877794917871617,158520264,larsenrick,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 19:03:20,1342908876354678786,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:40:16,1342933267004215299,1201670995435646976,laurenboebert,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 14:39:57,1342842591864352771,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:09:16,1342880170076753923,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 12:51:20,1342815256997990402,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:41:12,1342903306612576257,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-26 23:55:03,1342982285885366277,1187835922118787073,lavern_spicer,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 14:11:28,1342835423870115842,1187835922118787073,lavern_spicer,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 20:02:54,1342923867237593091,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 10:58:48,1342786936512114688,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 21:52:30,1342951446275231744,15874918,leezeldin,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 23:00:40,1342968603763757063,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 21:14:45,1342941948760510466,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 18:00:31,1342893066215108610,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 03:19:27,1342671339312865280,947956236804337664,lucymcbath,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 15:52:16,1342860789879865344,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:38:18,1342827075904921606,904397340584366080,marksmall1973,2021-01-01 00:00:00,False,False,,,,,
2020-12-26 19:59:57,1342923122144669696,904397340584366080,marksmall1973,2021-01-03 00:00:00,False,False,,,,,
2020-12-26 16:29:25,1342870140220825600,185478824,matthaggman,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 17:32:25,1342885993116909568,3219928396,mh4oh,2021-01-02 00:00:00,False,False,,,,,
2020-12-26 17:44:15,1342888973027266561,1114738242971209728,michael_muscato,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:11:24,1342880705974439937,1114738242971209728,michael_muscato,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 20:45:47,1342934659403923456,30540789,montaga,2020-12-31 00:00:00,False,False,,,,,
2020-12-26 18:30:39,1342900650691198982,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 13:30:44,1342825172378771457,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-26 17:34:52,1342886612812902406,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
