created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-04 22:26:44,1334987527795695619,1089334250,RepAndyBarr,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:10:55,1334938250302148611,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 23:48:03,1335007994237554695,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 01:10:22,1334666319812321283,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:45:47,1335007420930797568,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:40:17,1334870143583875074,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 16:20:24,1334895338944081923,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:54:48,1334934195823652864,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:04:41,1334921580841938944,816652616625168388,RepAndyBiggsAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:42:40,1334870741733531649,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:33:00,1335004204759281666,816652616625168388,RepAndyBiggsAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:27:32,1334972630290542597,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:36:36,1334959811406999556,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:33:00,1334687115368656902,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:57:37,1334965101703667714,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:00:40,1334920570576769024,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:01:37,1334860410575581187,816652616625168388,RepAndyBiggsAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:58:21,1334965285011542023,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:28:36,1334987998648295426,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:04:33,1334966847226122240,816652616625168388,RepAndyBiggsAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:56:25,1334934602910195712,816652616625168388,RepAndyBiggsAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:19:01,1334879891855065089,816652616625168388,RepAndyBiggsAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:49:42,1334963108205486087,960962340,RepAndyHarrisMD,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 20:11:00,1334953369731907584,1080277407867772930,RepAndyLevin,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:01:43,1334981231646285826,1080277407867772930,RepAndyLevin,2021-01-10 00:00:00,False,False,,,,,
2020-12-04 18:29:35,1334927846972809220,1080277407867772930,RepAndyLevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:59:00,1334935250347073536,1080277407867772930,RepAndyLevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:26:05,1334926968899383301,1080277407867772930,RepAndyLevin,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:13:35,1334878523614502914,1080222360643485698,RepAngieCraig,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 22:57:34,1334995289502068737,1080222360643485698,RepAngieCraig,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 00:12:00,1334651631477133314,1080222360643485698,RepAngieCraig,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:41:47,1334930919984156678,1080222360643485698,RepAngieCraig,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:40:17,1334885244089012225,823552974253342721,RepAnthonyBrown,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:47:27,1334962545485115395,823552974253342721,RepAnthonyBrown,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:43:46,1334931417101455364,248735463,RepBarbaraLee,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:11:47,1334666675548000257,248735463,RepBarbaraLee,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:55:09,1334964480678240263,248735463,RepBarbaraLee,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:21:56,1334895725075976193,248735463,RepBarbaraLee,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:23:16,1334986656915533829,816833925456789505,RepBarragan,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:07:46,1334892158202097669,816833925456789505,RepBarragan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:22:55,1335001666601488395,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 13:09:33,1334847308618457090,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 13:11:28,1334847789830971392,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 03:34:57,1334702707014332417,74054398,RepBarryMoore,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 16:23:14,1334896049425686529,74054398,RepBarryMoore,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:44:07,1334705014531641344,74054398,RepBarryMoore,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 03:08:34,1334696065069617152,74054398,RepBarryMoore,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:58:00,1334904799746113537,1531521632,RepBeatty,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:07:34,1334922305881976834,1531521632,RepBeatty,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:45:04,1334886445220302848,1531521632,RepBeatty,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 21:29:02,1334973007413063680,1531521632,RepBeatty,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:32:14,1334868116476735493,1072158357237174272,RepBenCline,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:04:04,1334921427355627528,1072158357237174272,RepBenCline,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:24:42,1334911519411204097,196362083,RepBenMcAdams,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 18:38:53,1334930190997348358,1080509366,RepBillFoster,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:59:47,1334905248889139208,1080509366,RepBillFoster,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:19:39,1334970648901332993,211530910,RepBillJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:54:59,1334919140533002240,305216911,RepBobbyRush,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:33:12,1334883460599730176,305216911,RepBobbyRush,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:12:03,1334908336727265284,305216911,RepBobbyRush,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:58:48,1334980501053038593,2968451607,RepBonnie,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:38:08,1334914901635117056,2968451607,RepBonnie,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:33:35,1334898654948319232,2968451607,RepBonnie,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:52:02,1334993897278349312,518644221,RepBradWenstrup,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:01:31,1334920786180771841,518644221,RepBradWenstrup,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:12:29,1334878246333259780,231108733,RepBrendanBoyle,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:37:49,1334960120451698689,231108733,RepBrendanBoyle,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:39:49,1335005919437066240,2929491549,RepBrianBabin,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:59:55,1334920381732446208,2929491549,RepBrianBabin,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:45:39,1334660102511616001,2929491549,RepBrianBabin,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:15:50,1334909288163192832,816303263586914304,RepBrianFitz,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 15:07:30,1334876993482076167,33576489,RepBrianHiggins,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:26:31,1334942174555860993,814103950404239360,RepBrianMast,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:39:31,1334869952256479233,2253968388,RepByrne,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:05:06,1334936788192911361,816157667882373120,RepCarbajal,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:03:54,1334966681647648768,1222257180,RepCardenas,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:37:16,1334899584838103048,1222257180,RepCardenas,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:22:49,1334926144836153349,776664410,RepCartwright,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 20:44:34,1334961818201165824,776664410,RepCartwright,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:30:00,1334927953164001282,816030424778543104,RepCharlieCrist,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:21:06,1334910612435062785,1092979962,RepCheri,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:36:28,1334884283383734273,1092979962,RepCheri,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:51:45,1334661634598580228,1082790600292925440,RepChipRoy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:48:46,1334993074599194625,1067748650485497862,RepChrisPappas,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:13:12,1334953923031994373,235190657,RepChuck,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:05:23,1334936858506260481,235190657,RepChuck,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:30:59,1334686610659696642,1082427779583541248,RepChuyGarcia,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:31:25,1334686716045762560,1082427779583541248,RepChuyGarcia,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:26:05,1334881667610185728,1080865917377097728,RepCindyAxne,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:20:00,1335000933378342912,1080865917377097728,RepCindyAxne,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:33:01,1334989110562447366,162069635,RepCohen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:45:50,1334977237830000640,162069635,RepCohen,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:12:30,1334878249369919493,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:58:57,1334935239815204866,162069635,RepCohen,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:30:00,1334988352194416641,1078355119920562176,RepColinAllred,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:37:46,1334975205647806466,210926192,RepCuellar,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:25:12,1334972043176124416,584012853,RepDLamborn,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:37:31,1334673154443251713,584012853,RepDLamborn,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:36:00,1334657671367159810,996094929733652481,RepDLesko,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:04:00,1334649618509025281,996094929733652481,RepDLesko,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:52:00,1334661697932496898,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 01:08:00,1334665724342775808,996094929733652481,RepDLesko,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:47:12,1334962481052196866,1080941062028447744,RepDMP,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:48:01,1334932488909692931,1080941062028447744,RepDMP,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:09:18,1334952943280394240,1080941062028447744,RepDMP,2021-01-01 00:00:00,False,False,,,,,
2020-12-04 23:53:04,1335009257834635266,1080894931311431682,RepDanCrenshaw,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:33:39,1334974170560651271,1080894931311431682,RepDanCrenshaw,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:05:49,1334921869208793091,1080894931311431682,RepDanCrenshaw,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:43:07,1334659462305603585,1045110018,RepDanKildee,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:02:39,1334921070214836225,789244177,RepDannyDavis,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:52:27,1334948700939055104,818713465653051392,RepDarrenSoto,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:00:01,1334905310037880832,155669457,RepDavidEPrice,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 18:11:49,1334923378852048903,155669457,RepDavidEPrice,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:39:00,1334945317322711041,816012124505931780,RepDavidKustoff,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:35:19,1334959488722464768,834069080,RepDavidRouzer,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:32:52,1334898476447113220,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 17:30:00,1334912854437339138,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 18:52:13,1334933542602559488,2968007206,RepDeSaulnier,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 19:27:52,1334942517985472521,567508925,RepDean,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:19:38,1334895145209180162,567508925,RepDean,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 00:32:21,1334656753108135937,1061310112013434882,RepDeanPhillips,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:25:39,1334972156179075073,1061310112013434882,RepDeanPhillips,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:43:15,1334961488444973057,2970279814,RepDebDingell,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:29:36,1334912755061690368,2970279814,RepDebDingell,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:00:14,1334995957851840516,2970279814,RepDebDingell,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:09:34,1334666121396580352,1080695666760929280,RepDebHaaland,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 00:08:37,1334650780809375746,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 04:29:45,1334716496325513217,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:11:09,1334666519155007488,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:10:25,1334666334811074560,1080695666760929280,RepDebHaaland,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:00:00,1334980803391074310,1080695666760929280,RepDebHaaland,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 03:00:02,1334693917766324228,1080695666760929280,RepDebHaaland,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:18:13,1334668294641635329,995193054,RepDelBene,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:01:14,1334935812530696196,995193054,RepDelBene,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:27:25,1335002801252995075,1068499286,RepDennyHeck,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 01:42:49,1334674486717788161,1058917562,RepDerekKilmer,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:02:36,1334679464538759170,1058917562,RepDerekKilmer,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 19:28:58,1334942790887870474,28599820,RepDianaDeGette,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 00:30:18,1334656239536656384,818975124460335106,RepDonBacon,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:30:21,1334973341975916552,818975124460335106,RepDonBacon,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 14:00:37,1334860162214072322,2962868158,RepDonBeyer,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 01:17:00,1334667989271126016,2962868158,RepDonBeyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:13:47,1334938972833918976,2962868158,RepDonBeyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 13:38:25,1334854576080609280,2962868158,RepDonBeyer,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:50:18,1334948162495197189,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 20:13:43,1334954054552850433,2962868158,RepDonBeyer,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:05:38,1334952022320230406,1060487274,RepDougCollins,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:33:02,1334913616169078787,1060487274,RepDougCollins,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 22:05:30,1334982183812018181,1060487274,RepDougCollins,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:22:57,1334971477863636994,90639372,RepDwightEvans,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:23:57,1334971728615903232,90639372,RepDwightEvans,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:55:19,1334979623793340417,90639372,RepDwightEvans,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:19:20,1334653477251915777,90639372,RepDwightEvans,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:11:39,1334666641997697031,90639372,RepDwightEvans,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:23:04,1334684615336894464,1081350574589833221,RepEdCase,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:00:01,1334678813813460998,1075517806551154689,RepEscobar,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 22:52:51,1334994099733213186,1075517806551154689,RepEscobar,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:06:25,1334937116359454732,1075517806551154689,RepEscobar,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 15:46:47,1334886877015511040,817076257770835968,RepEspaillat,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:21:29,1334895610336587781,817076257770835968,RepEspaillat,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:37:07,1334929742814908416,817076257770835968,RepEspaillat,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 19:33:08,1334943842521542658,1136060761422405633,RepFredKeller,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:31:35,1334928352877096966,2953974395,RepFrenchHill,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:24:26,1334654760293707778,2953974395,RepFrenchHill,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:13:52,1334652103252447235,815966620300480514,RepGallagher,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 12:36:43,1334839044635672576,240760644,RepGosar,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:51:45,1334888127668891649,240760644,RepGosar,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 12:36:42,1334839042773544960,240760644,RepGosar,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 21:11:14,1334968527770497024,240760644,RepGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:50:03,1334887702592958471,240760644,RepGosar,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:09:22,1334952958698680320,1173978070535024642,RepGregMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:58:03,1334874615190069251,1173978070535024642,RepGregMurphy,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 23:54:30,1335009616099495939,22812754,RepGregoryMeeks,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 21:30:03,1334973263118802944,2976606250,RepGrothman,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 23:13:54,1334999398393278466,22669526,RepGwenMoore,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 12:23:17,1334835666421690368,431049342,RepHagan,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 00:14:10,1334652178854801410,1076161611033968640,RepHaleyStevens,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:23:03,1334880905568133133,24745957,RepHankJohnson,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:54:24,1334918995514777601,1075080722241736704,RepHarley,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:50:59,1334918134462083080,237763317,RepHartzler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:53:14,1334948898201350150,2433737761,RepHastingsFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:26:37,1334927102441902080,2433737761,RepHastingsFL,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:17:56,1334985315149361155,389840566,RepHorsford,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 19:36:35,1334944710327218178,389840566,RepHorsford,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 15:42:00,1334885676580548617,389840566,RepHorsford,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:05:48,1334982262207733766,1052896620797460481,RepHoulahan,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:04:36,1334891360764256256,1071102246,RepHuffman,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:02:08,1334920939876872194,233949261,RepHuizenga,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 19:55:05,1334949363966205952,1082086081238102018,RepJahanaHayes,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:00:41,1334875279014195217,1082086081238102018,RepJahanaHayes,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 03:09:30,1334696303184523264,1082086081238102018,RepJahanaHayes,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:24:13,1334926496272699393,1082086081238102018,RepJahanaHayes,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:50:34,1334933131221213185,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 23:58:28,1335010613098065922,1080191866509901826,RepJasonCrow,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 16:13:08,1334893511829753856,1080191866509901826,RepJasonCrow,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 03:00:01,1334693913844535296,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 00:28:17,1334655729362415616,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:35:51,1334914327820853248,815733290955112448,RepJayapal,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 04:30:00,1334716559370166274,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:07:17,1334892039562022913,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:15:20,1334939360182104066,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:31:05,1334867828038463489,815733290955112448,RepJayapal,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:20:30,1334925562276704257,467823431,RepJeffries,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:00:59,1334935750752808963,819744763020775425,RepJenniffer,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:34:04,1334928977065086976,819744763020775425,RepJenniffer,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 18:31:10,1334928247063252992,819744763020775425,RepJenniffer,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:18:31,1334879766361632771,40302336,RepJerryNadler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:18:31,1334879765401047044,40302336,RepJerryNadler,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 15:10:03,1334877634258460672,40302336,RepJerryNadler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 15:18:32,1334879767938666506,40302336,RepJerryNadler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:15:26,1334924286256160771,40302336,RepJerryNadler,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 15:18:32,1334879767133368320,40302336,RepJerryNadler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 14:29:48,1334867503550435331,40302336,RepJerryNadler,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:24:33,1334911483415830528,816131319033950208,RepJimBanks,2021-01-03 00:00:00,False,False,,,,,
2020-12-04 23:54:32,1335009625112973313,816131319033950208,RepJimBanks,2020-12-29 00:00:00,False,False,,,,,
2020-12-04 16:52:35,1334903437146861569,816131319033950208,RepJimBanks,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:03:51,1334951572418285573,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:13:29,1334938895247683587,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 17:01:08,1334905589995069441,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 01:19:02,1334668501349519360,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-04 17:04:37,1334906464951996416,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 04:10:55,1334711757684805632,816131319033950208,RepJimBanks,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 02:02:45,1334679504984416257,2371339658,RepJimmyGomez,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 17:19:00,1334910085856948224,2371339658,RepJimmyGomez,2020-12-12 00:00:00,False,False,,,,,
2020-12-04 17:19:01,1334910088386056193,2371339658,RepJimmyGomez,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 02:13:07,1334682111790510081,1078749802765139968,RepJoeNeguse,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 19:31:35,1334943450018549761,254082173,RepJoeWilson,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:49:54,1334932959485423617,1082311988926124036,RepJohnJoyce,2021-01-04 00:00:00,False,False,,,,,
2020-12-04 19:03:52,1334936475331391499,2966765501,RepJohnKatko,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 22:53:30,1334994263764037632,50452197,RepJohnLarson,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 20:02:29,1334951226463535104,50452197,RepJohnLarson,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:32:25,1334928563032760320,384913290,RepJohnYarmuth,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 20:25:30,1334957019439247360,1080851152151953410,RepJoshHarder,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 23:00:00,1334995900683456515,1080851152151953410,RepJoshHarder,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 21:51:59,1334978782885769219,1260172386,RepJuanVargas,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:45:21,1334901615741054977,2293131060,RepKClark,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 16:45:21,1334901617150275586,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-04 02:16:30,1334682964400222209,239949176,RepKarenBass,2020-12-09 00:00:00,False,False,,,,,
2020-12-04 05:56:00,1334738201806827520,239949176,RepKarenBass,2020-12-11 00:00:00,False,False,,,,,
2020-12-04 18:31:55,1334928434989031425,1081222837459996672,RepKatiePorter,2020-12-08 00:00:00,False,False,,,,,
2020-12-04 18:31:55,1334928437535002624,1081222837459996672,RepKatiePorter,2020-12-08 00:00:00,False,False,,,,,
