created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-03 18:22:00,1334563552988827648,1070083706822438912,GovMLG,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:31:00,1334550716652736512,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:08:16,1334575193646370817,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:32:21,1334581257217437696,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:29:31,1334580543216902145,18820392,GovMikeDeWine,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:34:52,1334581891232649216,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:29:00,1334535113753956352,18820392,GovMikeDeWine,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:18:16,1334577713017925635,18820392,GovMikeDeWine,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:26:06,1334579683074203648,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:32:22,1334581259092320256,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:20:00,1334487550711500800,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 16:18:00,1334532345639133184,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:12:13,1334576191580332034,18820392,GovMikeDeWine,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 13:00:00,1334482520163799043,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:26:06,1334579684697403394,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:06:00,1334514226426163207,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:11:59,1334576131543011329,18820392,GovMikeDeWine,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:22:06,1334578674985803777,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:09:20,1334575462908047372,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:07:10,1334574917090742274,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:08:42,1334575305944653825,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:18:16,1334577711134740485,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:33:35,1334581566169886721,18820392,GovMikeDeWine,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 14:31:00,1334505418253451264,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:39:34,1334583073032331265,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:07:09,1334574913609293824,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:29:00,1334565312692424710,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:37:40,1334582592310489090,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:26:06,1334579681727832067,18820392,GovMikeDeWine,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:02:38,1334558679547441156,948946378939609089,GovMurphy,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:04:37,1334574276159152129,948946378939609089,GovMurphy,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:34:55,1334506402958745606,948946378939609089,GovMurphy,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:55:14,1334511518092759040,948946378939609089,GovMurphy,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 23:40:09,1334643615218405376,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:03:52,1334604285359828996,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 21:16:23,1334607435835863041,1076293903723233280,GovNedLamont,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:27:01,1334549714428190722,1076293903723233280,GovNedLamont,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:42:00,1334598783296884736,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:12:24,1334561135647985664,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:08:02,1334544937103339522,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:24:00,1334594253503279132,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:55:02,1334511468033814529,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:00:00,1334603313069756419,1003672320781807616,GovParsonMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 02:40:00,1334326488955498498,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:00:00,1334527815564201987,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:04:16,1334513790801633280,1003672320781807616,GovParsonMO,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 15:06:19,1334514307858657289,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:17:00,1334290501952884737,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:54:00,1334556504729456640,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:20:37,1334593402957160448,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:46:00,1334599789833560068,1003672320781807616,GovParsonMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:49:22,1334600640262238216,545107258,GovPhilScott,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 16:09:21,1334530169843965952,545107258,GovPhilScott,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:29:13,1334580467643854850,240778059,GovRaimondo,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:35:00,1334581922127863808,240778059,GovRaimondo,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:03:01,1334588974690676737,2891165960,GovRicketts,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:50:32,1334631130805506048,1058807868,GovRonDeSantis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:41:49,1334568540544888834,1058807868,GovRonDeSantis,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:56:26,1334542018819846146,1058807868,GovRonDeSantis,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:52:37,1334616553875263491,1058807868,GovRonDeSantis,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:56:08,1334557041151651841,865210877678686208,GovStitt,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:52:15,1334525864646729730,865210877678686208,GovStitt,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:49:35,1334540296223399937,865210877678686208,GovStitt,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:20:46,1334306551574704130,1064603540956565504,GovTimWalz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:18:55,1334592973426860034,1064603540956565504,GovTimWalz,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:18:55,1334592974492143625,1064603540956565504,GovTimWalz,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 17:31:00,1334550716610879491,1064603540956565504,GovTimWalz,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:20:30,1334623572518608896,111721601,GovernorBullock,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:41:22,1334553325702791170,111721601,GovernorBullock,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:18:20,1334577729585487873,19668491,GovernorKayIvey,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:27:16,1334293087837949953,2978837542,GovernorTomWolf,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:15:13,1334622243624726529,2978837542,GovernorTomWolf,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:27:16,1334293086760017920,2978837542,GovernorTomWolf,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:27:16,1334293085887598592,2978837542,GovernorTomWolf,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:01:26,1334482878093266947,2978837542,GovernorTomWolf,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:01:25,1334482873177546752,2978837542,GovernorTomWolf,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:00:00,1334542915243216898,2978837542,GovernorTomWolf,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:00:02,1334573125363593216,2978837542,GovernorTomWolf,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:00:01,1334603320107749379,2978837542,GovernorTomWolf,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:27:16,1334293085149388800,2978837542,GovernorTomWolf,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:40:09,1334296330592727040,104198706,GovernorVA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:46:44,1334645275965743111,728344273620344832,GovofCO,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:12:04,1334606350333009920,728344273620344832,GovofCO,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:12:04,1334606352224698368,728344273620344832,GovofCO,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 19:13:18,1334576462133923845,571214272,Grace4NY,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:06:47,1334589923052183554,391445643,HaleyLive,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:37:14,1334325795184119810,943466134321459200,HarryForCT,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 20:30:28,1334595881400725510,2352629311,HawleyMO,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:03:51,1334317394387488769,2857461284,HaydenShamel,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:59:13,1334316228740067332,2857461284,HaydenShamel,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:00:47,1334573310609338368,1339835893,HillaryClinton,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:00:45,1334573304640921607,1339835893,HillaryClinton,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:13:47,1334531284681560069,1339835893,HillaryClinton,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 13:34:22,1334491167338205185,1143052930473496578,HillaryMueri,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:34:22,1334491168550301697,1143052930473496578,HillaryMueri,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 12:07:25,1334469286325325831,1143052930473496578,HillaryMueri,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:59:35,1334633408681680896,1143052930473496578,HillaryMueri,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:23:30,1334488431360155650,1143052930473496578,HillaryMueri,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:12:34,1334576279597694977,376843909,HindlesKitchen,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:43:28,1334644453013741568,376843909,HindlesKitchen,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 15:57:03,1334527076293111809,43963249,HouseDemocrats,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:43:37,1334584090901827584,15207668,HouseGOP,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:38:04,1334537395405000709,15207668,HouseGOP,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:13:29,1334576509860925446,15207668,HouseGOP,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:49:24,1334615748006830088,15207668,HouseGOP,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 12:30:54,1334475196397457408,941754604118831105,HuffmanForNC,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 16:59:08,1334542698393587715,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:35:26,1334310240091836416,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:59:09,1334542701941972992,941754604118831105,HuffmanForNC,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 15:50:12,1334525351020679172,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 13:05:43,1334483956620800000,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:59:08,1334542699643482115,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:59:09,1334542703049183239,941754604118831105,HuffmanForNC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:28:10,1334308413908504578,2355611766,IDJoe4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:10:58,1334575874096697345,1082334352711790593,Ilhan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:38:14,1334597836328022016,1082334352711790593,Ilhan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:19:27,1334623308290076673,1082334352711790593,Ilhan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:22:20,1334578733848530945,1082334352711790593,Ilhan,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:11:20,1334606166459080705,783792992,IlhanMN,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:30:37,1334641218987454465,783792992,IlhanMN,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:41:30,1334598658726240258,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:12:24,1334576233871515652,783792992,IlhanMN,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:10:30,1334303965975023617,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:38:10,1334552519838674945,783792992,IlhanMN,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 03:03:06,1334332302319611905,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 00:13:01,1334289500407783426,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 02:02:11,1334316972348219393,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:38:50,1334311095142637568,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:04:16,1334634588711383041,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:04:17,1334543993238147073,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:08:19,1334560107020099585,783792992,IlhanMN,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 02:42:53,1334327214922477570,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:43:35,1334553884342235140,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:58:46,1334572803929104389,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 15:08:52,1334514950144978944,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:27:40,1334323388383449088,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 05:25:50,1334368221789638656,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 04:50:31,1334359335623913472,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:54:00,1334314912588439555,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:43:28,1334312263092756481,292083207,IronStache,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:36:25,1334340686905282565,887704019296276482,JDScholten,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:16:23,1334531939655708678,887704019296276482,JDScholten,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:11:03,1334545696628813829,887704019296276482,JDScholten,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:07:49,1334559984806453249,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:46:27,1334509306696364032,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 18:49:39,1334570510156505089,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 15:00:23,1334512815269437449,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:16:14,1334335609285042176,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:03:37,1334574023393546241,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:25:30,1334639928723050496,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:17:34,1334335942451146754,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:22:36,1334608999778562049,1152568187097100288,JENFL23,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 05:10:33,1334364379329015809,1152568187097100288,JENFL23,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 13:50:09,1334495137649598465,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:15:10,1334622229175431171,1152568187097100288,JENFL23,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:48:42,1334555172354355202,1152568187097100288,JENFL23,2020-12-29 00:00:00,False,False,,,,,
2020-12-03 01:25:15,1334307676944216064,2854037512,JWKeady,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:59:09,1334648400575344641,1138076821533155328,JamaalBowmanNY,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 19:48:36,1334585345984389120,1138076821533155328,JamaalBowmanNY,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:26:15,1334307931886645251,1138076821533155328,JamaalBowmanNY,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 03:36:54,1334340808892444672,1138076821533155328,JamaalBowmanNY,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 17:42:13,1334553541961261058,1138076821533155328,JamaalBowmanNY,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:13:32,1334546323719204864,1138076821533155328,JamaalBowmanNY,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:26:23,1334564654010544132,1138076821533155328,JamaalBowmanNY,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:10:58,1334545675321815044,1138076821533155328,JamaalBowmanNY,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 19:54:00,1334586704347492361,1138076821533155328,JamaalBowmanNY,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:23:21,1334322299894452228,1138076821533155328,JamaalBowmanNY,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:37:22,1334552321284579331,1138076821533155328,JamaalBowmanNY,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:09:57,1334575619691069441,1112724144427139072,JamesBradleyCA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:47:17,1334630314342150144,1112724144427139072,JamesBradleyCA,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:29:28,1334323839300464642,334894942,JaredHuffman,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:10:35,1334303987064053761,1069820899,JarrinJackson,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:52:15,1334586264885059587,21789463,JayInslee,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:42:28,1334312010679463937,18805303,JeffFortenberry,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:31:50,1334626425450610688,223166587,JeffMerkley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 17:08:43,1334545110877396994,223166587,JeffMerkley,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:15:02,1334637298416308224,400246874,Jenniffer2012,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 12:50:51,1334480217348435968,1180247201441865728,JessicaTaylorAL,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:30:24,1334610963857723392,7270292,JimInhofe,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:32:13,1334611420298833921,7270292,JimInhofe,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:14:05,1334501163383840768,7270292,JimInhofe,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:31:20,1334611198977978371,7270292,JimInhofe,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 21:31:46,1334611309581774852,7270292,JimInhofe,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 02:00:56,1334316659893559296,18166778,Jim_Jordan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 22:33:56,1334626954406977540,18166778,Jim_Jordan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:16:18,1334516818271211525,18166778,Jim_Jordan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 17:30:33,1334550606237884419,18166778,Jim_Jordan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:47:31,1334615270443393024,18166778,Jim_Jordan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:34:30,1334581797624143873,18166778,Jim_Jordan,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 12:49:39,1334479913546633221,1284656594,JoanElizSeamans,2021-01-04 00:00:00,False,False,,,,,
2020-12-03 15:38:47,1334522478362812419,231510077,JoaquinCastrotx,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 03:27:59,1334338566785277952,231510077,JoaquinCastrotx,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:12:49,1334606538523123712,231510077,JoaquinCastrotx,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:10:00,1334530332167729154,939091,JoeBiden,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:15:00,1334305098453815298,939091,JoeBiden,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 19:01:00,1334573366410264577,939091,JoeBiden,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 23:57:00,1334647856645500929,939091,JoeBiden,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:51:12,1334314210147377152,1174806500084256769,JoeCalNYC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:51:01,1334314161715769345,1174806500084256769,JoeCalNYC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 01:47:06,1334313178931531776,1174806500084256769,JoeCalNYC,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:59:00,1334527563981594630,1542372750,JoeNeguse,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 06:58:15,1334391480119660545,730885745712336897,Joe_Manchik,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:58:18,1334602888241410048,5558312,JohnBoozman,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:33:08,1334596553986748433,5558312,JohnBoozman,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 16:51:36,1334540802090004482,5558312,JohnBoozman,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:32:22,1334641657657036802,237770636,JohnCarneyDE,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:59:24,1334588064216326144,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 11:30:33,1334460006167613443,13218102,JohnCornyn,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 14:31:05,1334505438570745862,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:31:05,1334505439300636672,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 11:30:33,1334460005387554820,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:30:43,1334626143320891394,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:23:06,1334639328102912004,13218102,JohnCornyn,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 19:59:26,1334588072722362373,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 11:31:33,1334460260644425728,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:59:28,1334588078778961922,13218102,JohnCornyn,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 22:35:59,1334627468532191233,4592514447,JohnPaul4Mass,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 22:42:55,1334629213727494144,4592514447,JohnPaul4Mass,2020-12-31 00:00:00,False,False,,,,,
2020-12-03 22:41:04,1334628750483447808,4592514447,JohnPaul4Mass,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 19:55:58,1334587198461669376,1203990155578761216,JohsieC,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:29:25,1334535217944604674,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 14:02:31,1334498252427841536,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 19:58:55,1334587943168729091,1149723393245220864,Judson4Congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-03 21:42:55,1334614114526777344,1149723393245220864,Judson4Congress,2020-12-12 00:00:00,False,False,,,,,
2020-12-03 15:57:42,1334527236809043969,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:10:03,1334560544234369024,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 16:31:54,1334535842879188993,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 20:28:01,1334595266545152004,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-03 16:21:00,1334533100035059712,1149723393245220864,Judson4Congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-03 22:34:05,1334626989941121029,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 14:30:52,1334505386276237316,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 00:14:38,1334289907871854594,1149723393245220864,Judson4Congress,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:55:03,1334571867915644931,900510354127687680,JulieOliverTX,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 02:39:57,1334326476557127682,900510354127687680,JulieOliverTX,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 18:55:48,1334572057183608838,900510354127687680,JulieOliverTX,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 02:50:00,1334329005563027456,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 20:00:00,1334588214896685065,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 15:24:24,1334518859798294530,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 18:00:01,1334558021318402048,29495695,KLoeffler,2020-12-07 00:00:00,False,False,,,,,
2020-12-03 23:44:00,1334644585113341953,29495695,KLoeffler,2020-12-08 00:00:00,False,False,,,,,
2020-12-03 21:05:00,1334604571948281858,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 14:36:00,1334506676473397254,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 21:41:17,1334613703363350530,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
2020-12-03 01:40:00,1334311389846855681,29495695,KLoeffler,2020-12-06 00:00:00,False,False,,,,,
