created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-10 14:46:25,1348280038635024385,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:44:42,1348309806805905409,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 00:11:20,1348059814673461250,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 23:36:19,1348413391388499969,783792992,IlhanMN,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 02:16:08,1348091224612364290,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:18:34,1348303228576944134,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 20:31:00,1348366754221875204,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 21:56:55,1348388375745744903,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 17:47:05,1348325505066541060,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 20:41:41,1348369444087738368,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 17:05:18,1348314988725870592,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 17:15:25,1348317533879861248,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 21:11:39,1348376986423599107,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 20:33:53,1348367482281619459,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 19:29:11,1348351196470382604,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 22:40:59,1348399466806697990,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 00:33:03,1348065282540105730,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 01:12:36,1348075235543814147,1152568187097100288,JENFL23,2021-02-21 00:00:00,False,False,,,,,
2021-01-10 01:54:25,1348085756389187584,1152568187097100288,JENFL23,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 01:42:37,1348082789141393411,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 15:01:35,1348283853870346242,1152568187097100288,JENFL23,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 14:56:11,1348282497172463618,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 03:33:20,1348110652364238848,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 02:29:42,1348094637882433537,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 01:55:32,1348086038649057280,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 04:12:35,1348120526947028992,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 22:32:01,1348397209830760448,31129627,JFKii,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 16:54:58,1348312387988946946,2854037512,JWKeady,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 21:35:09,1348382900748750850,80612021,JacksonLeeTX18,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 22:18:32,1348393815296544769,26236022,Jaffe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 17:33:51,1348322174663348226,4870048156,JakeAuch,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 17:33:51,1348322175632203790,4870048156,JakeAuch,2021-02-22 00:00:00,False,False,,,,,
2021-01-10 18:51:49,1348341793360932864,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 13:47:37,1348265240866267138,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 21:46:17,1348385700970946561,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 12:49:32,1348250623989469184,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 20:23:00,1348364743124410371,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 01:55:00,1348085905643376640,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 19:06:00,1348345365347643393,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 04:49:03,1348129705678032897,823410689817583616,JamesThompsonKS,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 05:32:18,1348140589691281409,878119205291180032,JamieforOregon,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 05:32:18,1348140588416159746,878119205291180032,JamieforOregon,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 05:32:17,1348140585295568898,878119205291180032,JamieforOregon,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 05:32:18,1348140590706249729,878119205291180032,JamieforOregon,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 22:36:14,1348398271866097665,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 18:57:44,1348343281978138631,851477335052140544,JasonCrowCO6,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 00:17:28,1348061358714212352,26653478,JasonSmithMO,2021-03-10 00:00:00,False,False,,,,,
2021-01-10 17:34:00,1348322210503557121,26653478,JasonSmithMO,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 03:29:39,1348109723384602626,700359998,JennieLouLeeder,2021-02-21 00:00:00,False,False,,,,,
2021-01-10 17:38:22,1348323310069809153,700359998,JennieLouLeeder,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 03:17:37,1348106694778355712,700359998,JennieLouLeeder,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 02:52:09,1348100287752507395,700359998,JennieLouLeeder,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 19:49:15,1348356250245992452,1180247201441865728,JessicaTaylorAL,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 16:03:24,1348299412515250179,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 23:57:05,1348418616392364042,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:07:41,1348300489188728834,398193180,JimmyGomezCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 23:28:04,1348411313987461124,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 02:10:59,1348089928719204354,231510077,JoaquinCastrotx,2021-02-08 00:00:00,False,False,,,,,
2021-01-10 16:16:54,1348302810312568833,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 00:30:00,1348064513170567168,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 19:30:00,1348351402624524288,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-10 16:05:00,1348299813163474944,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 13:56:42,1348267528188014594,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 23:27:42,1348411221322706947,826589191412862976,JoeCunninghamSC,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 19:23:33,1348349780301381633,826589191412862976,JoeCunninghamSC,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 00:27:14,1348063816978993152,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 22:06:47,1348390858274516993,15007149,JohnKerry,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 22:06:46,1348390857356013569,15007149,JohnKerry,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 19:22:18,1348349465778921473,938817255126831105,JohnKiehneForMo,2021-03-05 00:00:00,False,False,,,,,
2021-01-10 13:05:56,1348254748558946306,938817255126831105,JohnKiehneForMo,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 12:39:26,1348248080215379974,938817255126831105,JohnKiehneForMo,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 16:32:11,1348306656707407882,4592514447,JohnPaul4USA,2021-02-22 00:00:00,False,False,,,,,
2021-01-10 17:42:03,1348324237547892739,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 23:13:02,1348407533644500992,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 17:53:08,1348327025073799168,329221989,JohnnyAkzam,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 06:05:47,1348149014143840256,329221989,JohnnyAkzam,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 22:44:07,1348400254698336256,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 05:12:36,1348135630191140867,329221989,JohnnyAkzam,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 01:51:19,1348084976521273345,329221989,JohnnyAkzam,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 17:46:21,1348325318717825025,329221989,JohnnyAkzam,2021-02-18 00:00:00,False,False,,,,,
2021-01-10 07:38:55,1348172454032654339,557046603,Johnny_Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 06:10:46,1348150272221007876,557046603,Johnny_Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 23:56:20,1348418429217226755,557046603,Johnny_Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 06:19:59,1348152591436320769,557046603,Johnny_Congress,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 04:45:02,1348128693881720835,557046603,Johnny_Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 04:41:20,1348127765254397952,557046603,Johnny_Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 23:14:33,1348407915313561601,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 23:14:05,1348407795750760453,1203990155578761216,JohsieC,2021-03-11 00:00:00,False,False,,,,,
2021-01-10 23:14:44,1348407961576742915,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 17:10:27,1348316285042634753,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 23:15:05,1348408049166397445,1203990155578761216,JohsieC,2021-02-18 00:00:00,False,False,,,,,
2021-01-10 00:29:48,1348064463048597504,1203990155578761216,JohsieC,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 17:44:18,1348324804651266048,1203990155578761216,JohsieC,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 23:15:28,1348408143404036097,1203990155578761216,JohsieC,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 05:41:24,1348142879437426688,1203990155578761216,JohsieC,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 11:12:37,1348226234577264642,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 16:32:20,1348306692077998081,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 20:51:31,1348371917930192900,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 19:35:56,1348352897046740992,1149723393245220864,Judson4Congress,2021-03-10 00:00:00,False,False,,,,,
2021-01-10 23:19:35,1348409181481689088,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 16:58:15,1348313215999111168,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 01:10:02,1348074587586752513,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 20:18:12,1348363535462641666,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 21:28:41,1348381270217289729,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 19:44:05,1348354948090748928,1149723393245220864,Judson4Congress,2021-03-05 00:00:00,False,False,,,,,
2021-01-10 20:13:58,1348362470365274116,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 22:21:40,1348394605625176066,882621274803122176,JudsonSapp,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 21:32:28,1348382225058979849,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 17:24:47,1348319891594600450,900510354127687680,JulieOliverTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 19:43:22,1348354768947851264,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 02:49:59,1348099743172407298,900510354127687680,JulieOliverTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:54:53,1348312368909053953,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 18:46:05,1348340352630059010,900510354127687680,JulieOliverTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 18:13:26,1348332133241286658,900510354127687680,JulieOliverTX,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 21:32:27,1348382220453634053,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 20:25:28,1348365361243185152,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 22:44:14,1348400282993045505,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 01:23:12,1348077901393092610,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 05:21:22,1348137839117164546,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 13:42:15,1348263891562885125,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 18:24:40,1348334961770823687,17524863,Kanew,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 14:51:40,1348281360650285058,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 01:07:27,1348073937578635264,17524863,Kanew,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 21:07:09,1348375852384452608,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 04:06:47,1348119069376045056,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 21:17:01,1348378334120603650,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 21:16:51,1348378292638793728,24352029,KanielaIng,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 20:46:58,1348370772968968194,24352029,KanielaIng,2021-02-18 00:00:00,False,False,,,,,
2021-01-10 15:50:17,1348296108456484864,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 19:03:22,1348344701968150529,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 21:05:15,1348375373961195523,839226269627621376,KatieHill4CA,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 17:51:53,1348326712061419522,965903694171697152,KimDaughertyVA,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 22:46:59,1348400977175404546,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 22:02:06,1348389682195750912,1138886434478182401,KimMangone,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 22:14:46,1348392869027975169,1138886434478182401,KimMangone,2021-02-08 00:00:00,False,False,,,,,
2021-01-10 23:30:58,1348412045880745986,1138886434478182401,KimMangone,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 23:56:32,1348418478978465795,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 00:47:14,1348068850860843008,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 22:03:51,1348390122736111616,1138886434478182401,KimMangone,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 14:39:16,1348278237571534848,834205583637147652,KimOlsonTx,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 14:37:16,1348277733068050433,834205583637147652,KimOlsonTx,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 00:04:33,1348058108329750528,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 17:50:15,1348326302223192066,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 23:38:11,1348413860152152064,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:23:25,1348304447382937604,65846554,LeeDugas2001,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 16:23:24,1348304443947835402,65846554,LeeDugas2001,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 09:00:32,1348192992746565635,1561703689,LiamOMaraIV,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 13:35:43,1348262243977359362,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 23:03:12,1348405058925436931,798547004477599744,LindseyBoylan,2021-02-19 00:00:00,False,False,,,,,
2021-01-10 23:03:11,1348405053078597633,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 16:45:52,1348310097718628354,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 15:01:34,1348283848682074112,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 00:19:41,1348061917114458116,798547004477599744,LindseyBoylan,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 00:00:03,1348056976736083969,798547004477599744,LindseyBoylan,2021-03-05 00:00:00,False,False,,,,,
2021-01-10 22:34:11,1348397755736207362,798547004477599744,LindseyBoylan,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 14:52:07,1348281472076181507,798547004477599744,LindseyBoylan,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 16:48:18,1348310709185237000,798547004477599744,LindseyBoylan,2021-02-21 00:00:00,False,False,,,,,
2021-01-10 22:11:03,1348391933874470913,798547004477599744,LindseyBoylan,2021-02-18 00:00:00,False,False,,,,,
2021-01-10 13:07:19,1348255100414926849,798547004477599744,LindseyBoylan,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 14:50:15,1348281003014557698,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 14:23:16,1348274209877872641,164312968,LisaMandelblatt,2021-02-18 00:00:00,False,False,,,,,
2021-01-10 15:23:51,1348289456458117121,166374616,LouisianaGov,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 15:53:12,1348296844653305858,1172592211147444224,LuluForTexas,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 00:24:49,1348063208830083075,1177987198131429378,LynzforCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 04:05:35,1348118767788826625,1177987198131429378,LynzforCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 01:51:10,1348084939925950464,1217296599954722817,MBenDavid2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 01:49:20,1348084478506373123,40282700,MaElviraSalazar,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 18:16:36,1348332930687356928,811239440916054016,Malinowski,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 23:06:43,1348405944150069249,1270426374,Marie4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 15:55:09,1348297335995047939,1128753232048685066,MarkCongressGA7,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 22:38:37,1348398869680451584,1128753232048685066,MarkCongressGA7,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 16:45:10,1348309922237317125,7429102,MarkWarner,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 19:59:14,1348358758829842441,1191864003829608448,MarylandNickG,2021-02-19 00:00:00,False,False,,,,,
2021-01-10 15:29:26,1348290863563218945,1191864003829608448,MarylandNickG,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 13:32:24,1348261410116165633,1404269089,MattBevin,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 20:48:36,1348371184757452801,6672532,MattWhitaker46,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 22:00:12,1348389202740862976,976542720,MayorBowser,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 17:08:20,1348315751241961473,976542720,MayorBowser,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 15:25:01,1348289752131383299,976542720,MayorBowser,2021-02-22 00:00:00,False,False,,,,,
2021-01-10 19:42:19,1348354502961885185,24950622,McCreadyForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 21:36:31,1348383243637321729,24950622,McCreadyForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 20:17:35,1348363380306948097,1105113081418526720,MeetMckayla,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 02:21:03,1348092458543034371,1262536461670395905,Meg4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 05:01:26,1348132822767329282,1120859546950434821,MerrittForGA,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 22:31:15,1348397017584734209,1152327266967252992,MichaelRGuzik,2021-02-17 00:00:00,False,False,,,,,
2021-01-10 03:19:04,1348107062178324485,1152327266967252992,MichaelRGuzik,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 20:23:14,1348364801076912128,14573926,MikeLevin,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:36:29,1348307737743130629,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 23:17:41,1348408702836101120,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 17:42:10,1348324268443099136,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 02:46:18,1348098813513379840,872143958847045632,MondaireJones,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 06:24:07,1348153629933359106,3243006365,Morse4America,2021-02-20 00:00:00,False,False,,,,,
2021-01-10 06:24:06,1348153627316158466,3243006365,Morse4America,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 17:28:42,1348320878757556228,34548760,MrAnthonyRogers,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 15:01:27,1348283819468664834,34548760,MrAnthonyRogers,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 19:02:12,1348344407792222209,34548760,MrAnthonyRogers,2021-03-04 00:00:00,False,False,,,,,
2021-01-10 17:35:14,1348322520521437184,34548760,MrAnthonyRogers,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 18:06:22,1348330358626947072,34548760,MrAnthonyRogers,2021-02-21 00:00:00,False,False,,,,,
2021-01-10 18:24:00,1348334795936440322,34548760,MrAnthonyRogers,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 14:12:28,1348271495836012547,34548760,MrAnthonyRogers,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 16:49:49,1348311094507556865,311276757,MrMikeBlake,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 18:05:27,1348330126279397379,311276757,MrMikeBlake,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 16:07:15,1348300380132802561,311276757,MrMikeBlake,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 17:13:42,1348317101119963138,1022671939939254272,Mr_MAGA1776,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 04:36:14,1348126480212107268,1022671939939254272,Mr_MAGA1776,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 15:30:31,1348291135874203656,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 04:56:03,1348131466526535681,876132724628750337,MurriBrielIL16,2021-02-15 00:00:00,False,False,,,,,
2021-01-10 21:07:18,1348375888463855620,813792250497028102,NC_Governor,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 04:00:20,1348117445840674817,757862089,NMalliotakis,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 18:36:45,1348338001861083138,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 18:04:00,1348329761169412097,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-10 02:37:45,1348096661604675589,823261267175555073,NasirShaikhShow,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 14:35:09,1348277201427435522,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 14:38:39,1348278081216241666,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 17:12:00,1348316676723503105,1356368317,Nate_McMurray,2021-02-18 00:00:00,False,False,,,,,
2021-01-10 01:26:56,1348078843182120960,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 02:01:21,1348087504222773248,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 15:43:25,1348294383951613957,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 02:46:43,1348098920665251840,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 20:06:18,1348360540901535745,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 13:15:49,1348257236792057856,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 14:48:41,1348280610192764930,1356368317,Nate_McMurray,2021-02-22 00:00:00,False,False,,,,,
2021-01-10 15:46:33,1348295171725791236,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 20:00:51,1348359166176407552,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 13:33:30,1348261685774180353,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 14:46:53,1348280157036032000,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 14:41:32,1348278807871041536,1356368317,Nate_McMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 12:27:09,1348244988359016450,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 00:52:30,1348070176219082756,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 21:14:04,1348377594882875394,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 01:39:15,1348081941422231553,1356368317,Nate_McMurray,2021-03-10 00:00:00,False,False,,,,,
2021-01-10 12:49:01,1348250494154797058,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 15:08:19,1348285547131920384,2720054437,NickForVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 04:31:15,1348125226983436290,36424664,NikemaWilliams,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 21:16:35,1348378225483812864,236279233,NormaJTorres,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 01:24:55,1348078335562182657,164369297,NydiaVelazquez,2021-02-13 00:00:00,False,False,,,,,
2021-01-10 00:25:20,1348063337301516288,3023272478,OregonGovBrown,2021-02-14 00:00:00,False,False,,,,,
2021-01-10 16:35:03,1348307375258800134,3023272478,OregonGovBrown,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 13:42:40,1348263994814058496,1179217614545080323,Oseguera2020,2021-02-16 00:00:00,False,False,,,,,
2021-01-10 14:47:05,1348280207350910978,1179217614545080323,Oseguera2020,2021-02-10 00:00:00,False,False,,,,,
2021-01-10 12:51:44,1348251178853933059,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-10 17:30:12,1348321256127541248,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-10 13:58:02,1348267862406926337,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
