created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-22 02:29:33,1341209228417986562,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:26:37,1341193391996956673,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:28:20,1341495814900703232,376843909,HindlesKitchen,2021-02-12 00:00:00,False,False,,,,,
2020-12-22 21:21:56,1341494203755364353,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 11:42:05,1341348278034677761,47696738,HirshSingh,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:12:21,1341204901708349440,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:22:00,1341479119519793153,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:40:44,1341408337431244800,15207668,HouseGOP,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 17:38:41,1341438020520718336,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:59:39,1341428198018564096,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:12:10,1341174655370059782,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:52:22,1341426364415680523,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:20:55,1341191958346260481,941754604118831105,HuffmanForNC,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 13:04:04,1341368910759817219,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:21:21,1341222264629583877,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:31:06,1341436113207111682,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:59:22,1341413028844191748,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:00:29,1341186814288257025,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:57:59,1341427779326406660,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 22:52:02,1341516878863167489,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:58:25,1341201394557014016,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 06:19:02,1341266982956453890,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 05:40:16,1341257223696052225,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 06:29:47,1341269684604215296,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 04:45:07,1341243344370892801,2355611766,IDJoe4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:21:32,1341252511164841984,2355611766,IDJoe4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 22:35:37,1341512745548738567,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 04:19:50,1341236983830614016,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:34:39,1341527602608156673,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:11:31,1341446281734963200,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:53:04,1341184947277746176,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:49:55,1341471047099555842,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 16:12:29,1341416326343094279,887704019296276482,JDScholten,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:53:45,1341532410970853377,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:42:32,1341182297077395456,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 03:43:00,1341227715303780353,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:32:28,1341179763621326848,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:30:20,1341209427278516225,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:34:01,1341512345537921028,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:08:08,1341218941209772033,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 00:19:55,1341176606153449474,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 13:33:17,1341376264490389505,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:57:32,1341201173412507649,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:09:01,1341430553111896066,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:55:18,1341230807575384064,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 04:25:02,1341238293023875072,31129627,JFKii,2021-01-10 00:00:00,False,False,,,,,
2020-12-22 12:26:47,1341359529116766210,31129627,JFKii,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:26:16,1341238602680979456,2854037512,JWKeady,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 03:24:52,1341223150521110528,2854037512,JWKeady,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 23:02:31,1341519514341695489,2854037512,JWKeady,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:21:02,1341207087221776384,2854037512,JWKeady,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:02:45,1341428979006394370,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:22:03,1341237540410580994,80612021,JacksonLeeTX18,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 04:20:58,1341237269987012609,80612021,JacksonLeeTX18,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 01:05:08,1341187987472789504,80612021,JacksonLeeTX18,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 03:52:55,1341230208234491904,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:57:00,1341382234218049536,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 17:29:34,1341435726932680704,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:00:48,1341247291642953728,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:03:32,1341444274542567425,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:13:38,1341371318189633536,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 03:54:38,1341230643179630594,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:14:39,1341416871162212352,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:22:15,1341222492128636934,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:07:32,1341415082648104960,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 07:40:12,1341287405786181632,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:46:29,1341213492184018944,823410689817583616,JamesThompsonKS,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 14:01:08,1341383271976939520,334894942,JaredHuffman,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:20:32,1341373054379802625,334894942,JaredHuffman,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 20:51:26,1341486527159873536,1069820899,JarrinJackson,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 21:28:15,1341495791823761414,851477335052140544,JasonCrowCO6,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 21:28:15,1341495792771674112,851477335052140544,JasonCrowCO6,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 21:09:57,1341491189040689152,26653478,JasonSmithMO,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 16:27:30,1341420105952088064,21789463,JayInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:28:14,1341465589139664896,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:51:03,1341184440614043649,223166587,JeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 15:34:29,1341406765129318400,400246874,Jenniffer2012,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 15:41:39,1341408570034761730,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 05:03:20,1341247929835773952,400246874,Jenniffer2012,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:55:55,1341215864440406016,400246874,Jenniffer2012,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 13:51:02,1341380731596103683,400246874,Jenniffer2012,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 02:02:24,1341202395792093186,400246874,Jenniffer2012,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 04:11:48,1341234961454665730,400246874,Jenniffer2012,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 15:39:06,1341407927358398467,400246874,Jenniffer2012,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 04:48:10,1341244114604593152,18632666,JerryMoran,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 17:30:12,1341435887025090561,7270292,JimInhofe,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 15:00:01,1341398090138443776,7270292,JimInhofe,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:29:34,1341435728216154113,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 23:20:45,1341524103501664256,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:31:24,1341209693528748033,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:45:34,1341198161424101378,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:09:46,1341476042184257536,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-22 18:07:12,1341445196110831618,398193180,JimmyGomezCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:49:12,1341470864236285952,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:59:53,1341216863561367552,231510077,JoaquinCastrotx,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 18:29:51,1341450897948372994,3609064098,JodeyArrington,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 19:48:39,1341470726037987330,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:48:00,1341455463758479360,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:20:00,1341493715811127298,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 05:35:00,1341255898711220225,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:55:00,1341185434408415233,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:27:50,1341223896708689921,1174806500084256769,JoeCalNYC,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:44:59,1341469803215810560,1542372750,JoeNeguse,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:49:56,1341440852208607234,730885745712336897,Joe_Manchik,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 22:41:49,1341514305649426432,237770636,JohnCarneyDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 15:49:23,1341410512849002498,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:33:29,1341482010427207683,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 12:23:57,1341358813815955457,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:10:07,1341174138367565824,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:34:48,1341225650707963905,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:08:11,1341203852746518530,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:35:04,1341527705804820482,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 16:25:26,1341419586286137345,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:37:28,1341211221744209927,936733099802497024,JoseTorresAZ5,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 04:18:41,1341236695434326016,860187978890694657,JoshForNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 17:38:38,1341438006717263873,18030431,JudgeCarter,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:29:15,1341390346845097987,1149723393245220864,Judson4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 14:39:02,1341392810344329218,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:12:09,1341491739681562627,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 21:15:19,1341492537983418368,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 23:35:00,1341527689635643392,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:24:46,1341192927071055872,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:15:00,1341432059525558275,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:18:12,1341508364468150272,29495695,KLoeffler,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 15:05:00,1341399344180723713,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 19:45:00,1341469808131362818,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:31:00,1341451185518088193,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:15:00,1341175368095395840,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:11:00,1341415953448513538,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:40:00,1341498748761899008,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:30:00,1341481133221920768,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:27:14,1341435140178894850,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:50:00,1341516364868014081,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:03:29,1341383864925757446,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:18:30,1341191349673050112,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:18:00,1341206322042290176,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:46:01,1341515361993289728,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 03:51:41,1341229898275442688,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 23:42:29,1341529573113155584,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:09:27,1341400466840817666,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 02:59:15,1341216705280954368,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:39:44,1341377888839475200,1155212191,KeithRothfus,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 02:28:23,1341208938134392832,22545491,KenCalvert,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 22:53:24,1341517221890117633,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:45:18,1341515181864615937,1138886434478182401,KimMangone,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:54:19,1341502354818908160,1138886434478182401,KimMangone,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 20:12:12,1341476653751390208,1138886434478182401,KimMangone,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:40:32,1341453584974508032,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:41:08,1341499033341181953,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:09:02,1341385261461233664,834205583637147652,KimOlsonTx,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:32:28,1341406256939094016,31591773,KimReynoldsIA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 15:32:46,1341406331056603145,31591773,KimReynoldsIA,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 22:20:06,1341508841964498945,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:57:08,1341457763814305794,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:25:12,1341434628897349633,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:03:43,1341172529570983937,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:04:12,1341474639319592962,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:24:41,1341208006885830656,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:11:03,1341446167599714308,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 13:14:50,1341371622624796673,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:21:49,1341388477016006657,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:49:23,1341440711464509441,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:35:39,1341391958732906503,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:37:55,1341452925420367875,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 00:36:15,1341180715535360012,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:48:15,1341500826922192898,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:38:11,1341498293323501571,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:17:07,1341462791371317249,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 12:15:07,1341356592189456384,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 11:48:48,1341349968486035460,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 19:46:33,1341470198767992850,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:57:52,1341442847329955846,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:16:51,1341175836326686720,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 00:19:06,1341176400540254209,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 11:16:39,1341341877912662016,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:09:19,1341506129403273226,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:35:30,1341497617105207303,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 11:27:42,1341344659084369928,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 10:08:35,1341324750736375810,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:08:41,1341173780908027904,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 12:07:23,1341354645759926272,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:25:47,1341495173927284737,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 13:42:23,1341378554504818690,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:09:06,1341173886466088960,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:21:31,1341388402265042945,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 11:13:44,1341341146895822848,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 18:35:57,1341452432686149634,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:55:25,1341442233007038464,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:53:10,1341441665983254531,22012091,LeaderHoyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:24:00,1341434325544349702,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:52:37,1341381131015483392,1239733382554300421,Leon4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:20:55,1341463748129779715,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 13:23:22,1341373767809953792,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:53:35,1341441771390251008,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 20:24:33,1341479763010068480,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 06:12:11,1341265257872777216,28351859,LisaSongSutton,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 22:07:24,1341505643895808006,1207551012661288960,LizForTX8,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 02:14:35,1341205465041145859,915975047545749504,LoriTrahanMA,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 22:58:09,1341518415849254913,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:30:01,1341179149201928195,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 19:00:55,1341458715078254592,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:30:23,1341451031276875777,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 18:30:23,1341451029578178564,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 16:15:06,1341416986568519681,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:57:58,1341457973160398849,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:13:46,1341492149905440770,2557400970,LukeEdison20,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 21:10:19,1341491280061362177,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 13:41:01,1341378209707929602,94013297,MMViverito,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 20:30:29,1341481256740147212,94013297,MMViverito,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:15:03,1341190479619256320,40282700,MaElviraSalazar,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:14:06,1341190242070630401,40282700,MaElviraSalazar,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:39:31,1341377830874214403,811239440916054016,Malinowski,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:36:34,1341407290281390084,1174445643559067648,Manga4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 04:57:24,1341246438479544320,953388631653257216,Manning4USCong,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:43:16,1341393873646587913,1270426374,Marie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 03:12:14,1341219973247750145,37094727,MarioDB,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 02:59:13,1341216697655635968,37094727,MarioDB,2021-01-01 00:00:00,False,False,,,,,
2020-12-22 01:56:25,1341200892603871233,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 01:57:18,1341201114579034112,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 13:04:22,1341368986991259649,309070309,MarkPocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 01:44:56,1341198001172299777,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 15:18:37,1341402771141095425,7429102,MarkWarner,2021-01-03 00:00:00,False,False,,,,,
2020-12-22 00:35:16,1341180468092395521,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:29:29,1341390406081269761,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:29:28,1341390403589824514,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:47:04,1341455231348076549,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 21:23:20,1341494553677885440,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:29:29,1341390407331147782,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 23:10:26,1341521508586418176,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 00:35:16,1341180469254238209,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 17:29:01,1341435588889731072,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 14:29:29,1341390405020073984,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 22:18:14,1341508369778139137,1191864003829608448,MarylandNickG,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 00:33:11,1341179943338844160,18023868,MassGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 18:20:32,1341448551575019523,18023868,MassGovernor,2020-12-30 00:00:00,False,False,,,,,
2020-12-22 18:08:50,1341445607337193474,18023868,MassGovernor,2021-01-02 00:00:00,False,False,,,,,
2020-12-22 02:46:47,1341213566951706625,6672532,MattWhitaker46,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 11:00:13,1341337741230022660,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 14:48:57,1341395307343581186,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 21:02:39,1341489349829877760,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-22 17:50:15,1341440932202373121,976542720,MayorBowser,2021-01-10 00:00:00,False,False,,,,,
2020-12-22 14:48:57,1341395305527472128,976542720,MayorBowser,2021-01-04 00:00:00,False,False,,,,,
2020-12-22 01:01:18,1341187020773797889,976542720,MayorBowser,2021-01-04 00:00:00,False,False,,,,,
