created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-22 20:57:21,1330616379419086848,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:57:27,1330616404350001154,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:37:25,1330324474529509377,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:57:26,1330616402395459589,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:57:26,1330616400554184708,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:28:18,1330548671423897603,78445977,GerryConnolly,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:57:22,1330616385601482753,78445977,GerryConnolly,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:46:54,1330613750060240897,78445977,GerryConnolly,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:57:25,1330616395873267714,78445977,GerryConnolly,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:44:13,1330552676241838085,845749829401821184,GodfreyForOH16,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:23:25,1330607842533969926,1192549822865297409,GovAndyBeshear,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 14:55:00,1330525191387172865,1192549822865297409,GovAndyBeshear,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 16:08:08,1330543596026662913,1084924525232513025,GovBillLee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:28:09,1330307043090161664,1064659902071808000,GovKemp,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:03:31,1330648130128388097,1064659902071808000,GovKemp,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:40:19,1330581894841430017,2987671552,GovLarryHogan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:30:03,1330654810379411456,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:30:14,1330609555894530048,1070083706822438912,GovMLG,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 23:30:04,1330654812120072193,1070083706822438912,GovMLG,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:00:00,1330541552016498690,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:25:00,1330653537001480199,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:23:00,1330622834649960448,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:19:00,1330501032254828546,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:06:00,1330558158662733833,18820392,GovMikeDeWine,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:18:00,1330515880032210948,18820392,GovMikeDeWine,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:39:01,1330611767966314498,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:25:52,1330578260024053762,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:05:41,1330648677359251460,948946378939609089,GovMurphy,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:43:38,1330628026770599937,1076293903723233280,GovNedLamont,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:31:47,1330307954776666115,1003672320781807616,GovParsonMO,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:39:13,1330611818436456448,2891165960,GovRicketts,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:02:53,1330617772229890049,111721601,GovernorBullock,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:00:01,1330511355917557760,2978837542,GovernorTomWolf,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:20:01,1330591886059446274,571214272,Grace4NY,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 04:56:15,1330374511338860546,90651198,GregAbbott_TX,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:47:55,1330553608161669120,90651198,GregAbbott_TX,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:06:09,1330301507309285378,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:06:57,1330573497484107778,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:14:50,1330605679640506369,1099070777738055681,GregMusselwhit3,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:15:06,1330303757167566851,1099070777738055681,GregMusselwhit3,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 04:43:55,1330371406547324929,2857461284,HaydenShamel,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 03:50:09,1330357879455485952,2857461284,HaydenShamel,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:58:47,1330375150236282886,2857461284,HaydenShamel,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 22:02:44,1330632836567552000,117839957,Hickenlooper,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:28:14,1330518457964761093,1143052930473496578,HillaryMueri,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 12:23:51,1330487154074587137,1143052930473496578,HillaryMueri,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 12:03:03,1330481918786347014,1143052930473496578,HillaryMueri,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:11:35,1330604862610968576,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:17:26,1330606336460013569,376843909,HindlesKitchen,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:32:37,1330353465504260098,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:54:27,1330555254912512000,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:01:45,1330526890944307205,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:34:47,1330535203647975424,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:12:18,1330499348480790530,941754604118831105,HuffmanForNC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:42:54,1330507047071309826,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:03:27,1330602815551660037,941754604118831105,HuffmanForNC,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:24:38,1330306156238147592,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:45:39,1330341646106562560,2355611766,IDJoe4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:56:56,1330616274943156224,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:09:49,1330528922275078145,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:25:08,1330578075420033034,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:30:04,1330579314543370250,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:41:25,1330340579696324609,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:34:42,1330550283022315525,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:21:05,1330350563977015296,783792992,IlhanMN,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:44:12,1330658368327966720,783792992,IlhanMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:06:10,1330558200442212354,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:43:35,1330537418143969280,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:45:57,1330356819802398720,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:09:20,1330317405973848064,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:58:25,1330661945792483329,292083207,IronStache,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:55:19,1330328979463671809,292083207,IronStache,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:36:38,1330324274901643265,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:05:50,1330316524675063811,292083207,IronStache,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:28:44,1330533683640610823,887704019296276482,JDScholten,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:22:59,1330653028928663553,887704019296276482,JDScholten,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 05:49:17,1330387858042085376,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:27:00,1330533246929686531,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:02:44,1330647934778691594,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 01:54:47,1330328844654567425,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 18:24:23,1330577886269624320,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:25:40,1330366817324453893,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:22:47,1330592581152104450,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:48:36,1330599080557490181,1152568187097100288,JENFL23,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:44:56,1330371663339380736,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:37:37,1330384920313794561,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 05:43:35,1330386423745306626,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 18:40:14,1330581872322240517,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 02:06:28,1330331783452385282,1152568187097100288,JENFL23,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 12:53:28,1330494606631448578,31129627,JFKii,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:37:33,1330641598401622016,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:37:39,1330369832185978884,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:09:43,1330604395256557568,1138076821533155328,JamaalBowmanNY,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:55:03,1330661101617491971,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:34:56,1330550340207349760,334894942,JaredHuffman,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:03:03,1330572518587998208,223166587,JeffMerkley,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:43:20,1330612854270144515,400246874,Jenniffer2012,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:56:05,1330600960540938242,18909919,JimLangevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:15:56,1330621057443782658,18166778,Jim_Jordan,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 17:44:42,1330567900281925633,18166778,Jim_Jordan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:35:57,1330595896141221888,231510077,JoaquinCastrotx,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 18:50:46,1330584523768287234,231510077,JoaquinCastrotx,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:50:17,1330569305310842882,1542372750,JoeNeguse,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 13:36:55,1330505540909342722,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:03:15,1330512168635297792,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:54:12,1330524990949781505,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:47:20,1330508164761055233,13218102,JohnCornyn,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:27:32,1330518279870353409,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:45:38,1330522835404648455,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:52:41,1330615206465167360,13218102,JohnCornyn,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:47:56,1330523415795675136,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:40:21,1330597002904817664,894940941039144962,JohnRoseforTN,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 02:41:34,1330340619898634240,557046603,Johnny_Congress,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 12:35:43,1330490139752140800,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:22:58,1330502029526102016,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 11:02:16,1330466624697225217,1203990155578761216,JohsieC,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:42:14,1330506880729440256,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:16:30,1330500405357391874,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:53:05,1330539809446780929,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:11:15,1330302788438532097,1149723393245220864,Judson4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 11:28:11,1330473143593537538,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:14:03,1330303494142750726,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:26:54,1330503021084684288,1149723393245220864,Judson4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 03:33:28,1330353677882830848,900510354127687680,JulieOliverTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:49:03,1330614293923033088,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:09:00,1330604212011470848,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:50:00,1330312540048355328,29495695,KLoeffler,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:59:00,1330571496289394693,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:49:03,1330614293054828544,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:02:14,1330542111586914308,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:09:37,1330302378315304962,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:57:23,1330555989792321539,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:03:00,1330587602777485314,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:03:00,1330632901382246405,29495695,KLoeffler,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:32:00,1330323111867199488,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:19:26,1330606836836392960,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:26:19,1330548171030876167,30354991,KamalaHarris,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:25:19,1330593221374849024,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 23:26:33,1330653929655382019,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 13:03:35,1330497155098882058,17524863,Kanew,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:51:06,1330569511062396929,17524863,Kanew,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:07:04,1330649026459537409,839226269627621376,KatieHill4CA,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:49:46,1330554076459921412,839226269627621376,KatieHill4CA,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:16:50,1330606185280573443,1029094268542099457,Lancegooden,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:50:58,1330614773193510914,364864453,LauraKellyKS,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 01:05:20,1330316398741086208,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:48:19,1330327218938064897,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:16:06,1330651296341299202,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 12:31:20,1330489036251799552,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:34:39,1330323778597949441,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:46:07,1330341762146193408,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:24:28,1330638303486488576,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:34:54,1330595630117482499,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:25:38,1330502702724505602,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:52:07,1330328174878715905,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:59:53,1330330127885012992,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:15:55,1330575756653711364,1102987848741998592,LaurenWitzkeDE,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 20:22:28,1330607601822953474,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:42:04,1330506837473497088,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:40:19,1330536597813682181,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:46:31,1330507957147217925,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:31:07,1330322887182528517,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:14:11,1330363923837673472,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:37:19,1330641537278091270,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:36:31,1330550739182231553,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:24:28,1330608107458793474,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:31:33,1330549488784699392,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:30:37,1330549253513547776,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:20:17,1330320163892318211,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 12:26:43,1330487874609930240,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:47:07,1330523210044104709,1239733382554300421,Leon4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:08:32,1330604095812546561,798547004477599744,LindseyBoylan,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:47:29,1330327006110765057,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:53:37,1330555042924015621,798547004477599744,LindseyBoylan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:03:56,1330633135730659328,798547004477599744,LindseyBoylan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:00:18,1330556725490036740,344127226,LizMatory,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:09:05,1330604233746427905,98471035,Liz_Cheney,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:58:06,1330314578765508608,170111219,LloydDoggettTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 21:30:37,1330624753665773572,166374616,LouisianaGov,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:30:19,1330534078773407745,166374616,LouisianaGov,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:27:01,1330638947446370306,2557400970,LukeEdison20,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 22:31:13,1330640001076486144,2557400970,LukeEdison20,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 20:17:56,1330606459239993346,4659557177,LukeLetlow,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 17:16:13,1330560730454700034,1177987198131429378,LynzforCongress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:50:00,1330614529349259267,1177987198131429378,LynzforCongress,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:35:12,1330565506152194050,1177987198131429378,LynzforCongress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:28:13,1330518452789006337,1217296599954722817,MBenDavid2020,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:45:45,1330598360852680709,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:24:51,1330593101006696449,40282700,MaElviraSalazar,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:35:42,1330308940610023431,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:52:06,1330584858905686024,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:44:32,1330552755543560193,811239440916054016,Malinowski,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:16:02,1330530485475348489,1128753232048685066,MarkCongressGA7,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 00:25:49,1330306454629339140,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:11:50,1330318036906209280,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:03:17,1330542376625041410,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:20:50,1330320301146722304,1128753232048685066,MarkCongressGA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:39:14,1330324932249661448,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 14:35:15,1330520220637794305,309070309,MarkPocan,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:35:35,1330535405092007937,309070309,MarkPocan,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 13:21:57,1330501773858103299,309070309,MarkPocan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:32:20,1330625184135462912,4161157874,MarkReed1776,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:19:00,1330546330725396482,7429102,MarkWarner,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:23:15,1330547400960782342,1191864003829608448,MarylandNickG,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:01:41,1330511774253248513,6672532,MattWhitaker46,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:06:24,1330633755950800899,976542720,MayorBowser,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 08:08:21,1330422854811258880,1262536461670395905,Meg4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 09:15:27,1330439743616724992,1262536461670395905,Meg4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 19:12:13,1330589922785329152,1122934522134315009,MichelleSteelCA,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:33:13,1330534810381549568,14573926,MikeLevin,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 22:42:01,1330642720646438917,1180124969621168128,Miller_Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:26:07,1330548123823910914,50055701,MittRomney,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:02:37,1330330815335723010,50055701,MittRomney,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:04:06,1330316090107432961,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 05:17:44,1330379919189274625,34548760,MrAnthonyRogers,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 05:47:04,1330387302582022146,34548760,MrAnthonyRogers,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:11:06,1330317849865449477,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:06:04,1330316584905306114,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 04:46:41,1330372103179284480,34548760,MrAnthonyRogers,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 14:22:56,1330517124113108992,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:08:28,1330317187484151815,1022671939939254272,Mr_MAGA1776,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 15:36:22,1330535604573048843,1022671939939254272,Mr_MAGA1776,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:04:48,1330527656748707840,245571881,MurielBowser,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:23:59,1330502286653743107,757862089,NMalliotakis,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:50:02,1330327648518762497,757862089,NMalliotakis,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:11:44,1330514305561878529,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:01:44,1330557087756247041,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:01:45,1330557089807273984,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:14:43,1330530154695827460,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:37:21,1330550950201876485,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:04:08,1330648288689856514,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:30:15,1330534065271943168,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 04:33:30,1330368787368062977,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 00:07:11,1330301765439328256,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 13:54:22,1330509932639236096,40406009,NathanDahm,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:41:37,1330627520169877504,236279233,NormaJTorres,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:00:47,1330541745361313797,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:42:12,1330627667700269056,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:05:02,1330573017785790466,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:10:00,1330302475153395719,1179217614545080323,Oseguera2020,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:21:28,1330531854072619008,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:10:02,1330544076912029696,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
