created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-12 14:52:47,1337772390458265600,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:33:21,1337827897491525633,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 06:16:25,1337642443693494272,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:36:47,1337768364756885505,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 06:20:44,1337643531939274753,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:22:22,1337855332643729415,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:35:01,1337843419603988483,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 06:49:02,1337650650591715328,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:42:07,1337603613523402752,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:39:41,1337557702470406146,31129627,JFKii,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:41:38,1337769585156755456,1216330232,JGHertzler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:52:42,1337591175755296768,80612021,JacksonLeeTX18,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 06:21:02,1337643604177772545,951322357251100672,JaimyBlanco,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 02:04:04,1337578937233203203,334894942,JaredHuffman,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 21:52:20,1337877976650637312,334894942,JaredHuffman,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 16:49:00,1337801640070397953,334894942,JaredHuffman,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:48:48,1337786489250455553,851477335052140544,JasonCrowCO6,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 13:52:57,1337757334127390721,93936786,JasonEmert,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 02:38:07,1337587507513466881,18805303,JeffFortenberry,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:00:31,1337562946986102785,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:37:19,1337874195099734016,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:09:00,1337836873025249283,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:51:14,1337892798801076224,7270292,JimInhofe,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:50:35,1337877533400969216,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:51:49,1337817445579493379,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:00:43,1337789488391741440,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:15:14,1337551548730265600,231510077,JoaquinCastrotx,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 14:59:07,1337773985623322624,231510077,JoaquinCastrotx,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:15:00,1337777981830402058,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:02:00,1337850207933968389,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:25:00,1337810697481191426,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:00:01,1337895008029069312,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-12 21:30:00,1337872354844807176,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:06:00,1337564324022239233,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:30:53,1337887675282563072,1174806500084256769,JoeCalNYC,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 22:32:37,1337888111322390531,1174806500084256769,JoeCalNYC,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 22:34:37,1337888614819229699,237770636,JohnCarneyDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:17:23,1337597387880222720,237770636,JohnCarneyDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:22:06,1337764671995207681,13218102,JohnCornyn,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 00:14:32,1337551371642544130,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:16:56,1337793567893360646,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:16:57,1337763373904240642,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:16:37,1337778389319610368,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:15:45,1337551678468460544,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:30:53,1337887675215441922,15007149,JohnKerry,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:18:09,1337824073183879171,15007149,JohnKerry,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:30:08,1337827089496596481,41198239,JohnMoolenaar,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 03:21:43,1337598477547810816,894940941039144962,JohnRoseforTN,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 16:22:00,1337794844798881795,329221989,JohnnyAkzam,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 19:27:23,1337841496255447040,557046603,Johnny_Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 04:57:03,1337622470422040578,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 01:19:12,1337567645177143296,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 14:18:59,1337763887438045185,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 03:30:52,1337600780887498752,2493412550,JoseCaballeroSD,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 03:11:20,1337595867453263872,2493412550,JoseCaballeroSD,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 13:04:27,1337745128115593217,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 12:36:33,1337738105768587264,1149723393245220864,Judson4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 16:11:24,1337792176693063680,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:43:17,1337558606586245125,900510354127687680,JulieOliverTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 01:33:00,1337571118752919554,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:28:39,1337826715637321734,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:52:37,1337772349869973505,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:46:16,1337846248477495300,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:00:00,1337789309160742912,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:45:08,1337891264545611779,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:30:00,1337555264942133248,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:07:10,1337806212251971590,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:52:20,1337847774734323715,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:39:26,1337814331178803200,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:38:00,1337557277692239873,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:25:43,1337569286295056390,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:15:05,1337838403551805440,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:58:00,1337773706739933184,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:36:00,1337586974870425601,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:19:32,1337884820739911684,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:17:10,1337899323930062853,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:19:39,1337884850603352064,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:40:12,1337814522015477760,936626346553413633,KathyManningNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 18:21:38,1337824949986320390,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:02:21,1337865398411202568,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:34:44,1337828246881177603,839226269627621376,KatieHill4CA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:19:57,1337582935164166144,1138886434478182401,KimMangone,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 02:12:57,1337581174642724864,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:15:36,1337596938473050119,834205583637147652,KimOlsonTx,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:41:09,1337844963413987329,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:50:48,1337862488960995329,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 12:52:50,1337742203456802817,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:48:13,1337559851694583810,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:26:24,1337795950505496576,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:55:42,1337576831784988672,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:02:31,1337774840330280961,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:26:47,1337750749711921159,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 06:06:37,1337639977648197632,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:04:15,1337775279066976256,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 23:18:16,1337899600523513856,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:53:30,1337742371233148929,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:47:56,1337771172163940355,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 13:07:41,1337745943433797633,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:53:43,1337576332675444736,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:31:23,1337887803942776839,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:01:41,1337593436464156672,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:10:30,1337731550268563458,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:19:05,1337869605834874880,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:46:45,1337876567981084672,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 22:19:52,1337884903212539904,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:57:43,1337743435307098113,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 16:47:36,1337801284703956993,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:00:46,1337744201421885441,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:21:46,1337840085484572678,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 23:47:30,1337906956401594368,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:21:09,1337855026551808009,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:40:53,1337558002988179459,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 12:34:11,1337737510148075522,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:54:10,1337818037341270025,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:16:12,1337581992192462848,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:24:29,1337750170008752128,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:27:44,1337735890865688576,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 12:31:33,1337736851193556994,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:22:38,1337779902066659330,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 15:58:30,1337788928766652418,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:41:38,1337845083199004672,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:45:54,1337876356181450759,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:18:11,1337778782065754112,1561703689,LiamOMaraIV,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 03:43:54,1337604060845764610,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:36:09,1337828605259214849,1561703689,LiamOMaraIV,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 22:10:01,1337882425838379008,1561703689,LiamOMaraIV,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 22:56:50,1337894207151890432,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:17:28,1337582308187119617,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:15:58,1337899023630479362,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:27:32,1337886835431895042,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:57:04,1337879165278818305,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:05:20,1337896346867658759,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:10:22,1337580521489117187,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 20:05:45,1337851150910050309,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:39:23,1337784119418359809,798547004477599744,LindseyBoylan,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 13:47:05,1337755858873225218,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 23:31:50,1337903017224441857,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:44:03,1337589000736043008,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:44:44,1337589170718568450,432895323,LindseyGrahamSC,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 21:35:02,1337873622854234114,1207551012661288960,LizForTX8,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:17:31,1337552121869316096,857009033882083329,Lizzie4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 03:07:07,1337594803723309059,166374616,LouisianaGov,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 03:07:07,1337594805631717377,166374616,LouisianaGov,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 03:07:06,1337594801772965893,166374616,LouisianaGov,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 03:07:06,1337594800862863361,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:07:07,1337594806810406912,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:15:07,1337838408811556864,166374616,LouisianaGov,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 00:35:30,1337556649582743554,166374616,LouisianaGov,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 03:07:07,1337594804658720770,166374616,LouisianaGov,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 03:07:06,1337594799759761409,166374616,LouisianaGov,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 16:24:02,1337795356541788161,1172592211147444224,LuluForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:57:47,1337818946666377216,1177987198131429378,LynzforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:29:12,1337811756354301954,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:14:14,1337838187562078209,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:32:40,1337797527840706566,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:57:46,1337818945865310208,1177987198131429378,LynzforCongress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 21:56:11,1337878944431939588,1174445643559067648,Manga4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:40:03,1337814485407559681,1270426374,Marie4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:50:25,1337590601940873218,37094727,MarioDB,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 21:32:21,1337872946627571712,1128753232048685066,MarkCongressGA7,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 17:48:46,1337816680479813634,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 02:36:10,1337587017941708801,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:57:30,1337803777500385282,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 17:28:06,1337811480494870529,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 23:14:16,1337898593072664581,963480595,MarkMeadows,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:42:54,1337754807130591232,309070309,MarkPocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 15:27:15,1337781067294576640,309070309,MarkPocan,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 05:35:49,1337632225655853059,4161157874,MarkReed1776,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 16:09:25,1337791677097009152,7429102,MarkWarner,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:55:13,1337893801227128836,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:00:26,1337849814638358530,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:03:50,1337820469777620995,278145569,MarshaBlackburn,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 15:58:28,1337788922231975937,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 00:19:04,1337552515202748422,278145569,MarshaBlackburn,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 22:48:14,1337892044467998722,788200771,MaryGeren,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 06:10:53,1337641051583025158,1191864003829608448,MarylandNickG,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 20:00:00,1337849705653555205,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 11:00:11,1337713857394073603,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 22:00:00,1337879905132924928,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:27:05,1337569632362835969,1152946929640361984,MelforProgress,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:27:38,1337554671519535104,283722901,Mia4MD,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 00:36:55,1337557005574303745,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2020-12-12 18:56:02,1337833606971084800,283722901,Mia4MD,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:38:11,1337814017042231299,283722901,Mia4MD,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 22:00:00,1337879906076790784,1122934522134315009,MichelleSteelCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 22:20:36,1337885089003343872,30887511,MikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:41:04,1337769444848803841,14573926,MikeLevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:02:03,1337804921874378754,1577754348,MikieSherrill,2021-01-02 00:00:00,False,False,,,,,
2020-12-12 12:35:03,1337737728843259904,872143958847045632,MondaireJones,2021-02-15 00:00:00,False,False,,,,,
2020-12-12 19:05:15,1337835928686129154,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 02:57:30,1337592383681212416,34548760,MrAnthonyRogers,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:25:02,1337825804647063553,311276757,MrMikeBlake,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 12:46:34,1337740630118772737,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:47:01,1337559548668882945,158470209,MurrayCampaign,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:10:00,1337595532559183872,158470209,MurrayCampaign,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 18:11:55,1337822506158264322,813792250497028102,NC_Governor,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 17:13:16,1337807747291754501,813792250497028102,NC_Governor,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:29:43,1337842084204711936,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:53:18,1337772520959844357,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 19:29:43,1337842085148438535,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:26:50,1337584668225507332,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 14:34:45,1337767855551635456,5496932,NRCC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 18:22:42,1337825220225343488,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:34:51,1337843378407550976,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:47:17,1337559614540361735,78396305,NabilahforGA07,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 16:20:58,1337794582587772933,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 00:09:15,1337550044950650882,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 12:44:27,1337740096657879045,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 12:03:40,1337729832298422275,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 01:38:06,1337572402751016961,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:09:07,1337595307920666625,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 13:14:56,1337747768736100352,2720054437,NickForVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 02:35:48,1337586922693267457,36424664,NikemaWilliams,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:39:59,1337557777552715776,36424664,NikemaWilliams,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:00:01,1337774212300173314,164369297,NydiaVelazquez,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 02:40:27,1337588092849565697,760844792616058880,ODonnell4NH,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:00:37,1337804560728023040,3023272478,OregonGovBrown,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 02:54:17,1337591575598297088,3023272478,OregonGovBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 01:15:00,1337566590364160005,1179217614545080323,Oseguera2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 07:26:45,1337660142712729600,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 15:11:45,1337777166826819586,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:11:30,1337626107907088385,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 00:08:16,1337549794823331845,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 14:47:21,1337771024956477447,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 07:26:05,1337659975083171840,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 04:55:41,1337622125956505601,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:29:49,1337796809620598785,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:59:25,1337804258310299659,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 03:51:30,1337605973947641858,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 00:03:32,1337548605994000393,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:13:01,1337596288423129095,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 15:50:04,1337786806054621185,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 17:03:34,1337805304629780480,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-12 03:02:27,1337593630349996033,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:00:50,1337623420847222784,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-12 01:09:22,1337565173192781831,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-12 15:22:53,1337779964914118663,2966770391,PamKeithFL,2021-01-10 00:00:00,False,False,,,,,
2020-12-12 17:28:16,1337811519824945153,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 19:06:22,1337836209830236162,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 16:44:57,1337800621295095811,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-12 05:22:09,1337628785563275267,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-12 03:31:53,1337601039298670592,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
