created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-28 00:00:50,1332474495915868162,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:20:23,1332796503992070144,1092037021432897537,ErrolWebber,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 13:12:41,1332673770658680833,1092037021432897537,ErrolWebber,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:25:05,1332480599223779328,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:18:08,1332750639890313216,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:33:31,1332482719582998528,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:35:07,1332754914179735555,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:56:00,1332760168220794883,31801993,FrankPallone,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 18:56:00,1332760168220794883,31801993,FrankPallone,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:18:08,1332478847498018817,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:04:22,1332505582620827649,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:00:15,1332685740350824450,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:00:14,1332776334528032771,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:06:47,1332732684448260097,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:55:04,1332684435796463616,19739126,GOPLeader,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:29:07,1332783604565483520,1222594021547290624,GarbarinoforNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:50:30,1332758786008821760,11347122,GavinNewsom,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:21:04,1332524887110418438,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:45:10,1332485652567343107,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:56:27,1332533792041431042,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:15:00,1332689452133584898,19291441,GovAbbott,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:15:00,1332689452133584898,19291441,GovAbbott,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 19:01:50,1332761635279212544,19291441,GovAbbott,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:32:46,1332693923702206464,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:12:01,1332794399076601861,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:35:28,1332709701470072832,1084924525232513025,GovBillLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:39:29,1332710712796274689,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:52:26,1332744171694612480,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:39:33,1332529538526449664,2916915026,GovHawaii,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:41:22,1332696088768352256,1083795319027089408,GovJanetMills,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 15:53:00,1332714116893593607,1064659902071808000,GovKemp,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:01:00,1332701029121609729,2987671552,GovLarryHogan,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 15:01:00,1332701029121609729,2987671552,GovLarryHogan,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 22:19:06,1332811280328110080,1040058893907513344,GovLauraKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:33:45,1332754568917168132,1040058893907513344,GovLauraKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:40:10,1332741084099710976,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:55:32,1332835549481029632,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:28:00,1332722922977423361,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:20:00,1332705810426843137,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:16:00,1332750101937332224,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:12:00,1332779294360285192,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:12:00,1332733995814060034,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:41:51,1332741509830078468,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:55:09,1332699558288252928,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:47:00,1332682405795151872,1003672320781807616,GovParsonMO,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:10:45,1332703482378412035,240778059,GovRaimondo,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 17:10:35,1332733641617715203,2891165960,GovRicketts,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:01:57,1332504973444325376,1058807868,GovRonDeSantis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:40:12,1332710894493687819,1058807868,GovRonDeSantis,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:52:00,1332774260989837312,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:08:57,1332748328522588160,111721601,GovernorBullock,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:49:06,1332713132330979328,19668491,GovernorKayIvey,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:19:23,1332690556712067074,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:52:00,1332804462231113730,571214272,Grace4NY,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:32:22,1332784419170635778,90651198,GregAbbott_TX,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 23:03:43,1332822508580515840,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:29:56,1332798905956896771,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:03:53,1332762152621453314,391445643,HaleyLive,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:18:23,1332539310789304320,2857461284,HaydenShamel,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 22:00:31,1332806604757086208,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 22:00:31,1332806604757086208,1143052930473496578,HillaryMueri,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 23:24:31,1332827745496293379,1143052930473496578,HillaryMueri,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:37:31,1332755519669477378,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:02:14,1332474849386663936,376843909,HindlesKitchen,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 21:47:01,1332803205651165185,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:02:01,1332746584900169728,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:08:00,1332702792595730433,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:14:01,1332764702989017088,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:37:54,1332665017955651584,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 13:29:47,1332678072223600640,941754604118831105,HuffmanForNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 13:48:20,1332682741771591680,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:32:56,1332709064514605057,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:59:04,1332655243876773889,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 11:47:33,1332652348158726144,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:04:02,1332671595425492992,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:19:18,1332750934003290112,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:29:47,1332678072223600640,941754604118831105,HuffmanForNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 00:44:23,1332485455493914626,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:41:15,1332741358168068096,2355611766,IDJoe4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:23:59,1332721914201169922,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:31:16,1332723746981949441,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 03:38:51,1332529361841496065,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:06:03,1332732501404553218,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:23:59,1332721914201169922,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:31:16,1332723746981949441,783792992,IlhanMN,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 19:08:58,1332763431217278978,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:58:29,1332745694109708291,292083207,IronStache,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:33:02,1332724192102543361,292083207,IronStache,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 00:35:46,1332483286375993348,292083207,IronStache,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:15:40,1332825517893050376,887704019296276482,JDScholten,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:43:22,1332500297500004355,887704019296276482,JDScholten,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:28:26,1332481439733075969,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 00:49:17,1332486687780462594,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:37:56,1332695222661341185,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:20:04,1332479334750236678,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 03:59:07,1332534462341668866,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 06:15:44,1332568840568528897,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 20:44:24,1332787447953039362,31129627,JFKii,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:44:24,1332787447953039362,31129627,JFKii,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 23:29:26,1332828979355652098,80612021,JacksonLeeTX18,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:54:57,1332790103052328960,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 12:35:26,1332664394803793920,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:54:57,1332790103052328960,1138076821533155328,JamaalBowmanNY,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 19:51:29,1332774131444625412,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:50:56,1332789095072841728,1112724144427139072,JamesBradleyCA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:28:11,1332526676673257473,851477335052140544,JasonCrowCO6,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:36:16,1332785402797715457,223166587,JeffMerkley,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:36:09,1332694777620525056,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:25:14,1332480635412180993,400246874,Jenniffer2012,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 11:28:09,1332647464583749634,400246874,Jenniffer2012,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 11:28:09,1332647464583749634,400246874,Jenniffer2012,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:40:38,1332741203058716674,18632666,JerryMoran,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:40:38,1332741203058716674,18632666,JerryMoran,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:52:52,1332729183710089226,18909919,JimLangevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:34:07,1332739561231888384,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:38:41,1332816209444806657,18166778,Jim_Jordan,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:58:00,1332730472351240192,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:15:00,1332493158882496512,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:30:00,1332783824716009472,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:48:00,1332743058455203847,826589191412862976,JoeCunninghamSC,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 01:56:42,1332503655975620608,826589191412862976,JoeCunninghamSC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 05:22:26,1332555426668441601,730885745712336897,Joe_Manchik,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 20:11:16,1332779109290831872,237770636,JohnCarneyDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 21:36:53,1332800658685251587,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:41:36,1332681046748508160,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:28:26,1332723032033517571,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:16:50,1332689915860180995,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:23:00,1332691466074906625,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:38:09,1332710376933298176,329221989,JohnnyAkzam,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:41:15,1332741357866283008,329221989,JohnnyAkzam,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:19:08,1332735791609548800,1203990155578761216,JohsieC,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 01:33:28,1332497806507044865,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:42:35,1332756790866554880,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:27:38,1332753029737672711,1203990155578761216,JohsieC,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 18:39:36,1332756040308363267,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:47:45,1332833592662241282,991691942,JoseJavierJJR,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:36:54,1332694962673160193,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:23:41,1332691637252861954,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:44:11,1332726994442838023,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:11:27,1332718759170215938,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:41:01,1332680901847887872,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:57:15,1332730284727525376,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:51:18,1332698590477742082,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:27:56,1332496416745385986,900510354127687680,JulieOliverTX,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:30:00,1332768725657739265,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:01:05,1332731250809982976,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:40:38,1332801599287267328,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:40:00,1332695743623204864,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:01:04,1332731247341293569,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:15:00,1332795148736942080,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:01:05,1332731249564274689,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:10:00,1332491900402720769,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:06:58,1332747830830755842,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:07:00,1332476045920878593,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:58:03,1332760687018450947,29495695,KLoeffler,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 17:01:05,1332731248217821194,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:17:50,1332720363596357634,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:30:00,1332829122741997569,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:15:00,1332508258158960642,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:10:00,1332778790867660804,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:20:00,1332811506459799552,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:49:15,1332788670471036932,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:20:00,1332509519579144193,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:17:41,1332826025122820105,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:37:14,1332695048744525824,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:29:04,1332708093659115522,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:06:17,1332536264524918785,24352029,KanielaIng,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:48:27,1332818669324308481,24352029,KanielaIng,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:11:11,1332507300607782912,227426714,Kathy4Truth,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:09:17,1332778610474835969,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:26:09,1332722457397047308,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:13:21,1332704138816335875,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:38:34,1332710482000703490,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:30:35,1332708472446722048,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:13:21,1332704137797054464,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:13:22,1332704139982368769,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:13:22,1332704141043527680,1155212191,KeithRothfus,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:59:27,1332549644820201472,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:48:36,1332546912826793984,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:39:21,1332831475411144712,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 20:05:23,1332777628336594945,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 22:00:55,1332806703721672706,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:42:03,1332711359952396289,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 15:48:22,1332712949140557825,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:24:25,1332797521471606784,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 18:46:14,1332757710903926793,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 21:21:53,1332796882242965513,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:26:03,1332828128046161920,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:32:23,1332739126022594569,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:34:30,1332664161944424448,1102987848741998592,LaurenWitzkeDE,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 13:50:49,1332683368480305152,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:53:35,1332789760562237446,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 13:14:57,1332674341293748227,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:39:21,1332831475411144712,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 20:58:26,1332790980496519172,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 19:05:35,1332762580289466372,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 12:32:02,1332663541405519873,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 03:52:13,1332532722992967684,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:37:48,1332785788283711490,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:30:56,1332814259374452737,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:01:51,1332701241890267139,1239733382554300421,Leon4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:35:18,1332724762620030981,1561703689,LiamOMaraIV,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 14:18:51,1332690420145549317,65522706,Linda_McMahon,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 16:45:40,1332727371795996679,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:59:53,1332791347326177283,798547004477599744,LindseyBoylan,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:31:33,1332723815852482563,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 07:55:25,1332593926004346880,28351859,LisaSongSutton,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:13:32,1332749482623201280,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:13:30,1332749473668358144,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:13:32,1332749480999981057,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 18:13:29,1332749467582394371,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 16:11:27,1332718758364913668,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:29:08,1332542013330382848,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:49:22,1332788698367324164,2557400970,LukeEdison20,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 05:00:09,1332549822071582720,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:46:41,1332516233523163138,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 04:42:47,1332545448314335232,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:35:32,1332513428439769088,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:09:53,1332688164474023938,4659557177,LukeLetlow,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 00:32:38,1332482499650461696,4659557177,LukeLetlow,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:47:38,1332833562010284039,1172592211147444224,LuluForTexas,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 16:45:59,1332727450401443845,1217296599954722817,MBenDavid2020,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 20:56:47,1332790565965078532,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:05:57,1332807972246990849,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 06:35:22,1332573781781573632,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 06:40:54,1332575174194032640,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 05:35:49,1332558794539331597,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:12:21,1332703887053254656,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 06:14:55,1332568636062625793,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:05:57,1332807972246990849,40282700,MaElviraSalazar,2020-12-03 00:00:00,False,False,,,,,
2020-11-28 14:42:28,1332696367152713728,20688358,MarcVeasey,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 22:57:05,1332820840124182530,1270426374,Marie4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:03:50,1332505447807463424,1128753232048685066,MarkCongressGA7,2020-12-02 00:00:00,False,False,,,,,
2020-11-28 00:28:23,1332481426638385154,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 15:03:39,1332701697144217600,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:51:45,1332502406471577600,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 01:12:04,1332492423348490242,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 02:32:34,1332512681274830848,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:32:15,1332693792881856514,309070309,MarkPocan,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:15:05,1332689473423945728,7429102,MarkWarner,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 14:15:05,1332689472690024450,7429102,MarkWarner,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 23:18:37,1332826259836063747,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-28 17:43:13,1332741854081781761,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
