created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-19 16:18:33,1351564715890192387,1058807868,GovRonDeSantis,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 22:07:05,1351652426403753989,1058807868,GovRonDeSantis,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 13:38:30,1351524438844596224,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:47:24,1351632371972497409,1058807868,GovRonDeSantis,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:55:18,1351649461861298184,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:56:24,1351589339025825793,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:15:14,1351594080887828485,865210877678686208,GovStitt,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:03:13,1351560854454611974,19668491,GovernorKayIvey,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 17:38:07,1351584736817291265,18906561,GovernorPerry,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 14:30:42,1351537572674232323,2978837542,GovernorTomWolf,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 14:00:01,1351529851644219396,2978837542,GovernorTomWolf,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 14:40:38,1351540072722661377,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:45:11,1351677111631826946,104198706,GovernorVA,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 00:55:01,1351332298659147776,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 20:31:01,1351628248803909644,571214272,Grace4NY,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 03:48:58,1351376073938886659,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:17:16,1351670089259626496,875025043130068992,GreenfieldIowa,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 21:42:24,1351646215247687686,90651198,GregAbbott_TX,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 01:03:17,1351334378337673218,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:14:33,1351609007425908738,461720085,GroundworkProj,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 02:15:06,1351352452755427331,784965392,Gwen4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:55:44,1351589173044637696,391445643,HaleyLive,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 14:59:42,1351544872663134209,391445643,HaleyLive,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 05:42:31,1351404653200621569,1170148940613861376,Hansen4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:22:27,1351595895846891524,27789237,HarleyRouda,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 02:59:16,1351363569661603845,27789237,HarleyRouda,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 01:57:17,1351347969476460546,2857461284,HaydenShamel,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:07:02,1351576917233827846,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 16:19:09,1351564866398658561,1339835893,HillaryClinton,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 17:48:34,1351587369519087617,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:52:53,1351603554402918402,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 01:00:13,1351333607357472769,1143052930473496578,HillaryMueri,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 12:23:40,1351505605685600260,1143052930473496578,HillaryMueri,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 11:44:01,1351495624315777030,1143052930473496578,HillaryMueri,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:21:21,1351640918034673664,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 11:27:59,1351491592402710530,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:37:39,1351599722050580482,1143052930473496578,HillaryMueri,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:57:15,1351619752913940483,1143052930473496578,HillaryMueri,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 19:49:30,1351617801547612160,847098017274613761,HoulahanForPa,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 20:51:01,1351633281599623169,43963249,HouseDemocrats,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:27:01,1351657440476073993,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:52:03,1351603345203621892,43963249,HouseDemocrats,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 16:58:01,1351574646018240514,43963249,HouseDemocrats,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:55:29,1351574010136559620,15207668,HouseGOP,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 15:43:28,1351555885437493258,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:51:22,1351557873281732610,15207668,HouseGOP,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 19:21:35,1351610778399494144,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:49:29,1351617796732542977,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:23:35,1351641477273813003,15207668,HouseGOP,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:07:33,1351652544888643585,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:26:21,1351581775357730821,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:59:24,1351605195671810048,15207668,HouseGOP,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 12:53:28,1351513103494742024,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 14:37:28,1351539274173325314,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 19:14:27,1351608981228318720,941754604118831105,HuffmanForNC,2021-02-21 00:00:00,False,False,,,,,
2021-01-19 18:42:19,1351600895004471296,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 12:53:27,1351513101263372293,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:47:46,1351541867003969543,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 13:04:09,1351515794119811073,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 14:45:55,1351541402660909056,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 12:53:28,1351513102454566913,941754604118831105,HuffmanForNC,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 17:00:30,1351575270118055938,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 18:32:00,1351598300240236550,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:10:48,1351547664278683657,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:20:08,1351625511076835333,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 04:38:21,1351388505126027265,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:32:45,1351658885136982016,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:31:20,1351658528356904961,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:33:23,1351659045892055040,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:31:20,1351658527463514115,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:31:21,1351658533603966976,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:08:34,1351607499682697216,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:45:50,1351647079186239490,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:33:58,1351659192982114304,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 22:31:20,1351658530349195265,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 03:16:44,1351367965590106113,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 22:34:19,1351659278529126409,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:14:05,1351639087296487426,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:31:21,1351658532521848836,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:33:04,1351658963734032384,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:31:21,1351658531431317506,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:31:20,1351658529350938631,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:34:43,1351659379695693832,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:31:19,1351658526310084613,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 20:48:40,1351632692102782976,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:31:19,1351658525227945987,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 22:31:19,1351658524091293696,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:24:56,1351672018526216197,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 23:47:28,1351677688575098884,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:58:41,1351559714249846788,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:18:40,1351670438431223818,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 15:22:18,1351550560844066816,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:31:01,1351628249173008385,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 19:35:05,1351614175785717762,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 17:56:10,1351589278812352524,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:41:07,1351585492484182018,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:28:37,1351582345606914052,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 19:43:15,1351616229648314369,1152568187097100288,JENFL23,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 15:08:12,1351547011959562245,1152568187097100288,JENFL23,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 15:32:46,1351553193679970306,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 20:33:58,1351628991560622085,1152568187097100288,JENFL23,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:43:07,1351585994693373952,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 01:18:56,1351338317921415168,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:40:04,1351645627856416768,1120779913617903617,JZBMA06,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:39:58,1351675799892582406,4870048156,JakeAuch,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 22:19:55,1351655654788915207,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:27:14,1351551801418534914,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 02:18:34,1351353324944154624,1138076821533155328,JamaalBowmanNY,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 17:19:59,1351580173527887877,1112724144427139072,JamesBradleyCA,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 14:34:51,1351538617123037186,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 23:55:25,1351679688247271426,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 00:49:54,1351331011766972419,1112724144427139072,JamesBradleyCA,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 16:29:58,1351567587465965568,334894942,JaredHuffman,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 15:22:22,1351550573674434561,334894942,JaredHuffman,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 13:04:14,1351515812759265281,28837638,JasonMetsa,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 06:40:05,1351419140695863297,272482466,JayObernolte,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 17:13:13,1351578472620175361,2956955584,JayWebberNJ,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:36:15,1351584269362098176,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:13:05,1351608638016610305,223166587,JeffMerkley,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:47:49,1351662677848948736,700359998,JennieLouLeeder,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:40:10,1351645653634580484,2212905492,JenniferWexton,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:47:55,1351647604510228483,400246874,Jenniffer2012,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:04:46,1351636744572182529,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:53:04,1351648900537610246,18909919,JimLangevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:18:27,1351670387806003201,18909919,JimLangevin,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 17:34:38,1351583860505649152,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 21:02:06,1351636071226998784,18166778,Jim_Jordan,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 14:43:29,1351540790569431049,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 17:39:20,1351585043420999682,231510077,JoaquinCastrotx,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:30:51,1351673505562177538,231510077,JoaquinCastrotx,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:09:53,1351653131248041984,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 03:14:00,1351367275094310912,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 20:39:00,1351630258114502656,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 18:37:39,1351599720012021761,939091,JoeBiden,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 00:59:57,1351333542547001344,939091,JoeBiden,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 19:43:48,1351616369549303811,826589191412862976,JoeCunninghamSC,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 18:23:30,1351596159530201089,826589191412862976,JoeCunninghamSC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 18:01:03,1351590508330692614,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:26:00,1351672285770481665,1542372750,JoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 14:34:51,1351538617303367680,1542372750,JoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 02:34:36,1351357362502823942,1542372750,JoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 21:56:45,1351649824349827078,237770636,JohnCarneyDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 19:33:45,1351613837112471557,237770636,JohnCarneyDE,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 14:50:54,1351542657332477954,237770636,JohnCarneyDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 21:03:55,1351636528494239747,237770636,JohnCarneyDE,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 11:39:08,1351494399209959424,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 14:47:07,1351541705099653122,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 11:31:45,1351492539006783490,13218102,JohnCornyn,2021-02-21 00:00:00,False,False,,,,,
2021-01-19 11:31:45,1351492538197282818,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 12:38:16,1351509278335627267,13218102,JohnCornyn,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 11:22:59,1351490332668669952,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 11:31:45,1351492539870810114,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 11:18:39,1351489243047145473,13218102,JohnCornyn,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 11:31:45,1351492540697108487,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 14:22:42,1351535559831932929,4592514447,JohnPaul4USA,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 17:05:50,1351576615118135296,4592514447,JohnPaul4USA,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:18:46,1351640267472990213,329221989,JohnnyAkzam,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 20:05:39,1351621867019362307,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 22:06:55,1351652382703292418,329221989,JohnnyAkzam,2021-03-04 00:00:00,False,False,,,,,
2021-01-19 21:52:56,1351648864453984256,329221989,JohnnyAkzam,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 04:12:34,1351382015468326914,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 14:49:49,1351542384602079232,1203990155578761216,JohsieC,2021-02-20 00:00:00,False,False,,,,,
2021-01-19 08:30:19,1351446879796662272,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 08:25:09,1351445578908110848,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 02:50:23,1351361333573414912,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 08:59:34,1351454240145891329,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 04:01:23,1351379201606123520,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 04:43:31,1351389803422621697,1203990155578761216,JohsieC,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:45:10,1351631809495359489,1203990155578761216,JohsieC,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 08:57:36,1351453744035209216,1203990155578761216,JohsieC,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 13:38:37,1351524467139350530,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 02:51:43,1351361668316614656,1203990155578761216,JohsieC,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 08:31:06,1351447075930722304,1203990155578761216,JohsieC,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 18:39:54,1351600285882441731,1149723393245220864,Judson4Congress,2021-03-07 00:00:00,False,False,,,,,
2021-01-19 23:11:36,1351668663393333249,1149723393245220864,Judson4Congress,2021-03-11 00:00:00,False,False,,,,,
2021-01-19 17:01:02,1351575403991851012,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 15:53:49,1351558489001361414,1149723393245220864,Judson4Congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 23:12:02,1351668772243976192,1149723393245220864,Judson4Congress,2021-03-10 00:00:00,False,False,,,,,
2021-01-19 02:12:59,1351351920439533570,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-19 15:39:15,1351554826241511428,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 13:40:21,1351524904278126593,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 13:57:09,1351529128974045185,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 17:16:35,1351579319403950081,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:03:05,1351591021134688257,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 23:53:28,1351679196683268099,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:34:29,1351674420184707072,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 16:10:33,1351562702859235328,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 20:19:52,1351625442453811209,900510354127687680,JulieOliverTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 21:31:58,1351643588996829196,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 14:55:44,1351543872988577799,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 23:12:54,1351668988737159168,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 02:36:18,1351357788384014337,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 22:09:53,1351653131831001090,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 20:19:48,1351625426804813825,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 00:59:58,1351333544178507776,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:07:14,1351592066824998912,30354991,KamalaHarris,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 04:47:33,1351390819866054661,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 19:26:02,1351611896122777605,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:59:36,1351605243138736136,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:40:31,1351600441545650179,17524863,Kanew,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 13:20:47,1351519979900989445,17524863,Kanew,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 03:34:13,1351372363015675904,24352029,KanielaIng,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 11:08:21,1351486650866536448,24352029,KanielaIng,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 04:50:09,1351391472008925184,24352029,KanielaIng,2021-02-20 00:00:00,False,False,,,,,
2021-01-19 00:43:32,1351329411358883842,24352029,KanielaIng,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 04:52:47,1351392136831221761,24352029,KanielaIng,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 04:24:34,1351385033169227777,24352029,KanielaIng,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 21:47:26,1351647482300788736,113494390,KarenBassTweets,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 21:40:45,1351645798157721601,936626346553413633,KathyManningNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 00:28:36,1351325653254062081,839226269627621376,KatieHill4CA,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 18:02:13,1351590802896556032,839226269627621376,KatieHill4CA,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 19:34:58,1351614143585947650,839226269627621376,KatieHill4CA,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 22:10:04,1351653175569252353,1138886434478182401,KimMangone,2021-02-08 00:00:00,False,False,,,,,
2021-01-19 18:01:55,1351590726908276736,1138886434478182401,KimMangone,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 22:09:00,1351652909407117312,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 22:08:31,1351652785800966146,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 22:10:31,1351653290405085184,1138886434478182401,KimMangone,2021-02-12 00:00:00,False,False,,,,,
2021-01-19 01:50:57,1351346376936976385,834205583637147652,KimOlsonTx,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:24:42,1351611561677254657,834205583637147652,KimOlsonTx,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 05:23:50,1351399947770458112,584912320,LacyClayMO1,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 03:08:22,1351365858732466176,749662181579485184,LacyJohnsonMN,2021-02-15 00:00:00,False,False,,,,,
2021-01-19 16:58:52,1351574860741406726,1029094268542099457,Lancegooden,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 19:58:57,1351620178359025664,364864453,LauraKellyKS,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 16:16:00,1351564072215568384,872156132688711681,LaurenUnderwood,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 06:33:13,1351417409727447045,1102987848741998592,LaurenWitzkeDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 19:03:52,1351606318847590400,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:26:31,1351672417299488768,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 19:28:48,1351612591668416512,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 15:49:50,1351557488831852545,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 18:38:05,1351599828283879430,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 16:55:26,1351573998266703873,1102987848741998592,LaurenWitzkeDE,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 10:04:06,1351470482453716994,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 12:48:16,1351511795836530688,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 23:41:01,1351676065781960705,1102987848741998592,LaurenWitzkeDE,2021-02-19 00:00:00,False,False,,,,,
2021-01-19 16:59:01,1351574898699747329,1102987848741998592,LaurenWitzkeDE,2021-02-18 00:00:00,False,False,,,,,
2021-01-19 22:54:32,1351664367826206720,1102987848741998592,LaurenWitzkeDE,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:19:42,1351565005649555460,1102987848741998592,LaurenWitzkeDE,2021-02-10 00:00:00,False,False,,,,,
2021-01-19 23:57:36,1351680239982678020,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 01:02:44,1351334241221529602,1102987848741998592,LaurenWitzkeDE,2021-02-14 00:00:00,False,False,,,,,
2021-01-19 23:22:05,1351671299186319360,22012091,LeaderHoyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-19 19:47:57,1351617411271827461,1249982359,LeaderMcConnell,2021-02-09 00:00:00,False,False,,,,,
2021-01-19 18:55:56,1351604320253329408,1561703689,LiamOMaraIV,2021-02-17 00:00:00,False,False,,,,,
2021-01-19 01:22:18,1351339165154123776,1561703689,LiamOMaraIV,2021-02-11 00:00:00,False,False,,,,,
2021-01-19 16:47:23,1351571970115002370,798547004477599744,LindseyBoylan,2021-02-14 00:00:00,False,False,,,,,
