created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 19:55:09,1337486098373730305,2968007206,RepDeSaulnier,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:55:09,1337486096771452931,2968007206,RepDeSaulnier,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:50:16,1337515065461837824,567508925,RepDean,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:13:38,1337445449813413894,567508925,RepDean,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 01:33:31,1337208862433304581,1061310112013434882,RepDeanPhillips,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:28:03,1337494376134676487,1061310112013434882,RepDeanPhillips,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:33:15,1337450386639249409,1061310112013434882,RepDeanPhillips,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:00:12,1337532667324223497,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:49:06,1337544972074176512,2970279814,RepDebDingell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:15:00,1337204201508667392,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:53:25,1337515858470592513,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:30:00,1337192876313174022,2970279814,RepDebDingell,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 00:50:00,1337197909792727042,2970279814,RepDebDingell,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:30:00,1337479767549874177,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:30:00,1337238175358590976,1080695666760929280,RepDebHaaland,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:00:00,1337215526825648128,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:30:00,1337192877399617538,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:01:56,1337185812526624769,28599820,RepDianaDeGette,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:23:38,1337478165447516160,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:12:00,1337188346540433408,2962868158,RepDonBeyer,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 15:58:39,1337426578842791936,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:12:00,1337399739839549442,2962868158,RepDonBeyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:53:00,1337213765520076800,2962868158,RepDonBeyer,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:52:49,1337485510881783808,2962868158,RepDonBeyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:20:19,1337447132949843970,2962868158,RepDonBeyer,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:25:53,1337448534262624258,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:35:43,1337224515592577024,1060487274,RepDougCollins,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:45:09,1337498681503780867,1060487274,RepDougCollins,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:08:33,1337187477753384960,90639372,RepDwightEvans,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:28:14,1337434024281772032,90639372,RepDwightEvans,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:28:00,1337524561647198209,90639372,RepDwightEvans,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:41:23,1337422234911174656,1080292515939565568,RepElaineLuria,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:04:45,1337443215063076864,1075517806551154689,RepEscobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:30:00,1337223075960504320,1075517806551154689,RepEscobar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:10:31,1337489965001940996,817076257770835968,RepEspaillat,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 19:04:09,1337473263996432385,817076257770835968,RepEspaillat,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:24:45,1337463348888301571,1075904377221722113,RepFletcher,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:07:14,1337187146508214272,1075904377221722113,RepFletcher,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:37:02,1337481539546918913,1136060761422405633,RepFredKeller,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:04:06,1337231658282610689,2953974395,RepFrenchHill,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:59:31,1337426797982572544,815966620300480514,RepGallagher,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 01:42:28,1337211113327501312,815966620300480514,RepGallagher,2021-02-11 00:00:00,False,False,,,,,
2020-12-11 13:59:28,1337396586553470977,818536152588238849,RepGonzalez,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:19:28,1337492215858405380,240760644,RepGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:23:06,1337523329545220104,240760644,RepGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:47:49,1337469151280062468,1051127714,RepGraceMeng,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:33:06,1337495648023797761,1173978070535024642,RepGregMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:34:12,1337511022094118913,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:00:01,1337411822350163970,1083125649609506816,RepGregSteube,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:23:49,1337417814861352962,1083125649609506816,RepGregSteube,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:29:56,1337525048341565451,22669526,RepGwenMoore,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:01:15,1337412133911474177,431049342,RepHagan,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:05:21,1337413165370535936,1083474782602125318,RepHagedorn,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:49:36,1337439402151251970,1076161611033968640,RepHaleyStevens,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:49:36,1337439400486166538,1076161611033968640,RepHaleyStevens,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:11:05,1337218316901953536,2433737761,RepHastingsFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:10:06,1337444559819771904,389840566,RepHorsford,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:19:23,1337477096491405314,1052896620797460481,RepHoulahan,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:30:04,1337449587754274816,1080191866509901826,RepJasonCrow,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:22:41,1337402430775025669,1623308912,RepJasonSmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:45:00,1337453343057342465,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:00:01,1337230628773916679,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:00:12,1337472268226732033,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:15:00,1337204201428901889,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:17:02,1337431207131439105,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:15:00,1337536390020689925,815733290955112448,RepJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:17:33,1337431338304073734,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:15:00,1337249499706576903,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:20:00,1337220558727962625,815733290955112448,RepJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:32:29,1337450193004978181,240393970,RepJeffDuncan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:06:53,1337428651680407553,240393970,RepJeffDuncan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:32:16,1337404840926990338,240393970,RepJeffDuncan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:33:55,1337420356429246464,467823431,RepJeffries,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:15:08,1337521326278516740,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:05:56,1337428414312148992,40302336,RepJerryNadler,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:05:12,1337428226872922114,40302336,RepJerryNadler,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:01:48,1337366976256225281,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:59:01,1337396472657158145,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:31:49,1337404725738811397,816131319033950208,RepJimBanks,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:28:01,1337433972385722370,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:41:43,1337467616747794435,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:17:45,1337401187360976897,816131319033950208,RepJimBanks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:23:08,1337432742347350017,2371339658,RepJimmyGomez,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:00:00,1337215527630958594,796736612554117120,RepJimmyPanetta,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:40:30,1337482411798622210,1055907624,RepJoeKennedy,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:35:54,1337435953170935812,254082173,RepJoeWilson,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 14:12:09,1337399779920318465,254082173,RepJoeWilson,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 17:15:58,1337446037007589376,1082311988926124036,RepJohnJoyce,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:52:35,1337455253541838849,384913290,RepJohnYarmuth,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:49:22,1337469544017833986,384913290,RepJohnYarmuth,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:02:57,1337397462869356545,815310506596691968,RepJoshG,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 20:00:00,1337487318077288451,1080851152151953410,RepJoshHarder,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:59:40,1337441934013558789,193732179,RepJudyChu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:49:10,1337424194917847041,193732179,RepJudyChu,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 15:01:34,1337412215402532865,2293131060,RepKClark,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:11:41,1337460059207589888,2293131060,RepKClark,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:17:30,1337431325263994882,2293131060,RepKClark,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 18:07:08,1337458913252413440,239949176,RepKarenBass,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:22:00,1337205962503905281,239949176,RepKarenBass,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:12:29,1337188469911719939,239949176,RepKarenBass,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 20:43:10,1337498180787703808,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:12:35,1337460285502713856,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:05:19,1337533953926840321,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:47:46,1337197348766683142,1081222837459996672,RepKatiePorter,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:36:03,1337405792308391937,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:07:12,1337398532072992770,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:42:14,1337437550080876544,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:31:00,1337419620592959488,2862577383,RepKenBuck,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:10:33,1337505071475601409,2862577383,RepKenBuck,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:54:43,1337546385198026752,19926675,RepKevinBrady,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:22:25,1337417460618825732,19926675,RepKevinBrady,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:58:08,1337547244229292032,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:43:03,1337226358649483264,219429281,RepKinzinger,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:00:17,1337517587765358593,2863006655,RepLawrence,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:30:12,1337389220579729410,2750127259,RepLeeZeldin,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:21:39,1337447468267663361,312134473,RepLindaSanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 00:13:31,1337188727421104195,816719802328715264,RepLizCheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:14:49,1337400451193589761,816719802328715264,RepLizCheney,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:58:31,1337532240977416200,153944899,RepLloydDoggett,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:24:43,1337221745552527361,153944899,RepLloydDoggett,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:42:13,1337407346109247491,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 16:54:39,1337440672396304391,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 23:47:46,1337544637117042699,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 14:33:34,1337405169252913155,153944899,RepLloydDoggett,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:07:23,1337474076634394625,153944899,RepLloydDoggett,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 17:07:54,1337444005307617280,1079802482640019456,RepLoriTrahan,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:21:07,1337447331906662406,1079802482640019456,RepLoriTrahan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:23:56,1337508439350784000,1079802482640019456,RepLoriTrahan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:32:01,1337495373254942721,2914163523,RepLoudermilk,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:59:14,1337547521292443649,1055730738,RepLowenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:00:00,1337502419219935232,1082380458976051202,RepLucyMcBath,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 20:05:03,1337488589517705216,1067541214671577093,RepMGS,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 13:39:49,1337391641942888449,1067541214671577093,RepMGS,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:02:48,1337412524178862082,234057152,RepMGriffith,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 17:13:54,1337445517287170050,1080898026418384897,RepMalinowski,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:21:00,1337477501929590785,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:46:39,1337197065764528128,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:02:42,1337487998980657158,258900199,RepMaloney,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 01:58:39,1337215185292042241,258900199,RepMaloney,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:58:04,1337411335068454912,153486399,RepMarciaFudge,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:21:33,1337417243798466564,581141508,RepMarcyKaptur,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:20:26,1337416961236623362,1080477288955826176,RepMarkGreen,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:44:02,1337438000624623616,1080477288955826176,RepMarkGreen,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:31:23,1337434819450576902,1037321378,RepMarkTakano,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:59:27,1337517378087825413,2966205003,RepMarkWalker,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:40:42,1337195570088333312,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:16:00,1337491345372553218,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:06:23,1337413427220930561,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:01:44,1337517953181491200,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:15:00,1337204201013739520,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:45:00,1337453342910533632,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:10:00,1337520032050458626,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:28:34,1337237816485539840,818948638890217473,RepMattGaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:00:45,1337427109929758726,818948638890217473,RepMattGaetz,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:41:26,1337512845873967104,242426145,RepMcGovern,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:16:40,1337491511202770948,242426145,RepMcGovern,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:37:34,1337194782645493761,1081243468327018496,RepMichaelGuest,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:37:34,1337194781261389827,1081243468327018496,RepMichaelGuest,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:29:52,1337434434560274432,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:50:21,1337213096570523648,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:36:03,1337435990970019841,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:37:45,1337436418419945477,827279765287559171,RepMikeJohnson,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:38:53,1337436704962211840,827279765287559171,RepMikeJohnson,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:02:45,1337503109262798850,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:40:30,1337437111373488133,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:28:54,1337434191932305409,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:50:20,1337213095077433355,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:38:35,1337436629426966535,827279765287559171,RepMikeJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:53:30,1337440383555555328,827279765287559171,RepMikeJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:58:58,1337456857200340992,827279765287559171,RepMikeJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:15:25,1337536497193512961,1072134139560620033,RepMikeLevin,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 00:31:55,1337193357903343617,1072134139560620033,RepMikeLevin,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 15:22:42,1337417534732201984,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:23:56,1337206448288395266,237299871,RepMoBrooks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:44:16,1337453159933939715,1060370282,RepMullin,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:19:35,1337401650269597698,1060370282,RepMullin,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:59:28,1337426785399672833,2930635215,RepNewhouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:22:01,1337523059062951936,2930635215,RepNewhouse,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:31:20,1337480104897875968,2930635215,RepNewhouse,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:20:21,1337190447173816322,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:03:15,1337382439644254208,811632636598910976,RepPaulMitchell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:04:48,1337443227113238533,20053279,RepPeteOlson,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 12:04:07,1337367556668207105,20053279,RepPeteOlson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:59:06,1337426691669561352,1075830599007510535,RepPeteStauber,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:58:53,1337426639769251841,1075830599007510535,RepPeteStauber,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:40:00,1337527582061981696,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:39:00,1337255539202469888,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:12:00,1337505436174594051,1080584229510172678,RepPressley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:23:19,1337478083989938178,1080584229510172678,RepPressley,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:24:00,1337402759549620224,1080584229510172678,RepPressley,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:17:54,1337431425587490817,1077446982,RepRWilliams,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:02:33,1337412462979805185,1077446982,RepRWilliams,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:06:54,1337443753796259843,880480631108644864,RepRalphNorman,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:14:11,1337400291692515329,806906355214852096,RepRaskin,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:46:51,1337393411733774339,806906355214852096,RepRaskin,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:17:46,1337461591156150280,806906355214852096,RepRaskin,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:15:04,1337445812805177344,28602948,RepRaulGrijalva,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:30:08,1337494899952918535,28602948,RepRaulGrijalva,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:38:01,1337436487646912516,442824717,RepRichardNeal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:07:14,1337443837602656259,233693291,RepRickCrawford,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 00:28:27,1337192487102853123,233693291,RepRickCrawford,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:17:42,1337265280527945733,404132211,RepRickLarsen,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 05:19:55,1337265839116931072,404132211,RepRickLarsen,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:26:56,1337494095313383429,404132211,RepRickLarsen,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 03:13:00,1337233896732168194,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:15:00,1337475992022114312,816298918468259841,RepRoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:01:28,1337230993699299328,854715071116849157,RepRonEstes,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:20:09,1337220598964121600,112740986,RepRonKind,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:13:29,1337475612261408773,1080854935535800320,RepRonWright,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:49:06,1337424174869078020,1080854935535800320,RepRonWright,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 20:04:01,1337488327700832258,29766367,RepSamGraves,2021-02-17 00:00:00,False,False,,,,,
2020-12-11 20:17:38,1337491753427996674,1071840474,RepSchneider,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:17:37,1337491752614309888,1071840474,RepSchneider,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 20:05:31,1337488704504524801,1072467470,RepSeanMaloney,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:17:37,1337446454185648128,1080569698536878081,RepSherrill,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:12:55,1337475469181063177,1078401427347857408,RepSlotkin,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:03:03,1337216293263593472,2962813893,RepStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:03:03,1337216294945492994,2962813893,RepStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:03:03,1337216294115028993,2962813893,RepStefanik,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:40:57,1337482524226936838,2962813893,RepStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:11:07,1337444818855792648,1069636653353000962,RepSusanWild,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:47:00,1337468947650719745,1069636653353000962,RepSusanWild,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:14:43,1337430625318555651,1079061579973439488,RepSusieLee,2021-02-12 00:00:00,False,False,,,,,
2020-12-11 04:35:09,1337254569848549382,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:07:39,1337474145140006913,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:24:18,1337251840518483969,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:02:01,1337502925711609856,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:33:53,1337269351221784577,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:15:20,1337234483288952832,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:16:10,1337506484905795584,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:21:35,1337477649103540226,942156122,RepSwalwell,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:58:35,1337532258715136004,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:46:44,1337378281583226881,942156122,RepSwalwell,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:01:41,1337442444800102412,817138492614524928,RepTedBudd,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:26:25,1337388268200005632,817138492614524928,RepTedBudd,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:06:03,1337201949213679617,3044993235,RepTedLieu,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:00:01,1337426922691723264,3044993235,RepTedLieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 01:19:49,1337205412379172864,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:18:10,1337401291509796864,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:18:08,1337416383748050947,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:03:03,1337397489054474240,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:11:02,1337399497312399361,975200486,RepThomasMassie,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:00:42,1337487494498181123,13491312,RepTimRyan,2020-12-30 00:00:00,False,False,,,,,
