created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 15:23:27,1352275622408695812,229197216,RepDavid,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 17:46:10,1352311539450183684,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:26:58,1352382207420207108,155669457,RepDavidEPrice,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 22:26:59,1352382208401694726,155669457,RepDavidEPrice,2021-03-04 00:00:00,False,False,,,,,
2021-01-21 22:20:14,1352380509809238019,1080573351914061825,RepDavidTrone,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 21:34:23,1352368973455699968,1080516116395499522,RepDavids,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:15:20,1352303781707456516,567508925,RepDean,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 19:30:38,1352337830194896899,567508925,RepDean,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:22:41,1352048937717346312,1061310112013434882,RepDeanPhillips,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 14:27:42,1352261594357641217,1061310112013434882,RepDeanPhillips,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:28:46,1352050467816271876,2970279814,RepDebDingell,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 01:11:40,1352061267750637569,2970279814,RepDebDingell,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 00:28:45,1352050466012737538,2970279814,RepDebDingell,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 21:00:01,1352360323311824896,1080695666760929280,RepDebHaaland,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:20:46,1352335346093199360,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:43:49,1352084455343710210,1058917562,RepDerekKilmer,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 01:59:15,1352073238969544710,1058917562,RepDerekKilmer,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:50:29,1352403224179965952,1058917562,RepDerekKilmer,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:46:47,1352341893749886984,28599820,RepDianaDeGette,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:10:30,1352347860973584386,28599820,RepDianaDeGette,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:02:28,1352285441291071489,818975124460335106,RepDonBacon,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:52:31,1352373536631959552,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:46:50,1352281508975943685,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:25:58,1352306457237204996,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:05:39,1352376841877729289,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:38:48,1352370083746770947,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:00:33,1352390656568815619,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 05:00:39,1352118893175828481,1074782372594413569,RepDustyJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:09:59,1352045741569667087,1074782372594413569,RepDustyJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:09:59,1352045743683620867,1074782372594413569,RepDustyJohnson,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:45:03,1352296158626983937,90639372,RepDwightEvans,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:40:38,1352385645130428416,90639372,RepDwightEvans,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 00:41:03,1352053558955405315,90639372,RepDwightEvans,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 17:54:57,1352313748359426050,1080292515939565568,RepElaineLuria,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:41:40,1352370806345641986,1075517806551154689,RepEscobar,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:45:15,1352326407364472834,1075517806551154689,RepEscobar,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 02:40:46,1352083690281721859,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:33:34,1352081877239267329,1075517806551154689,RepEscobar,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 15:49:33,1352282193305985024,1075517806551154689,RepEscobar,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 00:10:16,1352045813732667394,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:36:29,1352309104497324033,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:38:15,1352369944571342850,817076257770835968,RepEspaillat,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:09:56,1352272221071400971,817076257770835968,RepEspaillat,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 00:10:17,1352045816123437057,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:10:16,1352045815095844866,817076257770835968,RepEspaillat,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 17:50:52,1352312721518305285,817076257770835968,RepEspaillat,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 17:14:12,1352303495332982788,817076257770835968,RepEspaillat,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:24:46,1352321251835056130,1075904377221722113,RepFletcher,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 01:30:46,1352066073982623745,1075904377221722113,RepFletcher,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 19:30:00,1352337670337388544,242772524,RepFrankLucas,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:58:58,1352375159857029123,1136060761422405633,RepFredKeller,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:38:55,1352294617727856641,1136060761422405633,RepFredKeller,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:30:57,1352277509593817088,1136060761422405633,RepFredKeller,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:27:22,1352367207871746048,124224165,RepFredUpton,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:17:44,1352304382813982721,124224165,RepFredUpton,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:43:13,1352325895521001473,124224165,RepFredUpton,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:33:22,1352308318887411719,2953974395,RepFrenchHill,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:02:44,1352361009118380033,2953974395,RepFrenchHill,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:07:39,1352301848343044106,88806753,RepGaramendi,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:46:50,1352402303752548354,1080891667308298240,RepGolden,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:05:29,1352361700406800384,818536152588238849,RepGonzalez,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 01:21:21,1352063701080289281,1051127714,RepGraceMeng,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:02:08,1352375958054072320,1051127714,RepGraceMeng,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:10:16,1352287407329210372,1083125649609506816,RepGregSteube,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:15:50,1352379402873614336,1083125649609506816,RepGregSteube,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:30:00,1352352768787423232,1083125649609506816,RepGregSteube,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:36:17,1352354350501343237,1083125649609506816,RepGregSteube,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 14:58:42,1352269395389779969,1083125649609506816,RepGregSteube,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:36:17,1352354349595439104,1083125649609506816,RepGregSteube,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:00:00,1352390519943385088,1083125649609506816,RepGregSteube,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:02:41,1352043905471062019,22669526,RepGwenMoore,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:02:40,1352043902035914752,22669526,RepGwenMoore,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:51:02,1352388262862708738,431049342,RepHagan,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:26:03,1352291377640595461,1083474782602125318,RepHagedorn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:46:18,1352054880790310913,1076161611033968640,RepHaleyStevens,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:23:10,1352335952736362496,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:42:15,1352355851974144001,1076161611033968640,RepHaleyStevens,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:44:30,1352371519301758978,1076161611033968640,RepHaleyStevens,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:19:52,1352289820522008582,24745957,RepHankJohnson,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 20:02:59,1352345972664377345,237763317,RepHartzler,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:02:59,1352345971716403201,237763317,RepHartzler,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:03:52,1352361292288417796,2433737761,RepHastingsFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:04:24,1352361428733349896,2433737761,RepHastingsFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:15:14,1352318854299578371,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:05:17,1352301250667294721,389840566,RepHorsford,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 16:20:09,1352289892416544771,389840566,RepHorsford,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 01:04:27,1352059451700891650,389840566,RepHorsford,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:19:44,1352319988896567300,1052896620797460481,RepHoulahan,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:01:00,1352269975818547200,1052896620797460481,RepHoulahan,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 22:07:04,1352377198838247428,1071102246,RepHuffman,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:09:49,1352302390301650944,1082086081238102018,RepJahanaHayes,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:34:30,1352369002320982017,1082086081238102018,RepJahanaHayes,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:34:00,1352308476215746563,1082086081238102018,RepJahanaHayes,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 00:12:16,1352046317053337604,1082086081238102018,RepJahanaHayes,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:52:53,1352373629087076354,1082086081238102018,RepJahanaHayes,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:51:26,1352403461938307072,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:35:01,1352354031663001611,1080191866509901826,RepJasonCrow,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:57:22,1352389856459157505,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:57:22,1352389857440628744,815733290955112448,RepJayapal,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:42:35,1352053945141768192,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:31:04,1352292642353254403,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:01:41,1352345642023190528,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:12:23,1352318136721276939,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:30:00,1352111176704950286,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 03:05:00,1352089786375258114,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:02:59,1352074179525435397,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:01:41,1352345644481060867,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:37:17,1352248906508345346,240393970,RepJeffDuncan,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:06:54,1352256360541528065,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:28:38,1352307126245466115,819744763020775425,RepJenniffer,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:00:47,1352043426108346377,40302336,RepJerryNadler,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:12:33,1352046387412742149,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:52:47,1352388703918972931,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:23:49,1352049223043317760,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:08:00,1352347231429550081,40302336,RepJerryNadler,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:41:30,1352053672570736641,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:08:00,1352347232264187905,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:00:34,1352058472867786752,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:52:47,1352388702920716288,40302336,RepJerryNadler,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:23:49,1352049221936013312,40302336,RepJerryNadler,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:51:05,1352297679397773315,816131319033950208,RepJimBanks,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 00:25:05,1352049544045985803,245451804,RepJimCosta,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 14:48:37,1352266858230116356,2371339658,RepJimmyGomez,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:53:37,1352328513060270080,2371339658,RepJimmyGomez,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 23:07:25,1352392384752062464,2371339658,RepJimmyGomez,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:21:25,1352365710689890318,796736612554117120,RepJimmyPanetta,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 20:16:08,1352349281986949121,796736612554117120,RepJimmyPanetta,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:50:21,1352055900643717122,796736612554117120,RepJimmyPanetta,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:46:06,1352311524359069697,85396297,RepJoeCourtney,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:09:40,1352302355275014150,1064595993222615040,RepJoeMorelle,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 01:34:00,1352066885156823042,1078749802765139968,RepJoeNeguse,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:34:51,1352338890946994177,1078749802765139968,RepJoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:18:00,1352047759088443394,1078749802765139968,RepJoeNeguse,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:38:03,1352384994266800133,1078749802765139968,RepJoeNeguse,2021-03-07 00:00:00,False,False,,,,,
2021-01-21 20:13:59,1352348738182905858,1078749802765139968,RepJoeNeguse,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:15:42,1352379370401370122,1082311988926124036,RepJohnJoyce,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:34:11,1352368920603332609,50452197,RepJohnLarson,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 23:36:42,1352399753737363457,384913290,RepJohnYarmuth,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:44:41,1352401761873621000,815310506596691968,RepJoshG,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:13:44,1352046685707493384,815310506596691968,RepJoshG,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:01:37,1352360725264670727,1080851152151953410,RepJoshHarder,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:13:53,1352061825345482757,1260172386,RepJuanVargas,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 01:18:53,1352063081065705473,193732179,RepJudyChu,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:19:30,1352274629797306373,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:57:02,1352359572879650816,2293131060,RepKClark,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:25:42,1352366787657146369,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:25:25,1352094926343909376,2970462034,RepKathleenRice,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:04:13,1352346281516150786,2970462034,RepKathleenRice,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 02:05:54,1352074915772436480,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:59:19,1352299750301724678,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:59:19,1352299751698440196,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:16:50,1352379656146571266,1081222837459996672,RepKatiePorter,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:16:50,1352379655286710275,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:57:48,1352299367043112960,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:14:32,1352288481561735169,2862577383,RepKenBuck,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 19:07:41,1352332055401689090,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:54:16,1352373975133925378,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 14:47:48,1352266653233520643,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:00:27,1352345333280464904,2862577383,RepKenBuck,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:33:42,1352293302020804615,2862577383,RepKenBuck,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:26:11,1352276311448891394,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:00:13,1352375472185815041,1081240074946252801,RepKirkpatrick,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 17:00:58,1352300166427136002,1081240074946252801,RepKirkpatrick,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:39:09,1352370173450313729,817050219007328258,RepLBR,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:31:31,1352051161734504451,817050219007328258,RepLBR,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:27:09,1352080259961778176,817050219007328258,RepLBR,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:12:16,1352318108720132101,3686482216,RepLaHood,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:35:51,1352354242347069444,3686482216,RepLaHood,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:29:57,1352050765582499840,2863006655,RepLawrence,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:34:53,1352082208912191489,2750127259,RepLeeZeldin,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:48:18,1352296976881213443,312134473,RepLindaSanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 01:14:13,1352061905649750016,312134473,RepLindaSanchez,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:01:11,1352043529015537668,816719802328715264,RepLizCheney,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:05:48,1352376880079527937,816719802328715264,RepLizCheney,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:20:24,1352048365501112327,153944899,RepLloydDoggett,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 21:37:03,1352369642237546497,153944899,RepLloydDoggett,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 14:53:20,1352268047051010048,153944899,RepLloydDoggett,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:58:40,1352284487296626689,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:19:25,1352304806703071242,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 14:53:44,1352268146690973697,153944899,RepLloydDoggett,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 01:41:34,1352068791971307520,153944899,RepLloydDoggett,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:16:08,1352092589051179008,153944899,RepLloydDoggett,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 20:16:00,1352349245521629184,1077121945,RepLoisFrankel,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:06:00,1352376928112697345,1077121945,RepLoisFrankel,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:04:40,1352074603145867264,1079802482640019456,RepLoriTrahan,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:05:23,1352316374945816580,1079802482640019456,RepLoriTrahan,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 17:25:30,1352306337103962114,1079802482640019456,RepLoriTrahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:20:26,1352274864707670016,1079802482640019456,RepLoriTrahan,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:13:24,1352318393706311680,2914163523,RepLoudermilk,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:56:25,1352374515871985670,1055730738,RepLowenthal,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:47:28,1352251467038683140,1067541214671577093,RepMGS,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:05:16,1352391845389733888,1080898026418384897,RepMalinowski,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:28:00,1352337165800230912,258900199,RepMaloney,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:56:12,1352344265226072065,258900199,RepMaloney,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:00:00,1352345220839481345,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:17:00,1352319298270859274,258900199,RepMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:19:12,1352304751988396033,258900199,RepMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:49:00,1352357550348357635,258900199,RepMaloney,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:11:56,1352302925385760769,1080477288955826176,RepMarkGreen,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:20:18,1352335228547817474,1080477288955826176,RepMarkGreen,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:58:53,1352284541306679306,1080477288955826176,RepMarkGreen,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:19:01,1352365104860450816,1080477288955826176,RepMarkGreen,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:27:53,1352291837336281094,2966205003,RepMarkWalker,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:43:08,1352099382137655298,2966205003,RepMarkWalker,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:32:28,1352066500568494081,818948638890217473,RepMattGaetz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:31:00,1352277523351089213,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:03:40,1352361240421687296,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:00:11,1352315069179326467,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:04:00,1352331127588007938,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 14:11:26,1352257499173425158,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:01:05,1352390789331038208,818948638890217473,RepMattGaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:45:18,1352069731101118472,818948638890217473,RepMattGaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:40:22,1352370480179720196,26424123,RepMcCaul,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:15:07,1352379222547980289,26424123,RepMcCaul,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:50:18,1352403177920987138,242426145,RepMcGovern,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:38:45,1352279474851753985,242426145,RepMcGovern,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:21:24,1352365703588962304,240427862,RepMcKinley,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:28:12,1352367415494115331,1081243468327018496,RepMichaelGuest,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:37:28,1352309348748374016,827279765287559171,RepMikeJohnson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:45:06,1352054579282800644,1072134139560620033,RepMikeLevin,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:30:25,1352398173369749506,1072134139560620033,RepMikeLevin,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 23:36:00,1352399577140191232,56864092,RepMikeQuigley,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:11:15,1352378250970996742,56864092,RepMikeQuigley,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 14:03:14,1352255435974258690,237299871,RepMoBrooks,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:38:13,1352294438777847810,1060370282,RepMullin,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:38:13,1352294437951598592,1060370282,RepMullin,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:50:57,1352282544948064257,2930635215,RepNewhouse,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:30:11,1352292416678670336,808416682972770304,RepOHalleran,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:38:31,1352385112554541056,808416682972770304,RepOHalleran,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:07:28,1352045107852226563,808416682972770304,RepOHalleran,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 12:23:42,1352230387318194176,811632636598910976,RepPaulMitchell,2021-03-03 00:00:00,False,False,,,,,
2021-01-21 00:59:20,1352058163030323201,20552026,RepPerlmutter,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:14:10,1352318586728157185,3018670151,RepPeteAguilar,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 15:58:19,1352284396691316737,20053279,RepPeteOlson,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:23:42,1352366284827209733,1075830599007510535,RepPeteStauber,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 16:35:32,1352293764681912321,1075830599007510535,RepPeteStauber,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:23:50,1352396515428413446,1080584229510172678,RepPressley,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:12:49,1352288045802860545,1077446982,RepRWilliams,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 13:19:02,1352244313309241345,1077446982,RepRWilliams,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:58:35,1352254267571249155,880480631108644864,RepRalphNorman,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:35:02,1352052044685840384,28602948,RepRaulGrijalva,2021-02-19 00:00:00,False,False,,,,,
