created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-05 03:40:31,1346300517790711808,1397501864,Perduesenate,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 19:06:06,1346533449604202496,1397501864,Perduesenate,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 02:00:04,1346275239303536642,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 12:58:33,1346440952802586624,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:00:07,1346547041875451906,1397501864,Perduesenate,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 03:03:43,1346291256612282368,1397501864,Perduesenate,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 03:37:20,1346299717509128202,1397501864,Perduesenate,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 03:08:44,1346292521719230469,1397501864,Perduesenate,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:52:32,1346575334699921409,1397501864,Perduesenate,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:46:02,1346498202283945984,883069589722198018,PeteStauber,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:39:35,1346587173290713088,1410590874,PeterWelch,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 03:48:19,1346302483744710658,1087073882220064768,PhilArballo,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:07:57,1346533915872342016,897088756171329536,PiattPatti,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:03:01,1346245782039617536,193441812,PramilaJayapal,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:11:31,1346565012282888195,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:23:01,1346477310208143361,193441812,PramilaJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 23:37:07,1346601654003634176,193441812,PramilaJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:11:00,1346277993719672833,193441812,PramilaJayapal,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:55:41,1346485529299316747,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 02:56:34,1346289458090553347,85583894,QasimRashid,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 21:40:36,1346572329434886147,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:29:17,1346478886020759558,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:24:32,1346568289657434113,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:25:26,1346538316875911171,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:58:22,1346576801401868300,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:58:50,1346471222897381379,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:56:33,1346289456651915266,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 20:13:57,1346550526868127751,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:49:19,1346604722002812930,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:56:34,1346289460120612864,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:34:47,1346570868433035264,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 14:26:51,1346463175164760064,85583894,QasimRashid,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 19:51:19,1346544830508359681,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 02:56:35,1346289461013983232,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:54:23,1346575798430560256,435331179,RashidaTlaib,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:55:54,1346576181848649733,435331179,RashidaTlaib,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 16:59:43,1346501645002301440,435331179,RashidaTlaib,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 22:41:18,1346587604783869955,435331179,RashidaTlaib,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 03:50:03,1346302919625342977,435331179,RashidaTlaib,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 16:21:39,1346492066700865545,97583689,ReElectHank,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 01:30:42,1346267851196399616,97583689,ReElectHank,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 03:12:12,1346293394352427008,22456513,RealErinCruz,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 03:31:44,1346298309355311105,248113252,RealOmarNavarro,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 06:57:21,1346350055041552385,248113252,RealOmarNavarro,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 06:32:59,1346343922277130243,149402723,RealSteveCox,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 18:04:43,1346518000308899840,149402723,RealSteveCox,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 00:32:44,1346253260630331392,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:50:39,1346514463667621891,149402723,RealSteveCox,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 03:50:53,1346303126026952704,149402723,RealSteveCox,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 06:29:42,1346343096057880580,149402723,RealSteveCox,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 05:17:24,1346324900265426945,149402723,RealSteveCox,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:35:21,1346465311676100608,1079104563280527364,RepAOC,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 13:59:52,1346456385614213120,1079104563280527364,RepAOC,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:02:00,1346502218237657091,1079104563280527364,RepAOC,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:58:57,1346486352506974208,58928690,RepAdamSmith,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:55:39,1346591218625556485,58928690,RepAdamSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:09:23,1346564476141711367,58928690,RepAdamSmith,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 22:25:56,1346583738407383042,2916086925,RepAdams,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:49:36,1346499098552184838,818472418620608512,RepAlLawsonJr,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 04:41:31,1346315871682232320,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:29:16,1346252390790549506,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:36:00,1346556072845139968,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 04:26:43,1346312144875356160,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 02:20:09,1346280293280395272,816652616625168388,RepAndyBiggsAZ,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 17:24:12,1346507805008789507,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:28:56,1346252304979210240,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:01:18,1346471842899402754,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:39:59,1346255085282668544,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:33:39,1346253491837267976,816652616625168388,RepAndyBiggsAZ,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:52:16,1346484671408963591,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 18:32:18,1346524944809787393,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:15:29,1346535813048369152,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:45:58,1346256591948034051,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 01:45:53,1346271672526123011,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:29:00,1346599609607581697,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 14:10:58,1346459175765889025,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 01:51:17,1346273030163595265,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 17:43:12,1346512586741854219,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:18:16,1346506313090658311,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:37:21,1346541314121334784,960962340,RepAndyHarrisMD,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:21:53,1346280731337760773,1080222360643485698,RepAngieCraig,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 22:06:56,1346578959274831872,249348006,RepAnnaEshoo,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 21:43:44,1346573120782655495,249348006,RepAnnaEshoo,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:47:37,1346589196128051201,1058717720,RepAnnieKuster,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:27:34,1346584151470829570,1058717720,RepAnnieKuster,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:04:20,1346563205057884160,1080515866255593472,RepArmstrongND,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 23:05:42,1346593748587831299,816284664658874368,RepArrington,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 22:23:17,1346583073295626240,816284664658874368,RepArrington,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:54:31,1346288943264886784,816284664658874368,RepArrington,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:50:41,1346574868524003329,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:39:06,1346496457285763072,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 03:44:36,1346301547395870721,248735463,RepBarbaraLee,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 21:59:15,1346577022798229505,816833925456789505,RepBarragan,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 18:56:00,1346530906937446401,1531521632,RepBeatty,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:58:00,1346561609280282624,1531521632,RepBeatty,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 19:55:00,1346545754861539328,1531521632,RepBeatty,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 16:06:43,1346488306796781568,1080509366,RepBillFoster,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 15:54:43,1346485285899669504,1080509366,RepBillFoster,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:36:50,1346510983766937600,211530910,RepBillJohnson,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:56:55,1346576437004939265,305216911,RepBobbyRush,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 19:51:51,1346544964143083520,558769636,RepBonamici,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:14:06,1346248573944524801,2964877294,RepBost,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 03:02:55,1346291056820826114,231108733,RepBrendanBoyle,2021-03-11 00:00:00,False,False,,,,,
2021-01-05 02:19:19,1346280083527495681,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:44:38,1346528049144225793,2929491549,RepBrianBabin,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:04:11,1346578266765860866,2929491549,RepBrianBabin,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 20:26:09,1346553593604825089,2929491549,RepBrianBabin,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 00:05:10,1346246325885665280,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 14:00:00,1346456417515884545,816303263586914304,RepBrianFitz,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 20:09:35,1346549424093323265,33576489,RepBrianHiggins,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 02:42:47,1346285990722244608,1243902714,RepBrownley,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 02:42:46,1346285987324837888,1243902714,RepBrownley,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 22:45:46,1346588729444601856,2973870195,RepBuddyCarter,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 00:28:30,1346252194731978752,2973870195,RepBuddyCarter,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:04:54,1346533147962388480,1083472286089396224,RepCasten,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 21:28:09,1346569197040660480,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:57:42,1346501136149344256,1083472286089396224,RepCasten,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:42:06,1346512309963862016,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:11:28,1346504599541317635,1083472286089396224,RepCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:25:10,1346553348418371584,816030424778543104,RepCharlieCrist,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 20:25:12,1346553357759111173,816030424778543104,RepCharlieCrist,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 20:25:12,1346553355619987459,816030424778543104,RepCharlieCrist,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 20:53:46,1346560543914651652,235190657,RepChuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 23:03:11,1346593115482812421,1082427779583541248,RepChuyGarcia,2021-02-20 00:00:00,False,False,,,,,
2021-01-05 21:30:15,1346569724554047488,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 13:58:00,1346455912886755386,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:22:26,1346280870215299072,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:45:00,1346573437733539840,162069635,RepCohen,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:59:29,1346516687240245249,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:08:34,1346534071095218176,162069635,RepCohen,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 02:51:13,1346288112683659271,162069635,RepCohen,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 15:00:01,1346471519375933441,1078355119920562176,RepColinAllred,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 00:54:42,1346258792107880449,1078355119920562176,RepColinAllred,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 21:54:42,1346575879120543750,210926192,RepCuellar,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:50:56,1346544732483280896,584012853,RepDLamborn,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:41:17,1346572504941416448,996094929733652481,RepDLesko,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 23:31:55,1346600344399319049,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:30:01,1346524367841325060,1140648348,RepDWStweets,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 21:45:48,1346573640297553923,1176522535531360257,RepDanBishop,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 21:45:48,1346573641748774919,1176522535531360257,RepDanBishop,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:00:51,1346245240299122689,1045110018,RepDanKildee,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 17:07:44,1346503663649513473,818713465653051392,RepDarrenSoto,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:45:00,1346573437280550913,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 20:51:46,1346560041831321602,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:32:24,1346570266290360329,1080573351914061825,RepDavidTrone,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 22:22:03,1346582764259332102,1080516116395499522,RepDavids,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:07:15,1346563938016776194,1080516116395499522,RepDavids,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 22:22:04,1346582766415179776,1080516116395499522,RepDavids,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 15:17:40,1346475962771226635,567508925,RepDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 19:02:30,1346532543131168771,567508925,RepDean,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:13:46,1346490079590625284,567508925,RepDean,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 23:10:17,1346594899345502213,1061310112013434882,RepDeanPhillips,2021-03-08 00:00:00,False,False,,,,,
2021-01-05 21:31:13,1346569970134691841,2970279814,RepDebDingell,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 00:30:00,1346252573976666112,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 17:00:01,1346501718217871361,1080695666760929280,RepDebHaaland,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 03:38:50,1346300095554318336,1058917562,RepDerekKilmer,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 20:54:07,1346560632972316682,818975124460335106,RepDonBacon,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 16:01:51,1346487081179230208,818975124460335106,RepDonBacon,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 00:35:55,1346254062610763777,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:14:57,1346490378527117313,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 19:15:28,1346535808170405890,2962868158,RepDonBeyer,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 22:24:11,1346583299892903936,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 13:45:01,1346452646480273408,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 17:40:35,1346511930656227330,2962868158,RepDonBeyer,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:17:53,1346476016017936388,2962868158,RepDonBeyer,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 22:31:31,1346585144149372929,2962868158,RepDonBeyer,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 19:01:23,1346532263962566657,168502762,RepEBJ,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:23:55,1346477534787952644,1081350574589833221,RepEdCase,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 13:53:28,1346454771474030592,1080292515939565568,RepElaineLuria,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 23:47:32,1346604276957802497,1075517806551154689,RepEscobar,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 00:00:01,1346245027324776448,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 14:52:50,1346469715191889925,1075517806551154689,RepEscobar,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:24:42,1346538129600163841,817076257770835968,RepEspaillat,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 15:22:45,1346477244059828227,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:26:58,1346583999439917058,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 16:14:20,1346490223086227456,817076257770835968,RepEspaillat,2021-02-19 00:00:00,False,False,,,,,
2021-01-05 18:46:16,1346528459615596551,1136060761422405633,RepFredKeller,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:53:00,1346530152654712833,1136060761422405633,RepFredKeller,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:09:25,1346579584125435904,1136060761422405633,RepFredKeller,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 15:44:07,1346482620331294722,1136060761422405633,RepFredKeller,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 03:23:46,1346296305086312448,1136060761422405633,RepFredKeller,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 23:35:57,1346601359181832192,1136060761422405633,RepFredKeller,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 15:40:36,1346481733038870530,124224165,RepFredUpton,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 17:12:02,1346504745993850882,815966620300480514,RepGallagher,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 20:51:35,1346559996608188416,240760644,RepGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:23:08,1346522637170745344,240760644,RepGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:12:13,1346550090077499392,1051127714,RepGraceMeng,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 14:00:09,1346456456766349313,1173978070535024642,RepGregMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 14:00:10,1346456457701683200,1173978070535024642,RepGregMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 15:47:01,1346483348282204160,1083125649609506816,RepGregSteube,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 01:48:01,1346272209640304644,22812754,RepGregoryMeeks,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 22:55:31,1346591184559484936,22812754,RepGregoryMeeks,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 22:06:24,1346578825304559617,22669526,RepGwenMoore,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:53:30,1346530281117929472,1083474782602125318,RepHagedorn,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:13:06,1346580508721950720,1083474782602125318,RepHagedorn,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 22:27:37,1346584163089047552,1076161611033968640,RepHaleyStevens,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:54:00,1346575701323952130,1076161611033968640,RepHaleyStevens,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 22:22:51,1346582961857171461,24745957,RepHankJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:01:17,1346562435927445504,2433737761,RepHastingsFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 20:25:15,1346553366869123072,2433737761,RepHastingsFL,2021-02-23 00:00:00,False,False,,,,,
2021-01-05 22:31:32,1346585149971062790,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 00:38:33,1346254725117837312,1080191866509901826,RepJasonCrow,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 22:51:03,1346590061471657990,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 16:07:27,1346488493095211010,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 00:04:34,1346246174446116865,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 15:41:45,1346482024576638976,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:12:34,1346535076268564480,819744763020775425,RepJenniffer,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 18:05:34,1346518217712427010,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:36:34,1346571317298999301,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 17:58:12,1346516361917423617,816131319033950208,RepJimBanks,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:57:40,1346576625916407808,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 21:09:37,1346564532219604993,816131319033950208,RepJimBanks,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 19:04:47,1346533116576493576,816131319033950208,RepJimBanks,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 13:44:38,1346452548291600384,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 18:57:04,1346531175792340999,2371339658,RepJimmyGomez,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 19:35:19,1346540802785374215,1078749802765139968,RepJoeNeguse,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 14:51:02,1346469261888299011,931614483050414080,RepJohnCurtis,2021-02-22 00:00:00,False,False,,,,,
2021-01-05 21:15:21,1346565975383150592,1082311988926124036,RepJohnJoyce,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 22:28:17,1346584330898976768,2966765501,RepJohnKatko,2021-03-09 00:00:00,False,False,,,,,
2021-01-05 15:25:20,1346477890674651138,815310506596691968,RepJoshG,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 21:51:14,1346575006646611970,815310506596691968,RepJoshG,2021-02-15 00:00:00,False,False,,,,,
2021-01-05 22:00:00,1346577214243024896,1080851152151953410,RepJoshHarder,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 19:00:00,1346531916002992129,1080851152151953410,RepJoshHarder,2021-02-17 00:00:00,False,False,,,,,
2021-01-05 21:52:31,1346575329205182464,1260172386,RepJuanVargas,2021-02-18 00:00:00,False,False,,,,,
2021-01-05 23:15:18,1346596163915571201,193732179,RepJudyChu,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:57:18,1346576535554293761,193732179,RepJudyChu,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 21:15:20,1346565974418456576,2293131060,RepKClark,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 17:34:45,1346510460221321225,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 14:26:39,1346463123801300992,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-05 22:04:18,1346578294989271040,239949176,RepKarenBass,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 23:51:13,1346605202074456064,239949176,RepKarenBass,2021-03-09 00:00:00,False,False,,,,,
2021-01-05 22:53:54,1346590779070963712,2970462034,RepKathleenRice,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 21:10:41,1346564802886307840,1081222837459996672,RepKatiePorter,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 18:46:47,1346528587273256960,1081222837459996672,RepKatiePorter,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:08:54,1346579453200060417,1081222837459996672,RepKatiePorter,2021-02-09 00:00:00,False,False,,,,,
2021-01-05 20:22:39,1346552713044115456,1081222837459996672,RepKatiePorter,2021-02-13 00:00:00,False,False,,,,,
2021-01-05 18:46:47,1346528588254871553,1081222837459996672,RepKatiePorter,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 20:40:00,1346557079595622400,161743731,RepKayGranger,2021-02-16 00:00:00,False,False,,,,,
2021-01-05 14:48:59,1346468744827006988,2862577383,RepKenBuck,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 18:37:52,1346526343245258752,2862577383,RepKenBuck,2021-02-12 00:00:00,False,False,,,,,
2021-01-05 19:50:31,1346544627919282176,2862577383,RepKenBuck,2021-02-11 00:00:00,False,False,,,,,
2021-01-05 16:00:45,1346486807131787264,19926675,RepKevinBrady,2021-02-10 00:00:00,False,False,,,,,
2021-01-05 22:00:10,1346577257071054854,1081240074946252801,RepKirkpatrick,2021-02-11 00:00:00,False,False,,,,,
