created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-27 19:24:38,1332404985905115137,111721601,GovernorBullock,2020-12-04 00:00:00,False,False,,,,,
2020-11-27 14:00:01,1332323294389833728,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:00:26,1332383797686493189,104198706,GovernorVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:13:01,1332462460150935552,571214272,Grace4NY,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:42:45,1332439744601600003,90651198,GregAbbott_TX,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:42:45,1332439744601600003,90651198,GregAbbott_TX,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:34:39,1332467904747548673,1099070777738055681,GregMusselwhit3,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:27:36,1332466131190296577,1099070777738055681,GregMusselwhit3,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:20:34,1332162373973651457,2857461284,HaydenShamel,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:48:46,1332411059626336256,117839957,Hickenlooper,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:01:40,1332369006855000073,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:33:09,1332392031075790850,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:24:47,1332178532403871744,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:21:28,1332464590068695041,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:58:00,1332473783668584450,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:29:01,1332421189076217857,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:20:04,1332328339852439558,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:33:01,1332361799686033410,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:07:37,1332370506620792838,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:03:32,1332414777889607680,941754604118831105,HuffmanForNC,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 04:00:54,1332172522893275137,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:46:11,1332334914226839552,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:58:37,1332413540838367232,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:07:38,1332370508051062784,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:46:12,1332334915766149122,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:46:12,1332334916961447938,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:07:38,1332370509200302082,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:45:35,1332153566035914754,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:46:43,1332123652331016193,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:11:03,1332386469118414849,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:41:46,1332394199631749121,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:58:16,1332368152487989249,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:30:27,1332466847002755073,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:10:21,1332159799627304960,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:17:17,1332327638233477120,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:57:20,1332398118327861248,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:08:54,1332416127679533060,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:39:37,1332408758316765187,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:27:50,1332345395331133443,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:45:31,1332364942952062976,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:50:19,1332396352496668672,292083207,IronStache,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:18:18,1332373196423696385,292083207,IronStache,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:14:54,1332372340844474374,292083207,IronStache,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:09:52,1332461669847502850,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:05:27,1332354859534868481,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:31:19,1332391570511958018,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:56:45,1332382871013781512,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:28:55,1332390966402150400,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:28:55,1332390966402150400,1152568187097100288,JENFL23,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:56:01,1332367585938186241,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:02:22,1332459782926721024,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:46:56,1332425700444344323,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 23:52:10,1332472315850993664,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 15:17:51,1332342883282776065,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:46:56,1332425700444344323,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:18:28,1332403433496776716,838462994,JamesComer,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:00:54,1332368817029169152,334894942,JaredHuffman,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:45:00,1332395012362006528,26653478,JasonSmithMO,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 00:30:49,1332119650918862848,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:52:33,1332125122988298240,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:37:33,1332121347112267782,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:34:45,1332120641961603072,700359998,JennieLouLeeder,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:11:39,1332114827620151298,400246874,Jenniffer2012,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:13:35,1332402206633586696,7270292,JimInhofe,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 21:42:36,1332439706081038337,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:14:09,1332372150821539840,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:17:25,1332418269882552320,18166778,Jim_Jordan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:39:10,1332453943096512512,231510077,JoaquinCastrotx,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:13:00,1332356759994970113,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:33:00,1332407091953364996,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:06:00,1332460695015870470,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:42:00,1332152665107689475,939091,JoeBiden,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:07:39,1332446012993048577,237770636,JohnCarneyDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:53:22,1332382020912156672,237770636,JohnCarneyDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:38:39,1332333017466015745,13218102,JohnCornyn,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 12:53:23,1332306524509712384,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:21:55,1332374103731412994,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:50:56,1332441804306837504,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:10:32,1332341041027018755,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:01:17,1332127318345740291,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:01:16,1332127316458283013,13218102,JohnCornyn,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 14:56:38,1332337542172192769,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:56:38,1332337540922273798,13218102,JohnCornyn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:09:33,1332370992316829698,557046603,Johnny_Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:54:27,1332352093894680583,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:13:42,1332356936080240640,1203990155578761216,JohsieC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:52:10,1332155226791571458,1203990155578761216,JohsieC,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:17:40,1332357936077811712,1203990155578761216,JohsieC,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 02:52:10,1332155226791571458,1203990155578761216,JohsieC,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 13:01:48,1332308644059361283,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 12:41:11,1332303454820327438,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:38:11,1332287602435764224,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:50:31,1332305805975187458,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:46:11,1332304713124024320,1149723393245220864,Judson4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:52:59,1332381922723565569,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:41:50,1332424415053815808,1149723393245220864,Judson4Congress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:20:00,1332358521849954304,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:31:00,1332391488991367168,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:18:00,1332327819532247044,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:55:00,1332442827138105344,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:45:16,1332123287397265410,29495695,KLoeffler,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 17:25:00,1332374879669248000,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:45:00,1332425211262603264,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:40:00,1332408853313490946,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:16:00,1332342415580147714,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:50:00,1332320773017534464,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:00:01,1332459189201932290,29495695,KLoeffler,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:57:00,1332367832848478209,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:28:01,1332436036190941188,30354991,KamalaHarris,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:40:23,1332408951665811460,17524863,Kanew,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 19:40:23,1332408951665811460,17524863,Kanew,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 00:06:17,1332113479956918278,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:08:59,1332416150060363776,17524863,Kanew,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:49:55,1332411351055163396,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:18:38,1332463873417306113,839226269627621376,KatieHill4CA,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 02:49:11,1332154473259675649,839226269627621376,KatieHill4CA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:01:01,1332414141609361409,1138886434478182401,KimMangone,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:43:59,1332349457313120259,1080281618399424512,KimWilliamsCA16,2020-12-07 00:00:00,False,False,,,,,
2020-11-27 15:27:04,1332345199570284544,1080281618399424512,KimWilliamsCA16,2021-01-03 00:00:00,False,False,,,,,
2020-11-27 05:24:02,1332193445243482118,584912320,LacyClayMO1,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:26:18,1332360109822013443,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:51:23,1332155027381751808,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:47:00,1332425716990844928,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:53:09,1332442362476425228,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:56:57,1332307423923740673,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:49:27,1332124342642159617,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:44:31,1332319394316292096,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:39:29,1332333226761838595,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:54:56,1332140821232177152,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:25:57,1332405320417730564,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:17:13,1332297424233259008,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:04:50,1332309406931935238,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:43:31,1332409739666464768,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:07:50,1332325262567104513,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:07:36,1332340302275817472,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:41:58,1332318754081038337,1102987848741998592,LaurenWitzkeDE,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 20:04:30,1332415021498966016,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:12:33,1332311349863571457,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:17:08,1332131306990313474,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:28:55,1332134273663438848,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:43:34,1332153060983009280,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:35:13,1332120760912064512,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:22:25,1332117539145605128,1102987848741998592,LaurenWitzkeDE,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:29:47,1332330784146022400,1239733382554300421,Leon4Congress,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:57:58,1332368075270746112,1561703689,LiamOMaraIV,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 12:50:49,1332305879862009857,798547004477599744,LindseyBoylan,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 12:33:40,1332301562018992129,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:05:52,1332339865405575168,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:53:37,1332351883613265923,2557400970,LukeEdison20,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 03:50:47,1332169976309051393,2557400970,LukeEdison20,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:45:21,1332198807266844673,1174445643559067648,Manga4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 12:06:46,1332294795730051072,1174445643559067648,Manga4Congress,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 13:36:22,1332317345138827265,1174445643559067648,Manga4Congress,2020-12-31 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-27 23:19:41,1332464139516604416,953388631653257216,Manning4USCong,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:02:33,1332354129423970308,37094727,MarioDB,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:39:00,1332469000555651072,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:29:13,1332406140911710208,963480595,MarkMeadows,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 01:04:45,1332128193348767746,309070309,MarkPocan,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:34:08,1332392277822550018,7429102,MarkWarner,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:17:00,1332433266549387264,366304362,MarkwayneMullin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:22:46,1332404518030635008,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:20:25,1332358625847873536,278145569,MarshaBlackburn,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:28:21,1332375725530378241,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:27:50,1332390692719570944,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:33:59,1332377141313462272,1191864003829608448,MarylandNickG,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:44:29,1332123090244034564,1404269089,MattBevin,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 13:00:01,1332308193838510080,976542720,MayorBowser,2020-12-04 00:00:00,False,False,,,,,
2020-11-27 17:01:14,1332368899288031238,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 11:00:25,1332278095617912832,976542720,MayorBowser,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:52:18,1332336452261138432,339822881,McConnellPress,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:33:42,1332422367470084106,1134380401143754752,MeehanCampaign,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:38:06,1332408374630244352,1120859546950434821,MerrittForGA,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:44:16,1332364631566929920,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:46:07,1332425491761008640,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:16:54,1332327542276153346,283722901,Mia4MD,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:53:56,1332397260689182722,4854972139,MikeLarsenOH,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 23:21:41,1332464641763663878,34548760,MrAnthonyRogers,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:48:36,1332365720492134400,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:09:36,1332431403603156992,34548760,MrAnthonyRogers,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:14:55,1332357245334675460,311276757,MrMikeBlake,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:31:22,1332361382415753217,311276757,MrMikeBlake,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 15:07:14,1332340211439841282,311276757,MrMikeBlake,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:45:02,1332123229280985090,311276757,MrMikeBlake,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 00:45:02,1332123229280985090,311276757,MrMikeBlake,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:05:40,1332385115276767239,757862089,NMalliotakis,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:05:40,1332385115276767239,757862089,NMalliotakis,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 18:51:25,1332396629152903168,5496932,NRCC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:30:38,1332331000609853440,5496932,NRCC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:46:08,1332395300242157569,5496932,NRCC,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:47:57,1332335356809768960,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:35:32,1332392630861357057,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:50:00,1332426471600775170,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:50:01,1332426474310275073,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:08:22,1332385796163325953,78396305,NabilahforGA07,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:37:22,1332393090322214919,78396305,NabilahforGA07,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:43:51,1332409824777269254,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:02:06,1332323819340460033,1356368317,Nate_McMurray,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 16:55:37,1332367485132288025,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 16:55:37,1332367485132288025,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 01:24:38,1332133197249966080,352961508,OneCoqui,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 01:24:38,1332133197249966080,352961508,OneCoqui,2020-12-03 00:00:00,False,False,,,,,
2020-11-27 17:01:15,1332368902832185347,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:00:49,1332414093022654465,3023272478,OregonGovBrown,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:55:12,1332382481773891588,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:26:55,1332375362622382080,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 04:05:36,1332173703216586754,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:15:49,1332402767609159681,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:47:13,1332440871250366464,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:30:47,1332406532856815617,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 17:37:31,1332378030292037634,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:23:54,1332344403856400387,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:12:00,1332401809399443463,515736574,PascrellforNJ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:45:00,1332349715560718339,515736574,PascrellforNJ,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 03:19:40,1332162147141423104,43520941,PatrickHMadden,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:05:00,1332354747622416385,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:25:00,1332405078402035712,293131808,PattyMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:30:00,1332451636925640705,293131808,PattyMurray,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 23:00:01,1332459190493859845,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:53:15,1332457488097169408,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:19:55,1332388701939306499,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:23:18,1332344253289271299,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 00:46:20,1332123556893888512,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:54:00,1332412376541368320,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:23:00,1332434774150045702,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:01:00,1332399038826680324,1397501864,Perduesenate,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 05:21:01,1332192685629739011,1087073882220064768,PhilArballo2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 18:47:54,1332395743970271233,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:16:01,1332387718756769796,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:58:49,1332443790209146885,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 16:00:08,1332353521866444800,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 02:54:39,1332155848408305664,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 21:37:25,1332438401887260672,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 14:39:29,1332333227835600899,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:44:03,1332349473658466305,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:02:44,1332339079581675524,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 15:50:04,1332350989400203264,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 22:05:31,1332445474050220034,85583894,QasimRashid,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:01:34,1332399184075497473,435331179,RashidaTlaib,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 18:51:57,1332396763664314374,435331179,RashidaTlaib,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 20:16:02,1332417920559968257,721127537674489856,ReElectNydia,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 02:22:06,1332147656332722176,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 19:20:57,1332404059324571649,22456513,RealErinCruz,2020-12-01 00:00:00,False,False,,,,,
2020-11-27 06:33:20,1332210883984977920,44774107,RealJohnDennis,2020-12-02 00:00:00,False,False,,,,,
2020-11-27 19:38:45,1332408538035937281,44774107,RealJohnDennis,2020-12-01 00:00:00,False,False,,,,,
