created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-26 00:49:03,1353867513596162049,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:21:00,1354117144888266752,816652616625168388,RepAndyBiggsAZ,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 03:32:47,1353908718992318471,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:05:29,1354128341729751041,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:18:00,1354161688250093569,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:38:00,1354212019809914881,816652616625168388,RepAndyBiggsAZ,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:09:00,1354068826388746240,816652616625168388,RepAndyBiggsAZ,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 03:32:27,1353908634976194560,816652616625168388,RepAndyBiggsAZ,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 23:23:00,1354208244957384705,1080277407867772930,RepAndyLevin,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 23:43:00,1354213278038147074,1080222360643485698,RepAngieCraig,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:52:56,1354079885036318726,1080222360643485698,RepAngieCraig,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:05:38,1354083079577628672,823552974253342721,RepAnthonyBrown,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 16:40:37,1354106985084551168,1080515866255593472,RepArmstrongND,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 00:34:39,1353863888975130624,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:39:00,1354136773132230660,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:04:11,1354188412178362375,248735463,RepBarbaraLee,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:44:24,1354107936130392065,248735463,RepBarbaraLee,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 17:01:00,1354112111908159489,1531521632,RepBeatty,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:56:42,1354141227915030540,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 13:15:59,1354055487290044416,1531521632,RepBeatty,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 16:05:11,1354098065699975168,1531521632,RepBeatty,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 23:34:09,1354211050367967239,1531521632,RepBeatty,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:20:56,1354177525635837953,950783972,RepBera,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 21:54:06,1354185874238562308,950783972,RepBera,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:57:07,1354156434393591813,1080509366,RepBillFoster,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:15:09,1354145872137908226,211530910,RepBillJohnson,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:22:08,1354072133434011649,1849261916,RepBlaine,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:12:17,1353858259447386112,558769636,RepBonamici,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:28:47,1354088906170519554,2968451607,RepBonnie,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 20:57:53,1354171726620471296,2968451607,RepBonnie,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:16:56,1354176520592486408,2968451607,RepBonnie,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 18:05:32,1354128354912428040,2968451607,RepBonnie,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:05:32,1354128353498963969,2968451607,RepBonnie,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:55:44,1354125886413561856,2964877294,RepBost,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 15:20:47,1354086891814060034,518644221,RepBradWenstrup,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:24:17,1353861280327737345,231108733,RepBrendanBoyle,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 03:27:26,1353907369995096064,231108733,RepBrendanBoyle,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:59:28,1354126824830283778,231108733,RepBrendanBoyle,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 04:03:58,1353916567294255104,231108733,RepBrendanBoyle,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 15:30:55,1354089444056461318,2929491549,RepBrianBabin,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:39:23,1354182170051551234,2929491549,RepBrianBabin,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:00:00,1354142060274569217,814103950404239360,RepBrianMast,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:26:54,1354133731955490816,1243902714,RepBrownley,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 23:58:55,1354217286509371394,1243902714,RepBrownley,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 16:33:37,1354105221593636864,816157667882373120,RepCarbajal,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:13:06,1354084960274100227,1222257180,RepCardenas,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 01:36:44,1353879514468777984,1222257180,RepCardenas,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:40:51,1354137240692281344,1083472286089396224,RepCasten,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 23:34:48,1354211214658854915,1083472286089396224,RepCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:03:58,1354112861333843970,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:52:30,1353868383540961282,1083472286089396224,RepCasten,2021-03-07 00:00:00,False,False,,,,,
2021-01-26 02:30:26,1353893028176523266,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:44:36,1354168382128586754,1083472286089396224,RepCasten,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 23:22:41,1354208166272266240,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:57:28,1354171619573452802,1083472286089396224,RepCasten,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 20:03:39,1354158079865188352,1083472286089396224,RepCasten,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:50:06,1354094269057871872,1092979962,RepCheri,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:31:53,1354134985020682244,1092979962,RepCheri,2021-03-05 00:00:00,False,False,,,,,
2021-01-26 20:36:17,1354166291595190272,1092979962,RepCheri,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:07:31,1354128853111865345,1072008757,RepChrisStewart,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:04:01,1354112873132421131,1082427779583541248,RepChuyGarcia,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 18:12:44,1354130165148823553,1080865917377097728,RepCindyAxne,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 15:40:39,1354091891684487175,1080865917377097728,RepCindyAxne,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:08:44,1354189557370118144,1080865917377097728,RepCindyAxne,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 20:40:12,1354167277306961920,843636970538618880,RepClayHiggins,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:40:22,1354167320059506690,843636970538618880,RepClayHiggins,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 23:58:08,1354217089326862341,162069635,RepCohen,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:51:18,1354124772876169224,162069635,RepCohen,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:02:49,1354097469014089729,210926192,RepCuellar,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:44:35,1354123082068353025,584012853,RepDLamborn,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:15:51,1354191347813593094,584012853,RepDLamborn,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 23:25:00,1354208748240330759,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:01:08,1354202741556568069,996094929733652481,RepDLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 02:57:35,1353899861222055936,996094929733652481,RepDLesko,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:30:00,1354134511890518016,996094929733652481,RepDLesko,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:07:32,1354113758747123712,1140648348,RepDWStweets,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 15:58:27,1354096371108818951,1176522535531360257,RepDanBishop,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:21:02,1354071854718349312,1176522535531360257,RepDanBishop,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 16:20:48,1354101995683131395,1176522535531360257,RepDanBishop,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:36:26,1354196528177545219,1176522535531360257,RepDanBishop,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:00:11,1354111907020603392,1080894931311431682,RepDanCrenshaw,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:41:29,1354197800091856902,1045110018,RepDanKildee,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:58:54,1353869990416556037,1045110018,RepDanKildee,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:34:48,1354196117710385154,818713465653051392,RepDarrenSoto,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 02:59:56,1353900451134111745,818713465653051392,RepDarrenSoto,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:04:35,1354067716563468288,818713465653051392,RepDarrenSoto,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:55:12,1354140850184466432,818713465653051392,RepDarrenSoto,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:51:16,1354079463181602818,976969338,RepDaveJoyce,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:46:54,1354078367256084483,155669457,RepDavidEPrice,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 21:35:00,1354181066043445249,155669457,RepDavidEPrice,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:10:00,1354174774524616706,155669457,RepDavidEPrice,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:55:49,1354156105220444160,816012124505931780,RepDavidKustoff,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:48:44,1354109026687201280,1128514404,RepDavidValadao,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 02:31:26,1353893278928801793,1128514404,RepDavidValadao,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:16:01,1354206488554827776,2968007206,RepDeSaulnier,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:30:12,1353862770148696064,567508925,RepDean,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 13:19:06,1354056267896152065,1061310112013434882,RepDeanPhillips,2021-03-09 00:00:00,False,False,,,,,
2021-01-26 12:43:28,1354047303766695939,1061310112013434882,RepDeanPhillips,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 18:02:35,1354127611102982154,1061310112013434882,RepDeanPhillips,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:35:51,1354181280741683200,1061310112013434882,RepDeanPhillips,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 19:54:27,1354155763959279617,2970279814,RepDebDingell,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 23:00:11,1354202503647272963,2970279814,RepDebDingell,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 19:43:31,1354153010105114630,2970279814,RepDebDingell,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:00:00,1354142059678945280,1080695666760929280,RepDebHaaland,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:00:20,1354111946858123266,1080695666760929280,RepDebHaaland,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 01:00:01,1353870271690788864,1080695666760929280,RepDebHaaland,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 21:00:01,1354172262459596809,1080695666760929280,RepDebHaaland,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 03:46:55,1353912273547440128,1058917562,RepDerekKilmer,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 20:07:46,1354159113236848640,1058917562,RepDerekKilmer,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 01:54:37,1353884014705336320,28599820,RepDianaDeGette,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:13:39,1353858605074755584,28599820,RepDianaDeGette,2021-02-08 00:00:00,False,False,,,,,
2021-01-26 14:32:57,1354074853448568834,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:38:46,1354166916621996032,2962868158,RepDonBeyer,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:33:00,1354195662343184387,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:06:46,1354083366342160386,2962868158,RepDonBeyer,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:01:38,1354202869566738439,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 21:41:49,1354182780930940928,2962868158,RepDonBeyer,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 18:11:49,1354129933900120064,2962868158,RepDonBeyer,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 19:10:03,1354144588383006720,1155335864,RepDonaldPayne,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 19:40:03,1354152139866726403,1155335864,RepDonaldPayne,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 17:46:07,1354123467059302406,1074782372594413569,RepDustyJohnson,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 12:09:51,1354038842626625542,90639372,RepDwightEvans,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 22:06:14,1354188926265786368,90639372,RepDwightEvans,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:47:22,1354078482595278853,1080292515939565568,RepElaineLuria,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 02:00:00,1353885368236580864,1075517806551154689,RepEscobar,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 19:26:31,1354148732053368835,1075517806551154689,RepEscobar,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:11:19,1354084509814284288,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 15:11:18,1354084503883571200,817076257770835968,RepEspaillat,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 15:31:04,1354089479586381824,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 15:11:18,1354084507805212673,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 21:00:07,1354172286534877187,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:55:23,1354155997510553601,817076257770835968,RepEspaillat,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 17:05:18,1354113192922927104,817076257770835968,RepEspaillat,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 15:11:20,1354084513333317633,817076257770835968,RepEspaillat,2021-03-02 00:00:00,False,False,,,,,
2021-01-26 15:11:18,1354084506710515715,817076257770835968,RepEspaillat,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 14:48:37,1354078797298069505,817076257770835968,RepEspaillat,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 15:11:19,1354084511135518721,817076257770835968,RepEspaillat,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 18:59:07,1354141838215622658,817076257770835968,RepEspaillat,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 15:11:20,1354084514847469568,817076257770835968,RepEspaillat,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 21:07:00,1354174019633872901,1083448909,RepFilemonVela,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:43:51,1354183293957271556,242772524,RepFrankLucas,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:06:54,1354128696127463436,242772524,RepFrankLucas,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:50:21,1354169830111408129,1136060761422405633,RepFredKeller,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 19:33:25,1354150467610275841,1136060761422405633,RepFredKeller,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:30:32,1354195041057705985,1136060761422405633,RepFredKeller,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:25:42,1354193827876147201,124224165,RepFredUpton,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 16:01:47,1354097212092002311,2953974395,RepFrenchHill,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 21:35:15,1354181130338131972,88806753,RepGaramendi,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:23:38,1354178207520608257,1080891667308298240,RepGolden,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:35:29,1354166091241684992,818536152588238849,RepGonzalez,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 20:21:16,1354162510170099713,818536152588238849,RepGonzalez,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 18:17:22,1354131329844191240,240760644,RepGosar,2021-02-20 00:00:00,False,False,,,,,
2021-01-26 20:30:52,1354164925812383748,1051127714,RepGraceMeng,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:30:54,1354164935161491457,1051127714,RepGraceMeng,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 20:30:53,1354164931634065410,1051127714,RepGraceMeng,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 19:00:01,1354142063860834304,1083125649609506816,RepGregSteube,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:30:08,1354089243715530752,1083125649609506816,RepGregSteube,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 20:15:46,1354161125336764416,26051676,RepGusBilirakis,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:59:59,1354157156434587648,22669526,RepGwenMoore,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 23:01:10,1354202749899055104,22669526,RepGwenMoore,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 18:52:52,1354140264764420105,22669526,RepGwenMoore,2021-02-22 00:00:00,False,False,,,,,
2021-01-26 17:23:54,1354117876702035968,1083474782602125318,RepHagedorn,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 17:16:12,1354115938375888896,1076161611033968640,RepHaleyStevens,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:21:08,1354147377041563648,1076161611033968640,RepHaleyStevens,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:53:08,1354200731373297666,1076161611033968640,RepHaleyStevens,2021-02-20 00:00:00,False,False,,,,,
2021-01-26 20:02:07,1354157691959201792,24745957,RepHankJohnson,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 00:06:07,1353856707458424832,389840566,RepHorsford,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 20:20:06,1354162217709662208,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:15:56,1354146067865104384,389840566,RepHorsford,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:53:16,1354215864766242816,389840566,RepHorsford,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 19:51:43,1354155074835144705,1052896620797460481,RepHoulahan,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:50:03,1354184854703894530,1052896620797460481,RepHoulahan,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 17:30:14,1354119468708995073,1071102246,RepHuffman,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 02:07:14,1353887189927669760,233949261,RepHuizenga,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 18:19:47,1354131937439473668,1082086081238102018,RepJahanaHayes,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 14:30:20,1354074197106905088,1080191866509901826,RepJasonCrow,2021-02-08 00:00:00,False,False,,,,,
2021-01-26 17:38:43,1354121602435317760,1080191866509901826,RepJasonCrow,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 22:24:44,1354193583486738434,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 23:40:00,1354212523122307072,1080191866509901826,RepJasonCrow,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 02:35:23,1353894272144039937,1080191866509901826,RepJasonCrow,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 21:26:02,1354178808685993987,1623308912,RepJasonSmith,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:29:45,1354149547631652865,1623308912,RepJasonSmith,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 14:39:07,1354076407601590272,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 16:31:18,1354104639772381185,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:58:06,1354141583046795264,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 00:19:46,1353860143189008385,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:02:58,1353855914877583365,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 14:44:48,1354077838345981954,815733290955112448,RepJayapal,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:54:37,1354155802668519424,815733290955112448,RepJayapal,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:58:06,1354141581864017920,815733290955112448,RepJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 14:43:06,1354077408433991683,815733290955112448,RepJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 22:16:00,1354191383859392514,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 01:30:00,1353877818329993219,815733290955112448,RepJayapal,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:56:59,1354126201355382784,240393970,RepJeffDuncan,2021-02-17 00:00:00,False,False,,,,,
2021-01-26 16:22:15,1354102360876986368,240393970,RepJeffDuncan,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:45:11,1354168529839419397,240393970,RepJeffDuncan,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 16:06:37,1354098426368172033,240393970,RepJeffDuncan,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 15:26:29,1354088325884293121,240393970,RepJeffDuncan,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 14:44:42,1354077811510816769,467823431,RepJeffries,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 16:52:17,1354109918039728130,819744763020775425,RepJenniffer,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 21:15:19,1354176112625070087,819744763020775425,RepJenniffer,2021-02-21 00:00:00,False,False,,,,,
2021-01-26 21:51:03,1354185104499859463,819744763020775425,RepJenniffer,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:01:49,1354187816335532032,40302336,RepJerryNadler,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 20:59:45,1354172195757555716,40302336,RepJerryNadler,2021-02-09 00:00:00,False,False,,,,,
2021-01-26 18:31:16,1354134828124430336,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 23:10:51,1354205188949766146,40302336,RepJerryNadler,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 19:21:40,1354147511649390595,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 16:10:01,1354099281511264256,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 20:04:24,1354158266536898560,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:59:22,1354157001685798913,816131319033950208,RepJimBanks,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 15:10:25,1354084283242209281,816131319033950208,RepJimBanks,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 22:53:34,1354200840475725824,245451804,RepJimCosta,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 03:17:06,1353904773108477954,2371339658,RepJimmyGomez,2021-02-16 00:00:00,False,False,,,,,
2021-01-26 22:18:01,1354191893891076096,2371339658,RepJimmyGomez,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 00:57:09,1353869550371168256,2371339658,RepJimmyGomez,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:01:22,1354112202865848325,2371339658,RepJimmyGomez,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:27:46,1354118849482944515,796736612554117120,RepJimmyPanetta,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 03:45:06,1353911816124919808,796736612554117120,RepJimmyPanetta,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 17:28:06,1354118933314416641,796736612554117120,RepJimmyPanetta,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 18:22:57,1354132738090164225,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 02:04:09,1353886412404359168,796736612554117120,RepJimmyPanetta,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 21:08:32,1354174407258865665,1064595993222615040,RepJoeMorelle,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 15:44:22,1354092828025118721,1064595993222615040,RepJoeMorelle,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 23:46:17,1354214107378049026,1078749802765139968,RepJoeNeguse,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 18:48:24,1354139140837797890,1078749802765139968,RepJoeNeguse,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 01:49:40,1353882767277305856,1078749802765139968,RepJoeNeguse,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 20:17:14,1354161494901059586,254082173,RepJoeWilson,2021-03-10 00:00:00,False,False,,,,,
2021-01-26 15:39:46,1354091669851934722,254082173,RepJoeWilson,2021-02-15 00:00:00,False,False,,,,,
2021-01-26 22:30:44,1354195091884273667,1082311988926124036,RepJohnJoyce,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 00:04:03,1353856187821940737,1081312310059253763,RepJohnRose,2021-02-18 00:00:00,False,False,,,,,
2021-01-26 17:22:58,1354117639950503937,384913290,RepJohnYarmuth,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 22:41:53,1354197900230860803,1080851152151953410,RepJoshHarder,2021-02-10 00:00:00,False,False,,,,,
2021-01-26 21:15:12,1354176083881549826,193732179,RepJudyChu,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 22:17:46,1354191827751079938,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 19:34:50,1354150826097451010,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 02:56:43,1353899641037869057,2293131060,RepKClark,2021-02-12 00:00:00,False,False,,,,,
2021-01-26 21:13:30,1354175654510669825,2293131060,RepKClark,2021-02-11 00:00:00,False,False,,,,,
2021-01-26 18:19:08,1354131773547016193,2293131060,RepKClark,2021-02-14 00:00:00,False,False,,,,,
2021-01-26 21:13:30,1354175656167403520,2293131060,RepKClark,2021-02-19 00:00:00,False,False,,,,,
2021-01-26 20:28:48,1354164408969289735,2293131060,RepKClark,2021-02-13 00:00:00,False,False,,,,,
2021-01-26 17:09:16,1354114191330865153,239949176,RepKarenBass,2021-02-13 00:00:00,False,False,,,,,
