created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-25 22:54:12,1331732951210414080,817869452473548800,DrAlGrossAK,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 12:54:03,1331581919780335619,1140174583959605248,DrCameronWebb,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 05:34:09,1331471211717685253,1140174583959605248,DrCameronWebb,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:34:06,1331471198971162626,1140174583959605248,DrCameronWebb,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:54:03,1331581919780335619,1140174583959605248,DrCameronWebb,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 05:34:08,1331471209612124166,1140174583959605248,DrCameronWebb,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:34:06,1331471201898729472,1140174583959605248,DrCameronWebb,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:27:32,1331711139537969159,3472073657,DrDHennen,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 01:02:05,1331402745904050177,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:08:38,1331434594177069056,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:59:58,1331417311522205712,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:45:41,1331428819413110785,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:27:46,1331439407384190978,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:05:27,1331403594675916803,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:06:22,1331600118798307330,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:17:59,1331436946749583361,1651522832,DrDenaGrayson,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:18:59,1331407000538910720,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:50:40,1331686761626537985,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:52:41,1331702368703016961,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 09:00:46,1331523208865067010,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 00:58:13,1331401770900348929,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:32:21,1331591557145911296,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 08:58:35,1331522659860029441,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:01:53,1331402696411242498,18831926,DrEricDing,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 10:54:12,1331551758519312386,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:42:59,1331730129815543809,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 09:00:46,1331523208865067010,18831926,DrEricDing,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 01:00:53,1331402442647494662,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:09:00,1331404484866695168,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 09:36:47,1331532274916057091,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 10:49:19,1331550526475997184,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:25:10,1331725644338753536,18831926,DrEricDing,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:59:34,1331402112530464768,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:02:15,1331402786148270080,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:06:16,1331645391117246464,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:12:54,1331722558324895744,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:29:20,1331424704259788800,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:00:29,1331734530089127936,872148729184362497,DrPaulGosar,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:43:14,1331715092291915777,28731208,Dude4Liberty,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:48:00,1331595496943710210,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 13:48:00,1331595496943710210,28731208,Dude4Liberty,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 15:48:13,1331625748864651266,28731208,Dude4Liberty,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:21:42,1331407684399210498,4069841354,DwightEvansPA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:10:01,1331721833436098561,1129029661,EdMarkey,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:28:49,1331605768672595969,109579534,EliseStefanik,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:08:19,1331721404102938624,109579534,EliseStefanik,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:49:24,1331595848770330629,109579534,EliseStefanik,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:42:25,1331729986609324032,935580000312426497,ElizabethHeng,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:31:29,1331666835473793025,16669896,Ellars,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:18:33,1331406889251442692,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 10:40:11,1331548227754135555,1092037021432897537,ErrolWebber,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 11:11:50,1331556193236520962,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 11:59:54,1331568291643584513,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:23:29,1331574225526804481,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:02:56,1331584155306627072,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:51:46,1331641742647562240,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:13:21,1331405579420643330,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:28:27,1331409382475763714,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:20:45,1331392345770700800,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 10:32:23,1331546264551493632,1092037021432897537,ErrolWebber,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:56:06,1331718330139422722,123899931,FordOConnell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:08:50,1331661137272856580,123899931,FordOConnell,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:58:05,1331688627743510528,22454270,FrancesYasmeen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:40:32,1331654013041872896,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:27:10,1331695950067347458,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:04:01,1331735422876180480,31801993,FrankPallone,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:58:07,1331733937866108933,11134252,GOP,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:01:17,1331629038427910146,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:05:02,1331690379826110465,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:51:27,1331656762458591238,11134252,GOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:50:28,1331716910736695296,19739126,GOPLeader,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:00:01,1331643816340762624,4205133682,GReschenthaler,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:15:28,1331693006093742080,871811478663426048,Gaither4IL,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:57:07,1331733686409158661,145292853,GaryPeters,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:19:22,1331709083611656192,11347122,GavinNewsom,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:09:21,1331404574997954560,11347122,GavinNewsom,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:29:00,1331575614155890690,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:08:20,1331721406829084672,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 07:41:05,1331503158313447424,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:26:04,1331469180772577283,850507814023942144,GeorgePapa19,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:30:00,1331590964025155587,78445977,GerryConnolly,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:32:36,1331697316206665730,78445977,GerryConnolly,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 23:10:19,1331737004799877120,78445977,GerryConnolly,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:56:05,1331688127308685314,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:37:45,1331653313658499074,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:59:51,1331658876387733505,1192549822865297409,GovAndyBeshear,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:59:50,1331658872621309955,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:00:00,1331734410971009026,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:15:00,1331677786033979392,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:36:19,1331743548677435399,1192549822865297409,GovAndyBeshear,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:31:53,1331410243864170498,1084924525232513025,GovBillLee,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:42:58,1331624429143683072,1084924525232513025,GovBillLee,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 20:36:39,1331698334193524737,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:10:04,1331646347141808128,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:57:43,1331733836825182209,234896532,GovEvers,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:03:02,1331644576445022214,60688326,GovHerbert,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:30:00,1331711762429665280,60688326,GovHerbert,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:21:02,1331664207138467846,4919082864,GovHolcomb,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:06:18,1331645396863438848,1077214808,GovInslee,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 18:14:33,1331662574803320834,1077214808,GovInslee,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:04:11,1331388174032117763,1083795319027089408,GovJanetMills,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 00:04:27,1331388240499253249,1083795319027089408,GovJanetMills,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:04:11,1331388174032117763,1083795319027089408,GovJanetMills,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:03:22,1331387969761112064,1083795319027089408,GovJanetMills,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:24:58,1331710492394582017,1064659902071808000,GovKemp,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:40:41,1331744647346089984,1064659902071808000,GovKemp,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 15:47:01,1331625444974735368,2987671552,GovLarryHogan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:58:32,1331734040605577218,1040058893907513344,GovLauraKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:40:12,1331684127096057863,1040058893907513344,GovLauraKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:52:41,1331702369604816912,1040058893907513344,GovLauraKelly,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:13:35,1331722727565254657,1040058893907513344,GovLauraKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:52:41,1331702369604816912,1040058893907513344,GovLauraKelly,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 16:48:15,1331640857007677440,1040058893907513344,GovLauraKelly,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:45:15,1331655201254567937,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:30:02,1331621173742845952,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:05:52,1331418795735334913,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:50:08,1331701729117650944,1070083706822438912,GovMLG,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:50:07,1331701725753851904,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:50:10,1331747033338658816,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:50:10,1331747034571763714,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:45:16,1331655203444064257,1070083706822438912,GovMLG,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:17:00,1331617891507003392,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:29:43,1331726788167413766,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:16:23,1331678135394439180,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:25:00,1331635004305096704,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:17:00,1331617891507003392,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 22:36:52,1331728589675499522,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:58:26,1331598118996021248,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:26:00,1331650355449516033,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 23:28:00,1331741455669288960,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:19:00,1331588195784425473,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:26:00,1331650355449516033,18820392,GovMikeDeWine,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 14:32:00,1331606567041470465,18820392,GovMikeDeWine,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:20:21,1331694234295033861,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:28:35,1331651006220935169,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:43:44,1331624619107868674,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:17:46,1331618084990410753,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:26:50,1331650564128706561,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:23:38,1331649759082328067,948946378939609089,GovMurphy,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:15:15,1331692949093040130,1076293903723233280,GovNedLamont,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:38:28,1331713893131976704,1076293903723233280,GovNedLamont,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:10:56,1331706963114147840,1076293903723233280,GovNedLamont,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:39:36,1331638678976925696,1076293903723233280,GovNedLamont,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:58:00,1331401716869238784,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:46:34,1331670631881076742,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:00:00,1331402221255229440,1003672320781807616,GovParsonMO,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:25:50,1331650315914010633,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:26:31,1331650484701179905,1003672320781807616,GovParsonMO,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 20:55:00,1331702951866298370,1003672320781807616,GovParsonMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:06:13,1331630277106540544,545107258,GovPhilScott,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:07:07,1331690904483213313,545107258,GovPhilScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 20:07:07,1331690904483213313,545107258,GovPhilScott,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 19:45:42,1331685514936770564,240778059,GovRaimondo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:35:32,1331682956633649152,240778059,GovRaimondo,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:14:38,1331602199026294784,1058807868,GovRonDeSantis,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:15:00,1331662686594101255,865210877678686208,GovStitt,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:30:00,1331681561595375616,865210877678686208,GovStitt,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 03:31:00,1331440220655529987,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:30:00,1331409770121670657,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:56:44,1331658091901972482,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:30:00,1331741960277671936,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:22:13,1331392712143204352,1064603540956565504,GovTimWalz,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:17:28,1331391517185896448,111721601,GovernorBullock,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:04:36,1331675171023769600,111721601,GovernorBullock,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:59:52,1331643779246387200,19668491,GovernorKayIvey,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:00:00,1331613613929291780,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:00:01,1331658915206066180,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 13:00:01,1331583420611387396,2978837542,GovernorTomWolf,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:38:00,1331668477912997888,104198706,GovernorVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:41:45,1331639218674733056,104198706,GovernorVA,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:25:49,1331740905271820288,728344273620344832,GovofCO,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:30:14,1331470227159224322,728344273620344832,GovofCO,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 15:28:02,1331620669168242690,571214272,Grace4NY,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:59:32,1331749392622215170,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:49:22,1331399544815431680,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 04:08:50,1331449742660923395,90651198,GregAbbott_TX,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:27:29,1331635630766514176,391445643,HaleyLive,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:06:33,1331736059911221248,884793991891472385,Hall4CongressMA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:36:04,1331728388407635968,884793991891472385,Hall4CongressMA,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 22:04:13,1331720372996063232,27789237,HarleyRouda,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:28:16,1331620726655344647,2352629311,HawleyMO,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:11:54,1331435414700363776,2857461284,HaydenShamel,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:22:44,1331392842720284672,2857461284,HaydenShamel,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:17:14,1331678349689688064,117839957,Hickenlooper,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:53:12,1331581702922268675,1143052930473496578,HillaryMueri,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:02:56,1331614353104187394,1143052930473496578,HillaryMueri,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 23:47:05,1331746261200896000,1143052930473496578,HillaryMueri,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 13:35:47,1331592421537353729,1143052930473496578,HillaryMueri,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 23:47:05,1331746259540078599,1143052930473496578,HillaryMueri,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 21:08:33,1331706362888216576,376843909,HindlesKitchen,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 01:52:40,1331415475318788096,376843909,HindlesKitchen,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:55:03,1331687866615934976,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:00:20,1331719393580027904,43963249,HouseDemocrats,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:00,1331685839232004097,15207668,HouseGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:44:50,1331624895676096512,15207668,HouseGOP,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:48:15,1331701254096097283,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:56,1331686074398240768,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:55:21,1331687943371689984,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:55:22,1331687944843833348,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:58,1331686082178658307,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 14:24:42,1331604732218134533,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:13:37,1331722737048498186,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:58,1331686085353725952,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:56:50,1331688316874481664,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:55:21,1331687942008541189,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:47:52,1331686059692990465,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:48:00,1331686091200622593,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:54,1331686064872976389,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 19:47:58,1331686083663421447,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:59,1331686086758821889,941754604118831105,HuffmanForNC,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:47:59,1331686089761943552,941754604118831105,HuffmanForNC,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 23:21:00,1331739694003052545,1082334352711790593,Ilhan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:23:39,1331695065190817793,1082334352711790593,Ilhan,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 21:34:38,1331712927049670663,1082334352711790593,Ilhan,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 03:24:44,1331438645459496960,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 20:00:15,1331689173871374341,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:15:17,1331677860436664321,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:30:32,1331726995890331654,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:09:17,1331676346859331584,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:11:04,1331405007409868800,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:04:51,1331675233015771140,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 18:46:27,1331670602436980738,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 22:46:56,1331731121936207873,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:44:29,1331745602850447360,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 03:34:31,1331441108707135494,783792992,IlhanMN,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 17:36:12,1331652922061500420,887704019296276482,JDScholten,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:08:33,1331389274428731396,887704019296276482,JDScholten,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:49:08,1331686376849485829,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 19:50:28,1331686714616803328,1152568187097100288,JENFL23,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 17:01:12,1331644113293340673,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:15:24,1331466495998750722,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:58:19,1331643389398446081,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 16:20:04,1331633762967412736,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 05:14:11,1331466189797777408,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 23:15:52,1331738404275490816,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 01:27:36,1331409166250991625,1152568187097100288,JENFL23,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 00:13:50,1331390602500595713,2854037512,JWKeady,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 02:03:33,1331418216149749772,2854037512,JWKeady,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 02:18:31,1331421980885741568,80612021,JacksonLeeTX18,2020-12-02 00:00:00,False,False,,,,,
2020-11-25 00:01:44,1331387556097912833,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 12:39:25,1331578234195091456,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 14:58:15,1331613172180996096,1138076821533155328,JamaalBowmanNY,2020-12-01 00:00:00,False,False,,,,,
2020-11-25 15:14:55,1331617369333096452,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
2020-11-25 15:14:55,1331617369333096452,1138076821533155328,JamaalBowmanNY,2020-12-03 00:00:00,False,False,,,,,
