created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-01 20:09:12,1322994119954829316,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:00:11,1322871054826672129,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:00:16,1322931470718173188,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:36:00,1323000864248942594,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:30:03,1322999365015871490,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:30:03,1323014463772102656,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:01:02,1322886365009321985,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:59:59,1323052198905978884,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:22:32,1322952176684146689,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:51:31,1322974567590203399,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:32:16,1322713033207095296,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:14:32,1322708570878652416,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:20:00,1322694848017797120,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:06:37,1322706578299097090,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:35:40,1323046075331190784,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:22:13,1322997392405417987,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:55:20,1322945331101917186,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:38:03,1323046678547603457,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:16:01,1322995833944580096,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:00:18,1323022078870736896,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:03:01,1322917065188102144,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:34:17,1322940031779196929,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:00:03,1322735123507404804,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:02:23,1322901806985420800,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:05:01,1322947768185462785,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:38:02,1322940978211233792,19739126,GOPLeader,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:04:25,1323023112355676162,19739126,GOPLeader,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:31:25,1322878913547280384,19739126,GOPLeader,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:00:01,1322946507595657216,4205133682,GReschenthaler,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:00:00,1323037103106727936,4205133682,GReschenthaler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:21:59,1323027532384555009,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:07:37,1322737026777653248,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:03:31,1322962487038324745,145292853,GaryPeters,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:59:33,1322704801281564672,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:58:16,1323051766385180674,145292853,GaryPeters,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:29:48,1322984201176731649,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:52:46,1323005081508339717,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:34:58,1322985503562567681,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:40:16,1322911339971489793,145292853,GaryPeters,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:44:19,1323033155943632901,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:53:39,1322914709427822592,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:09:53,1322979190375817216,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:52:53,1323005110524338177,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:14:27,1322935041828139008,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:01:21,1323037439590506496,11347122,GavinNewsom,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:11:54,1323024996134866945,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:21:22,1322725390087942144,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:32:24,1322713067709362178,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:51:39,1322748111136063488,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:22:20,1322695434549166081,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:04:20,1323007992246067200,876894308309147650,GilCisnerosCA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:07:00,1322948266078601216,876894308309147650,GilCisnerosCA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:01:33,1322977092485591040,876894308309147650,GilCisnerosCA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 21:02:29,1323007526208753669,846412137547403264,GinaOrtizJones,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:16:17,1322905304347168768,846412137547403264,GinaOrtizJones,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:29:11,1322968948216893440,846412137547403264,GinaOrtizJones,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:28:48,1322983949782732803,846412137547403264,GinaOrtizJones,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:01:20,1322992139920416769,846412137547403264,GinaOrtizJones,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:29:37,1322938858410041345,846412137547403264,GinaOrtizJones,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:04:23,1322736214198362122,845749829401821184,GodfreyForOH16,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:21:09,1322906526613458945,907611779253112833,GoodforFlorida,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:06:48,1322902918094295042,1161443218271166464,GoreLaverne,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:49:04,1323049447526440960,1192549822865297409,GovAndyBeshear,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:50:04,1323049702934388736,1192549822865297409,GovAndyBeshear,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:11:41,1322692754003107842,1192549822865297409,GovAndyBeshear,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:05:43,1323023439842709508,1192549822865297409,GovAndyBeshear,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:50:04,1323049701336338434,1192549822865297409,GovAndyBeshear,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:02:00,1322901708473847810,1192549822865297409,GovAndyBeshear,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:53:33,1322929783332810759,1084924525232513025,GovBillLee,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:47:35,1323018875999539200,234896532,GovEvers,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:57:17,1322960920771919872,1077214808,GovInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:02:50,1322690526391410688,1077214808,GovInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:36:40,1323016128273305600,1064659902071808000,GovKemp,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:24:00,1322952543400415233,2987671552,GovLarryHogan,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:15:31,1322920212287684612,2987671552,GovLarryHogan,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:02:00,1322901708587048968,2987671552,GovLarryHogan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:15:32,1322920214091149313,2987671552,GovLarryHogan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:11:15,1323024835002265606,1040058893907513344,GovLauraKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:20:47,1323012132611317760,1070083706822438912,GovMLG,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:51:00,1322974439802249216,1070083706822438912,GovMLG,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:00:01,1322901209766748160,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:11:32,1322979607293972480,18820392,GovMikeDeWine,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:20:55,1322921571120488450,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:49:00,1323004133314646023,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:21:00,1322966887802785797,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:05:59,1322948009345323011,948946378939609089,GovMurphy,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:05:43,1322947945214390272,948946378939609089,GovMurphy,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:33:00,1323015206134427648,1003672320781807616,GovParsonMO,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:32:00,1322999855011172352,1003672320781807616,GovParsonMO,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:37:16,1323001182026125312,545107258,GovPhilScott,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:37:16,1323001182026125312,545107258,GovPhilScott,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:11:23,1322904071808888834,545107258,GovPhilScott,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:57:36,1323051598025818114,865210877678686208,GovStitt,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:33:04,1323015222169423879,1064603540956565504,GovTimWalz,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:34:25,1322970266297749504,111721601,GovernorBullock,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:06:43,1323023693405020160,111721601,GovernorBullock,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:14:33,1322919967994642432,18906561,GovernorPerry,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:41:07,1323002148674830339,18906561,GovernorPerry,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:00:01,1322931408864600065,2978837542,GovernorTomWolf,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:00:00,1322886107873333251,2978837542,GovernorTomWolf,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:05:23,1322917659797839873,875025043130068992,GreenfieldIowa,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:59:27,1323006764695080961,875025043130068992,GreenfieldIowa,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:26:07,1322983275636412424,875025043130068992,GreenfieldIowa,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:54:35,1323050839242625024,875025043130068992,GreenfieldIowa,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:15:03,1322950290316865537,90651198,GregAbbott_TX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:04:40,1323023174611701772,90651198,GregAbbott_TX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:57:57,1322991285679083520,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:07:59,1323008911943806976,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:25:04,1322877314280148994,1099070777738055681,GregMusselwhit3,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:59:24,1323006751327793152,1099070777738055681,GregMusselwhit3,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 12:20:51,1322876252764725248,1099070777738055681,GregMusselwhit3,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:16:51,1323011141279326208,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:06:01,1322872522912731137,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:12:07,1323009950164099073,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:54:34,1322990434168262657,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:23:36,1322907145168424961,1099070777738055681,GregMusselwhit3,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 12:04:38,1322872173690761216,1099070777738055681,GregMusselwhit3,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:34:59,1322879811111571457,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:00:06,1322961627738738693,2432952828,GrothmanforWI,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:13:56,1322995308314374146,784965392,Gwen4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 04:26:36,1322756905807261697,784965392,Gwen4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:40:27,1323001984140648457,784965392,Gwen4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 21:14:00,1323010424749592580,929506435070705664,HackettCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:02:35,1322962255160381440,483034344,HaleIndy,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:10:18,1322933996020326400,483034344,HaleIndy,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:02:29,1323037727453978624,483034344,HaleIndy,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:15:31,1322995707331182593,391445643,HaleyLive,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:50:27,1322702507324383234,391445643,HaleyLive,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:04:35,1323038253390450688,391445643,HaleyLive,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:06:20,1322993396881989632,47685057,Hank4Texas,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:55:06,1322990570088894471,47685057,Hank4Texas,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 03:16:33,1322739276572971009,1170148940613861376,Hansen4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:34:27,1322743779879800832,1170148940613861376,Hansen4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:21:53,1322740616737017856,1170148940613861376,Hansen4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:21:43,1322755675395686400,1170148940613861376,Hansen4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:57:00,1323051445088931842,1170148940613861376,Hansen4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:33:17,1322758589010845697,1170148940613861376,Hansen4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:44:44,1323048360606113793,1170148940613861376,Hansen4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:07:56,1322737108793122817,1170148940613861376,Hansen4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:46:51,1322731802163892224,1170148940613861376,Hansen4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:40:43,1322745358200508417,1170148940613861376,Hansen4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:57:19,1322945829934542854,27789237,HarleyRouda,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:37:12,1322729374227992577,27789237,HarleyRouda,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:56:40,1323006065219264512,27789237,HarleyRouda,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:32:36,1322728216986046464,2857461284,HaydenShamel,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:01:55,1322705395035623425,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:13:07,1322949804725469189,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:31:10,1322984544857804806,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:02:19,1323022583172800512,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:06:55,1323038842031497218,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:19:03,1322724807515926528,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:06:12,1322963164552548353,117839957,Hickenlooper,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:32:41,1323000026432479238,1150609652742311936,HilaryTurnerWV,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 12:05:06,1322872290447679489,1143052930473496578,HillaryMueri,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:08:54,1322873246606262272,1143052930473496578,HillaryMueri,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:06:08,1322872550523834372,1143052930473496578,HillaryMueri,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:23:33,1322997729463775232,1106949340197801986,HillaryScholten,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:58:19,1323036677661724687,1106949340197801986,HillaryScholten,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:04:03,1323007921098280961,1106949340197801986,HillaryScholten,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:32:17,1323015028048494597,376843909,HindlesKitchen,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:16:21,1322950617615212544,880850093548687360,HornForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:14:08,1323025558255656961,880850093548687360,HornForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:30:04,1323029567859265537,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:29:00,1323014202630569984,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:08:01,1322691831260499968,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:46:08,1322897718327545857,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:53:00,1323035340958027778,43963249,HouseDemocrats,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:50:47,1322944183771025414,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:03:13,1323022810185453573,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:55:28,1322749069480108033,941754604118831105,HuffmanForNC,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:42:11,1322911823251804163,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:50:47,1322944186430181382,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:52:33,1322884231287214080,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:54:18,1322703479115304961,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:50:31,1322929018547699712,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 10:10:02,1322843332784128001,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:39:48,1322971621490069506,941754604118831105,HuffmanForNC,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:09:41,1322722450510172160,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:18:23,1322709538747928578,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:59:22,1322885945184714753,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:01:11,1322916602631905285,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:40:32,1322956703994912769,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:30:15,1322893720560295937,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:10:46,1322722720568745985,941754604118831105,HuffmanForNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:30:50,1322954261957922816,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:00:53,1322886330137874432,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:13:42,1322995251527778304,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:26:07,1322711484816936960,941754604118831105,HuffmanForNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:48:31,1322762419744038913,2355611766,IDJoe4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:03:06,1323007683176419334,1082334352711790593,Ilhan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:28:37,1322712114365034497,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:06:43,1322978394271846400,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:55:05,1322899966801649664,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:27:57,1322711944927694848,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:04:27,1322962721881661458,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:39:03,1322926134510583808,783792992,IlhanMN,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:43:35,1322987670700728331,292083207,IronStache,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:18:20,1322951116909404162,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:15:57,1322950518210240513,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:14:12,1322950077313372162,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:06:15,1322706483692380160,292083207,IronStache,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:40:07,1322941499827490816,292083207,IronStache,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:57:06,1322945773076709377,887704019296276482,JDScholten,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:10:29,1323039737674956801,887704019296276482,JDScholten,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:49:50,1322913744981286917,887704019296276482,JDScholten,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:55:03,1322930157867487232,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:53:33,1322929781822885889,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:36:57,1322925606200352773,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:15:27,1322965492898869248,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:48:04,1322732108423581698,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:49:16,1322732409239076866,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:55:55,1322900180413390850,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:24:31,1322907376790458369,1152568187097100288,JENFL23,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:05:08,1322691103322218500,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:56:09,1322734140731645952,1152568187097100288,JENFL23,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:46:18,1322897757116518400,1121439996337111041,JK4Florida,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:57:01,1322900453668081665,1121439996337111041,JK4Florida,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:58:00,1323036597076561921,1121439996337111041,JK4Florida,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:20:00,1322906238200344576,1121439996337111041,JK4Florida,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:39:12,1323016768676388871,1121439996337111041,JK4Florida,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:19:47,1322740090297307136,1121439996337111041,JK4Florida,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:09:33,1323039506447126528,991721030631780354,JahanaHayesCT,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:20:44,1322966820781985796,991721030631780354,JahanaHayesCT,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:18:31,1322996460955324416,991721030631780354,JahanaHayesCT,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 13:28:22,1322893246067019776,991721030631780354,JahanaHayesCT,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:30:42,1323044829358510080,97963837,JaimeForUSRep,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:40:24,1322699979899785216,4870048156,JakeAuch,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:36:31,1322910396731269120,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:20:41,1322710115703808008,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:16:03,1322693851467943937,1138076821533155328,JamaalBowmanNY,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:00:29,1322976825467981824,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:03:18,1322932235121688576,1138076821533155328,JamaalBowmanNY,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:58:21,1322991388963840002,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:11:44,1322692765151617024,1138076821533155328,JamaalBowmanNY,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:08:01,1323008918067490816,1138076821533155328,JamaalBowmanNY,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:35:06,1322925139923623936,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:38:10,1322971210804826114,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:35:22,1322970506316845056,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:33:42,1322985183952343042,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:19:00,1323041883510185985,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:23:01,1322997595405455363,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:09:01,1322948771743965186,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:12:26,1323040231445049346,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 06:51:21,1322793332536303617,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
