created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-22 16:45:00,1352658534161383426,2987671552,GovLarryHogan,2021-02-21 00:00:00,False,False,,,,,
2021-01-22 01:14:01,1352424244689383425,1040058893907513344,GovLauraKelly,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:30:00,1352654760709677059,1040058893907513344,GovLauraKelly,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 21:56:28,1352736919533322242,1040058893907513344,GovLauraKelly,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 18:30:00,1352684958666657799,1040058893907513344,GovLauraKelly,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 20:00:00,1352707609976041472,1040058893907513344,GovLauraKelly,2021-03-11 00:00:00,False,False,,,,,
2021-01-22 17:45:40,1352673800077230081,1070083706822438912,GovMLG,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 21:50:26,1352735399760678913,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 19:14:45,1352696221303885824,1070083706822438912,GovMLG,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:12:19,1352408715643637761,1070083706822438912,GovMLG,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 21:50:26,1352735398351482882,1070083706822438912,GovMLG,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:39:00,1352641924126146561,18820392,GovMikeDeWine,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 15:01:41,1352632532282429440,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 22:09:35,1352740218231775234,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:26:03,1352683965296029696,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 18:19:32,1352682324043952128,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:27:40,1352684369547325440,948946378939609089,GovMurphy,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 18:21:17,1352682764496228354,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 19:49:11,1352704885381328896,948946378939609089,GovMurphy,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 18:21:08,1352682727313702913,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:41:22,1352733118604730370,948946378939609089,GovMurphy,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 18:21:30,1352682817600290822,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 16:52:00,1352660298122063872,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:25:26,1352683810962497543,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:31:32,1352685344119005190,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 18:22:17,1352683016649388033,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:02:07,1352677940035780609,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 18:16:19,1352681513566040066,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:09:00,1352679673138970625,948946378939609089,GovMurphy,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 14:02:35,1352617663068069888,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:09:55,1352679904450654209,948946378939609089,GovMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:36:22,1352686562836963334,948946378939609089,GovMurphy,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:08:41,1352679595590496256,948946378939609089,GovMurphy,2021-02-18 00:00:00,False,False,,,,,
2021-01-22 14:43:33,1352627972654641154,948946378939609089,GovMurphy,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 21:11:48,1352725676286205965,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:26:29,1352684073693687808,1003672320781807616,GovParsonMO,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:52:30,1352645323089457155,1003672320781807616,GovParsonMO,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 15:44:51,1352643396633059330,1003672320781807616,GovParsonMO,2021-03-10 00:00:00,False,False,,,,,
2021-01-22 12:00:01,1352586814431715329,2891165960,GovRicketts,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:21:04,1352607212456312834,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:33:36,1352731162867863554,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:24:07,1352638178558177281,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 11:47:17,1352583612487577602,1058807868,GovRonDeSantis,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:54:49,1352721402764423178,1058807868,GovRonDeSantis,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 22:51:10,1352750682735063049,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:39:11,1352641972041822208,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:57:22,1352691844476514304,1058807868,GovRonDeSantis,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 17:27:34,1352669248041185283,1058807868,GovRonDeSantis,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 19:35:39,1352701479744905218,1058807868,GovRonDeSantis,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 14:59:58,1352632103859609608,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:30:23,1352669957121859592,865210877678686208,GovStitt,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 23:58:11,1352767549595910151,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 00:45:00,1352416941470674944,1064603540956565504,GovTimWalz,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:50:52,1352675110273118214,1064603540956565504,GovTimWalz,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:14:24,1352650833473794057,19668491,GovernorKayIvey,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:08:28,1352664441012297733,19668491,GovernorKayIvey,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 14:56:44,1352631287622713344,19668491,GovernorKayIvey,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:03:45,1352648153997205505,19668491,GovernorKayIvey,2021-02-22 00:00:00,False,False,,,,,
2021-01-22 14:00:00,1352617011730395139,2978837542,GovernorTomWolf,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:00:00,1352632109815320576,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 22:59:10,1352752695950651393,104198706,GovernorVA,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 22:30:46,1352745550249140227,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 03:49:15,1352463311749709829,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 03:29:11,1352458260381655041,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 00:45:15,1352417005337513984,571214272,Grace4NY,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:52:07,1352418733755670529,571214272,Grace4NY,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 19:23:06,1352698321920544770,571214272,Grace4NY,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 13:15:20,1352605770827911173,571214272,Grace4NY,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 21:05:55,1352724197290733569,571214272,Grace4NY,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 23:40:01,1352762975443148800,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 04:40:26,1352476190439837699,90651198,GregAbbott_TX,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 04:00:59,1352466264464232449,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 17:31:17,1352670184151068675,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:54:15,1352419272593731588,1099070777738055681,GregMusselwhit3,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:51:59,1352418702118023175,1099070777738055681,GregMusselwhit3,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 00:36:36,1352414830217617408,1099070777738055681,GregMusselwhit3,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 00:41:15,1352416000977858562,1099070777738055681,GregMusselwhit3,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 00:29:58,1352413160347729920,1099070777738055681,GregMusselwhit3,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 00:40:17,1352415754235293696,1099070777738055681,GregMusselwhit3,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 00:32:41,1352413845155962888,1099070777738055681,GregMusselwhit3,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 15:11:17,1352634951242571776,483034344,HaleIndy,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 23:35:43,1352761895304876032,27789237,HarleyRouda,2021-02-18 00:00:00,False,False,,,,,
2021-01-22 12:30:10,1352594404117278725,2857461284,HaydenShamel,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 11:29:14,1352579067397083137,959850572420546560,Hazelo4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:34:09,1352655803187146753,1339835893,HillaryClinton,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 16:34:09,1352655804177018891,1339835893,HillaryClinton,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:09:52,1352408101048246275,1143052930473496578,HillaryMueri,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 15:34:02,1352640677247643650,1143052930473496578,HillaryMueri,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 08:37:12,1352535776865751041,1143052930473496578,HillaryMueri,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 12:52:34,1352600041974853634,1143052930473496578,HillaryMueri,2021-03-05 00:00:00,False,False,,,,,
2021-01-22 14:47:24,1352628941249523723,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:49:26,1352674750062075905,15207668,HouseGOP,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:42:16,1352642748197834765,15207668,HouseGOP,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 04:01:23,1352466362539642892,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 04:01:23,1352466363873423360,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:21:02,1352607205229535232,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 04:01:24,1352466370022297602,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 18:30:12,1352685009577107461,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 04:01:24,1352466368927559683,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 04:01:25,1352466372631146496,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 20:55:57,1352721686488088576,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 20:45:04,1352718951252451328,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 20:15:55,1352711615657947140,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 04:18:05,1352470568520589313,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 04:01:25,1352466371507085313,941754604118831105,HuffmanForNC,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 13:45:58,1352613478675206144,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 20:46:48,1352719387166445569,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 04:56:41,1352480282985852929,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:02:41,1352662985534107649,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 04:01:24,1352466366696214531,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 04:01:25,1352466373738422274,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 04:13:42,1352469465699667968,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 04:01:23,1352466365295296513,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:14:40,1352681101861392385,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:41:14,1352687783895134208,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 00:55:59,1352419704787398656,1082334352711790593,Ilhan,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 22:40:24,1352747974753996800,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 15:16:47,1352636334981197824,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 03:46:00,1352462490836336642,783792992,IlhanMN,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 18:01:41,1352677832435118080,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 02:16:34,1352439985895563264,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 17:36:28,1352671485933080584,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 19:11:34,1352695417771851776,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 16:11:02,1352649986794807296,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 03:05:18,1352452251537780737,292083207,IronStache,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:05:11,1352648514921242625,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 04:25:28,1352472425309609984,292083207,IronStache,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 20:04:54,1352708840438046721,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 04:31:27,1352473929571561474,292083207,IronStache,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 02:47:29,1352447767491338242,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 03:53:47,1352464451774124037,292083207,IronStache,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 18:55:57,1352691488837279744,292083207,IronStache,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 16:07:55,1352649203915378689,292083207,IronStache,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 01:11:23,1352423583126052864,887704019296276482,JDScholten,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 17:25:32,1352668733693698051,887704019296276482,JDScholten,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 16:15:57,1352651225099948033,887704019296276482,JDScholten,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 01:08:22,1352422824007196674,1152568187097100288,JENFL23,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 23:42:24,1352763575320932353,1152568187097100288,JENFL23,2021-02-17 00:00:00,False,False,,,,,
2021-01-22 14:40:33,1352627217289908227,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 04:45:24,1352477442166976513,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:59:24,1352435666890711042,1152568187097100288,JENFL23,2021-02-22 00:00:00,False,False,,,,,
2021-01-22 15:10:10,1352634667447562249,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 15:08:12,1352634173962522628,1152568187097100288,JENFL23,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 16:13:18,1352650556968497153,1152568187097100288,JENFL23,2021-02-20 00:00:00,False,False,,,,,
2021-01-22 19:48:15,1352704650592608257,31129627,JFKii,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 17:04:11,1352663360219852801,1138076821533155328,JamaalBowmanNY,2021-02-08 00:00:00,False,False,,,,,
2021-01-22 17:32:07,1352670392259850240,1138076821533155328,JamaalBowmanNY,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 00:57:04,1352419979292012546,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:47:31,1352644066895409152,1138076821533155328,JamaalBowmanNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:00:57,1352677648099639296,1138076821533155328,JamaalBowmanNY,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 21:08:43,1352724899991867395,1138076821533155328,JamaalBowmanNY,2021-03-05 00:00:00,False,False,,,,,
2021-01-22 13:20:35,1352607091836514304,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:36:40,1352731936855379977,1112724144427139072,JamesBradleyCA,2021-02-20 00:00:00,False,False,,,,,
2021-01-22 14:30:31,1352624691974909953,1112724144427139072,JamesBradleyCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 12:26:53,1352593575800934400,1112724144427139072,JamesBradleyCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 20:57:01,1352721955619807235,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 12:29:31,1352594238735872002,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 23:06:00,1352754418354180102,1112724144427139072,JamesBradleyCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 19:12:59,1352695774044413952,1112724144427139072,JamesBradleyCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 16:48:27,1352659404462510082,334894942,JaredHuffman,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:06:50,1352739527031287808,334894942,JaredHuffman,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 21:14:39,1352726396104298503,2956955584,JayWebberNJ,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 22:50:00,1352750388974260224,18805303,JeffFortenberry,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 23:20:00,1352757938545426432,18805303,JeffFortenberry,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 17:46:33,1352674022555672576,223166587,JeffMerkley,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 23:18:58,1352757677730881536,223166587,JeffMerkley,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 01:50:48,1352433502113828864,768490076913274880,JefferyADoveJr,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 23:27:53,1352759923499798529,400246874,Jenniffer2012,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 23:50:23,1352765584719687681,400246874,Jenniffer2012,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 20:46:49,1352719389594972162,7270292,JimInhofe,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:42:52,1352688195817897985,7270292,JimInhofe,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 20:22:46,1352713337423990784,18909919,JimLangevin,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 15:19:21,1352636978794262531,18909919,JimLangevin,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 21:50:28,1352735406228463616,18166778,Jim_Jordan,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:03:38,1352406531854184450,18166778,Jim_Jordan,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:49:28,1352644560023859201,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:43:32,1352431671631613952,18166778,Jim_Jordan,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 19:07:01,1352694275243438081,231510077,JoaquinCastrotx,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 00:12:52,1352408855414767617,826589191412862976,JoeCunninghamSC,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 18:00:28,1352677528167718914,826589191412862976,JoeCunninghamSC,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 15:59:13,1352647014455144451,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 12:56:43,1352601084523651076,826589191412862976,JoeCunninghamSC,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 03:10:16,1352453499641077763,5558312,JohnBoozman,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 21:27:33,1352729641782538240,237770636,JohnCarneyDE,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 12:33:18,1352595191610404864,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 12:30:26,1352594470609551360,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 12:44:01,1352597890452103168,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 13:02:49,1352602621186633729,13218102,JohnCornyn,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 13:13:07,1352605211370643456,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 12:14:58,1352590580321284101,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:00:12,1352647261071822848,13218102,JohnCornyn,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 12:14:58,1352590579520172032,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 12:44:01,1352597891232247810,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 12:44:01,1352597889558728706,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 12:26:12,1352593405101150208,13218102,JohnCornyn,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 16:13:08,1352650517235830785,13218102,JohnCornyn,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 13:13:06,1352605210158493698,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 12:58:31,1352601537361698818,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:08:04,1352634142337478664,13218102,JohnCornyn,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 11:44:04,1352582803922313222,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 12:14:59,1352590581101428737,13218102,JohnCornyn,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 18:08:04,1352679439595876354,861246117689925633,JohnJamesMI,2021-02-22 00:00:00,False,False,,,,,
2021-01-22 18:08:04,1352679438220189696,861246117689925633,JohnJamesMI,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 23:16:37,1352757089467326464,894940941039144962,JohnRoseforTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 14:19:38,1352621954025586689,329221989,JohnnyAkzam,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 14:09:40,1352619445609508864,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:01:46,1352632556341108737,329221989,JohnnyAkzam,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 15:42:10,1352642720515424256,860187978890694657,JoshForNY,2021-03-11 00:00:00,False,False,,,,,
2021-01-22 02:08:08,1352437864143974400,860187978890694657,JoshForNY,2021-02-21 00:00:00,False,False,,,,,
2021-01-22 19:35:29,1352701437768298496,404355121,JudgeJohnCarter,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 12:01:05,1352587084712849409,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 12:33:09,1352595153010237442,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 10:18:01,1352561148760043520,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 12:44:35,1352598030076309504,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 10:45:53,1352568159098826752,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 12:15:23,1352590683878645762,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 10:51:00,1352569446976671744,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 13:12:17,1352605001219244033,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 13:12:57,1352605171143073792,1149723393245220864,Judson4Congress,2021-02-20 00:00:00,False,False,,,,,
2021-01-22 14:15:39,1352620947967246336,1149723393245220864,Judson4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 12:35:32,1352595754309865473,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 22:02:40,1352738477335580672,1149723393245220864,Judson4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 13:49:07,1352614272975728641,1149723393245220864,Judson4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-22 11:46:52,1352583508858986501,1149723393245220864,Judson4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 15:08:25,1352634229977473025,1149723393245220864,Judson4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 10:42:44,1352567365549101056,1149723393245220864,Judson4Congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-22 12:38:46,1352596565953830913,1149723393245220864,Judson4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-22 13:46:03,1352613499340521474,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 14:37:55,1352626551641284609,1149723393245220864,Judson4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 22:28:03,1352744864832745472,1149723393245220864,Judson4Congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-22 15:59:26,1352647065948590084,900510354127687680,JulieOliverTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 15:59:40,1352647126891819008,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 14:24:50,1352623261406924801,900510354127687680,JulieOliverTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-22 01:54:09,1352434345328390145,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 19:46:24,1352704187503665152,17524863,Kanew,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 16:44:26,1352658393111142405,17524863,Kanew,2021-02-10 00:00:00,False,False,,,,,
2021-01-22 00:03:26,1352406482629898243,17524863,Kanew,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 01:56:28,1352434927065772033,17524863,Kanew,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 04:41:30,1352476461626658818,24352029,KanielaIng,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 22:37:28,1352747236694712320,24352029,KanielaIng,2021-02-14 00:00:00,False,False,,,,,
2021-01-22 15:09:46,1352634569116315650,756123897783808000,KathyCastorFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-22 16:43:58,1352658273564909574,839226269627621376,KatieHill4CA,2021-02-09 00:00:00,False,False,,,,,
2021-01-22 19:48:02,1352704594724278273,839226269627621376,KatieHill4CA,2021-02-14 00:00:00,False,False,,,,,
