created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-24 17:41:21,1342163468682633218,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:51:45,1341939591440453634,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:05:58,1342079066309079040,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 12:55:25,1342091510595125249,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 13:10:45,1342095369266753536,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 13:48:39,1342104907973877760,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:31:23,1342251556805222401,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:32:51,1341904637360791552,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:51:28,1342120716276269060,1102987848741998592,LaurenWitzkeDE,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 14:47:06,1342119616458481665,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:06:44,1342139657614729217,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:45:53,1342149507161583618,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:35:57,1341935615672274944,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:13:39,1341914902961729536,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:38:50,1342253430681825280,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:21:03,1341901666887421953,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:31:55,1342100695839870978,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 02:57:52,1341941130338955264,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 00:28:43,1341903597924134912,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 14:06:35,1342109421615378432,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:17:11,1342112086999101440,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:10:09,1342246212079132675,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:09:10,1342245967094026241,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:00:43,1342213639177170944,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:43:40,1341952659453042689,1102987848741998592,LaurenWitzkeDE,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:22:18,1342143575858012160,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:44:28,1341907558722920449,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:51:34,1342256637571178497,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:44:52,1342088855088934912,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:00:36,1341896522863140867,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:27:45,1341918451829534723,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:14:28,1342141603532697602,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:45:17,1342119159912685568,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:28:50,1342145217013624834,22012091,LeaderHoyer,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:59:21,1342152897824514055,1239733382554300421,Leon4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 03:25:00,1341947961035538433,1561703689,LiamOMaraIV,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 20:25:21,1342204740822712320,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:19:15,1341901215580479488,798547004477599744,LindseyBoylan,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 19:03:54,1342184241124286466,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:19:16,1341901217061101569,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:38:19,1341906012949852162,1207551012661288960,LizForTX8,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:10:10,1342170717803204610,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:44:57,1341907682584887296,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:35:56,1342192303759306756,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:33:43,1342237044500811784,2557400970,LukeEdison20,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 14:32:14,1342115876460490752,1172592211147444224,LuluForTexas,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:09:40,1342246091094421512,786553379161985024,LutchiGayot,2021-02-14 00:00:00,False,False,,,,,
2020-12-24 02:07:53,1341928554167058433,4105010958,Maebe_A_Girl,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 01:23:33,1341917397477834753,953388631653257216,Manning4USCong,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:49:23,1341984293715759104,953388631653257216,Manning4USCong,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 22:31:42,1342236536499294208,1270426374,Marie4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:14:17,1342126458152439808,1270426374,Marie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:19:17,1341946520573255681,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 23:47:14,1342255543382142978,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:07:51,1341913443662770176,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:30:02,1341949227371552769,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:01:51,1342244122044854272,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 21:54:31,1342227178709250056,309070309,MarkPocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:10:23,1341914084074270721,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:58:53,1342107480659292160,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:51:02,1342135705477271553,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:00:11,1342107808179826689,366304362,MarkwayneMullin,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:12:55,1342171412505780226,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:40:38,1341906597644095488,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:17:29,1342127260187439104,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:55:40,1342212370450571264,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:44:15,1342118900083937280,805491219132547072,Marshall4House,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 03:09:12,1341943984374083584,1099199839,MartinHeinrich,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 03:09:13,1341943989042352128,1099199839,MartinHeinrich,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:09:13,1341943987398172674,1099199839,MartinHeinrich,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:24:46,1341978101027393536,1191864003829608448,MarylandNickG,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:01:34,1341972262807867393,1191864003829608448,MarylandNickG,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:30:04,1342115331544936451,18023868,MassGovernor,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:11:11,1342170974670749700,18023868,MassGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:11:13,1342155885406277634,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 11:00:21,1342062554294624256,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:00:52,1342198578379423744,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:12:27,1342156193175900166,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:14:11,1342111330417958912,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:45:00,1342254984293847041,1114694580232904704,MikeGarcia2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:49:35,1342256136616079362,553035232,MikeVilardi,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 16:18:35,1342142636707229696,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:08:21,1341958869833150464,34548760,MrAnthonyRogers,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 05:52:44,1341985139275030528,34548760,MrAnthonyRogers,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:26:33,1342189940118069255,1022671939939254272,Mr_MAGA1776,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:42:03,1342148544564768772,813792250497028102,NC_Governor,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:33:43,1342252142673993732,813792250497028102,NC_Governor,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:04:43,1342229744939638785,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:17:09,1342142279428038656,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:57:44,1342167588474920960,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:57:34,1342167550331932675,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:07:20,1342215306807283712,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:20:32,1342188429044547585,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:53:35,1341909853212704771,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:36:09,1341905466268545032,914815520842616834,NancyMace,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 23:06:38,1342245327886307329,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:00:13,1342183313134526465,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:15:08,1342111572785827841,1356368317,Nate_McMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 17:17:39,1342157501970731013,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 12:19:23,1342082441822023680,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:10:33,1341944324964167680,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:26:53,1342159826508509186,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 19:32:26,1342191421261045760,40406009,NathanDahm,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 19:48:09,1342195377341140995,40406009,NathanDahm,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:40:30,1342163254370578436,1119299361056460800,NickRubando,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:14:34,1341900037693960194,236279233,NormaJTorres,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:14:34,1341900036628652034,236279233,NormaJTorres,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:45:49,1342164592617684993,236279233,NormaJTorres,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 22:04:35,1342229711791992836,760844792616058880,ODonnell4NH,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:30:17,1342145583759372289,3023272478,OregonGovBrown,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 00:25:53,1341902885634924544,1179217614545080323,Oseguera2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 14:33:50,1342116276269936640,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:23:28,1341977774391746560,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:56:16,1342121924621709314,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:37:34,1341981319375544322,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:37:13,1342237924046340096,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:29:23,1342235954703167489,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:14:23,1341975487221018625,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:52:51,1341985167506866177,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:08:43,1341989158974324736,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 05:25:01,1341978163656716289,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 14:35:13,1342116625689047040,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:03:28,1342123734963019776,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:37:11,1342117120298143747,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:03:49,1341987928906608640,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:45:13,1342119142393049090,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:41:32,1342118213384024065,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:25:42,1342144429830926342,515736574,PascrellforNJ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:38:00,1342162623194824704,293131808,PattyMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 19:45:00,1342194583866896384,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 21:05:00,1342214716794437633,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:41:00,1342133179419865088,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:12:30,1342171304888324104,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:37:23,1342253067341803520,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:27:42,1341918439968043009,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:11:26,1342216337502973952,1284254705103917058,PerkinsforLA,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 19:37:11,1342192616549588993,1410590874,PeterWelch,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:08:29,1341958903504859136,1087073882220064768,PhilArballo2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:17:09,1341915786315632640,1087073882220064768,PhilArballo2020,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:48:01,1342240642420903937,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:17:01,1342127143317344256,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:46:00,1341968345097261058,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:32:55,1342116048464728065,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:14:48,1342202085199261697,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:11:07,1342246455294177281,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:59:50,1342122818541133825,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 18:09:08,1342170460721700867,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:05:25,1341912832175181825,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:30:09,1342100250002149376,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:23:13,1341932410896846848,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:52:49,1342121052927909888,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:43:39,1341967752395972608,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:23:47,1342113746823606272,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:49:42,1341969276295663616,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:37:22,1341966172758093824,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:21:09,1341901691566792704,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:53:06,1341924832619933697,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:30:21,1342145599668449283,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:37:56,1341921015371190272,216881337,RandPaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:37:56,1341921016201637888,216881337,RandPaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:45:05,1342149308280352769,97134220,RaquelRegalado,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 01:49:52,1341924017670860805,435331179,RashidaTlaib,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:19:54,1342112772960768006,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:10:58,1341929329761144832,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:18:01,1342217993426776085,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:12:33,1342110923314499584,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:08:31,1342109905923141634,22456513,RealErinCruz,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:17:45,1341900836327182336,22456513,RealErinCruz,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:15:13,1342111592234721283,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 13:50:19,1342105324459798528,22456513,RealErinCruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:45:32,1342149420746338305,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:07:34,1341988870724861952,44774107,RealJohnDennis,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 06:15:53,1341990965888708608,248113252,RealOmarNavarro,2020-12-29 00:00:00,False,False,,,,,
2020-12-24 00:33:54,1341904902797193217,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 19:44:31,1342194464945631232,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 03:26:03,1341948225536716801,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:56:39,1341986122092564480,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:46:40,1341968511925592067,149402723,RealSteveCox,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 16:42:30,1342148658049912832,149402723,RealSteveCox,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 04:44:40,1341968007183011840,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:34:59,1342146764128673798,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 16:52:23,1342151145238609921,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:35:06,1342131695491842048,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:03:35,1342108666003140608,1079104563280527364,RepAOC,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:26:37,1341918166729932801,29501253,RepAdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:13:36,1342216881223163906,29501253,RepAdamSchiff,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:45:58,1342240128077606913,58928690,RepAdamSmith,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 15:49:32,1342135327335575556,199325935,RepAndreCarson,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:33:30,1341904798849802240,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:04:21,1341927665079500804,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:32:30,1341904550513369089,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:57:27,1342137320976179200,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:56:39,1342122019731636226,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 02:01:48,1341927021547376640,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:32:31,1341904552191135745,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:35:24,1342131771081515020,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 01:59:06,1341926343349420034,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:26:11,1342129451438465025,816652616625168388,RepAndyBiggsAZ,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 20:40:09,1342208463447846913,1080222360643485698,RepAngieCraig,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 16:49:10,1342150335654195208,823552974253342721,RepAnthonyBrown,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 02:27:47,1341933559645405184,1080515866255593472,RepArmstrongND,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 21:27:52,1342220474181431296,816284664658874368,RepArrington,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 21:27:52,1342220472809902081,816284664658874368,RepArrington,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 22:44:37,1342239788326408198,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:15:33,1342111677005893633,248735463,RepBarbaraLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:31:55,1342161092324306944,816833925456789505,RepBarragan,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:40:13,1342117883191717889,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 22:00:10,1342228599424905216,74054398,RepBarryMoore,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 05:40:26,1341982044277121024,1531521632,RepBeatty,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:13:46,1342126327206445057,1531521632,RepBeatty,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:31:24,1342115664073469954,1072158357237174272,RepBenCline,2021-01-02 00:00:00,False,False,,,,,
2020-12-24 17:36:51,1342162335641858050,305216911,RepBobbyRush,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 20:38:57,1342208160027746304,558769636,RepBonamici,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 14:15:00,1342111536219877377,231108733,RepBrendanBoyle,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:54:20,1342136537304199169,231108733,RepBrendanBoyle,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 14:32:38,1342115976838590465,33576489,RepBrianHiggins,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 14:30:00,1342115312108376064,814103950404239360,RepBrianMast,2021-01-03 00:00:00,False,False,,,,,
2020-12-24 15:05:35,1342124267924840449,1222257180,RepCardenas,2021-01-01 00:00:00,False,False,,,,,
2020-12-24 18:29:07,1342175487909650432,776664410,RepCartwright,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:48:41,1342255910882840576,1083472286089396224,RepCasten,2021-01-04 00:00:00,False,False,,,,,
2020-12-24 21:51:00,1342226292817608704,816030424778543104,RepCharlieCrist,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 17:03:26,1342153923788849152,1072008757,RepChrisStewart,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:56:52,1342197571197038594,1080865917377097728,RepCindyAxne,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:15:18,1342247506739134467,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 04:14:34,1341960434304364545,162069635,RepCohen,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 04:39:00,1341966583103692800,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 00:49:33,1341908838866411520,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:00:02,1342122872190332928,162069635,RepCohen,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 15:00:02,1342122871137710082,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 22:45:00,1342239882333343744,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:15:54,1341900371158065152,996094929733652481,RepDLesko,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:00:00,1342183259132739585,996094929733652481,RepDLesko,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 23:13:17,1342247000570531846,1140648348,RepDWStweets,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 15:13:05,1342126153147031558,1045110018,RepDanKildee,2020-12-30 00:00:00,False,False,,,,,
2020-12-24 00:53:13,1341909762598952960,1045110018,RepDanKildee,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 05:54:35,1341985605509636096,789244177,RepDannyDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:30:43,1342160789604605954,789244177,RepDannyDavis,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 19:58:50,1342198066334621696,834069080,RepDavidRouzer,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 18:00:54,1342168387821203458,1080516116395499522,RepDavids,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 17:34:52,1342161835995238400,2968007206,RepDeSaulnier,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 03:11:37,1341944590019031041,1061310112013434882,RepDeanPhillips,2020-12-31 00:00:00,False,False,,,,,
2020-12-24 23:33:36,1342252113355804675,1080695666760929280,RepDebHaaland,2020-12-31 00:00:00,False,False,,,,,
