created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-28 12:51:27,1343540064081633281,4381665136,DeanBrowningPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:06:57,1343679860871458816,4381665136,DeanBrowningPA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:48:31,1343675220142518276,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 16:18:44,1343592225926746115,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:02:21,1343663604143370242,4381665136,DeanBrowningPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:23:54,1343623728404414464,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:01:51,1343678577313775617,4381665136,DeanBrowningPA,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 11:47:04,1343523860071776256,4381665136,DeanBrowningPA,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:53:29,1343691570185441283,4381665136,DeanBrowningPA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:38:11,1343612220006146048,4381665136,DeanBrowningPA,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 20:34:18,1343656544865460224,286476728,DebHaalandNM,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:26:09,1343669593223659521,750046943905058816,DebbieforFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 17:19:03,1343607405448458241,750046943905058816,DebbieforFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:36:48,1343581675821944835,1067184143774162944,DetmerMike,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:32:26,1343701373389578240,1067184143774162944,DetmerMike,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:43:00,1343704032800595970,308794407,DickDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 15:58:40,1343587178853650433,308794407,DickDurbin,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 19:56:16,1343646973438648321,3122099613,DonaldNorcross,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:35:29,1343626641541619713,322826756,DonnaDeegan,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:03:43,1343694146939314178,38254095,DorisMatsui,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:41:50,1343371550226079744,3472073657,DrDHennen,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 03:32:50,1343399483841896453,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 03:36:57,1343400516873805825,1651522832,DrDenaGrayson,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 07:35:36,1343460577109282816,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:35:06,1343581247143084033,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 12:48:06,1343539219415896065,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 12:08:23,1343529223584165890,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 06:48:29,1343448717970599936,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 12:02:14,1343527676775178240,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 06:13:33,1343439928051511296,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:50:02,1343615202940620800,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 12:55:16,1343541021678960641,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:09:07,1343559607592091648,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 04:59:41,1343421338128687104,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:14:14,1343621296257724417,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 11:31:39,1343519981863104517,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 07:15:55,1343455623162290176,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:39:09,1343627565177700360,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 07:04:16,1343452693143187456,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 12:11:48,1343530083630387200,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 06:36:11,1343445624449085441,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:42:54,1343613407052918786,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 07:39:14,1343461490930700288,18831926,DrEricDing,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 06:07:54,1343438508288061440,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 07:24:59,1343457903718633473,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:16:26,1343561449013194759,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 12:42:39,1343537849426186246,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 06:02:02,1343437030915772416,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:37:39,1343581889014198274,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 07:10:35,1343454279437340676,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 07:17:26,1343456003828887555,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:22:14,1343623306650537988,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:57:12,1343586807892627457,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 12:53:59,1343540700386832386,18831926,DrEricDing,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:58:43,1343677786742005761,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:00:20,1343632896876277767,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:24:59,1343684398164672513,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:00:55,1343376351953379335,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 19:34:12,1343641420649943040,1129029661,EdMarkey,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 17:45:16,1343614003050901505,1129029661,EdMarkey,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:51:00,1343690943807901696,1129029661,EdMarkey,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:19:09,1343637633017241600,950111395378597888,ElaineLuriaVA,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:05:14,1343649227398897667,23600262,EleanorNorton,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:58:29,1343662628531564544,93303821,ElectBergmann,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 14:53:40,1343570821231620098,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:25:18,1343699576847396864,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:18:05,1343622262268850176,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:00:59,1343602861062705152,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:37:19,1343566704530612224,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:40:51,1343567593563709440,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:40:09,1343627815258734592,16669896,Ellars,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:00:32,1343693343553798144,16669896,Ellars,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:10:20,1343665609905598464,16669896,Ellars,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:38:16,1343672641622736896,1177439542921445377,EricG1247,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:22:00,1343683648663531521,262937101,EricaForNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:13:03,1343681393616965635,1092037021432897537,ErrolWebber,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 12:52:42,1343540379090608129,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 04:35:23,1343415224020336640,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 11:32:51,1343520282795978754,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:43:02,1343643642842460161,1092037021432897537,ErrolWebber,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:45:07,1343357275860176898,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:54:38,1343646562610802690,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:43:50,1343356950952570880,1092037021432897537,ErrolWebber,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:04:10,1343648958623703040,1092037021432897537,ErrolWebber,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:49:11,1343645189760495616,1092037021432897537,ErrolWebber,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:42:50,1343658689102798856,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:03:18,1343618541862445058,1188982152551190528,EsshakiCongress,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:28:00,1343685155722940417,102795158,EvaPutzova,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 15:44:20,1343583570233843712,123899931,FordOConnell,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:45:46,1343659429909196800,432676344,GKButterfield,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:11:59,1343696224961105923,432676344,GKButterfield,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:47:25,1343599447314464770,11134252,GOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:25:44,1343669486436691968,11134252,GOP,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:36:33,1343370217129390089,19739126,GOPLeader,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:41:17,1343688497950044167,4205133682,GReschenthaler,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:13:06,1343651207378685952,11347122,GavinNewsom,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 11:14:40,1343515707514863616,850507814023942144,GeorgePapa19,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:39:10,1343657768540983296,850507814023942144,GeorgePapa19,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:13:17,1343621056423055360,850507814023942144,GeorgePapa19,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:06:25,1343664625116561408,850507814023942144,GeorgePapa19,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:28:03,1343352979538104322,850507814023942144,GeorgePapa19,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 06:31:34,1343444464103112706,850507814023942144,GeorgePapa19,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:24:32,1343367193799569416,78445977,GerryConnolly,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:10:06,1343348461832458242,78445977,GerryConnolly,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:58:08,1343602143140458497,78445977,GerryConnolly,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:17:41,1343697659312410625,876894308309147650,GilCisnerosCA,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:45:01,1343689439353176064,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:46:25,1343584093217427457,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:24:36,1343608803191885825,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:38:00,1343612174716063745,1192549822865297409,GovAndyBeshear,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:24:00,1343653950097141761,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:35:57,1343626760143970304,1084924525232513025,GovBillLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:00:17,1343572486974271488,1084924525232513025,GovBillLee,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:00:17,1343572485665599488,1084924525232513025,GovBillLee,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 13:51:25,1343555155858485249,1084924525232513025,GovBillLee,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:58:21,1343707893095428097,816282120767291392,GovChrisSununu,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:37:07,1343370362973614080,1060655470178787328,GovDunleavy,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:42:47,1343688875252727809,1060655470178787328,GovDunleavy,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:58:32,1343375753111453701,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:38:01,1343355489342525441,1077214808,GovInslee,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:43:08,1343568167218589696,2987671552,GovLarryHogan,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:05:59,1343377628003237889,2987671552,GovLarryHogan,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:05:59,1343377627101458434,2987671552,GovLarryHogan,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:11:37,1343620634664988674,2987671552,GovLarryHogan,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:31:35,1343686058840629249,1040058893907513344,GovLauraKelly,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:59:48,1343693161357406208,1070083706822438912,GovMLG,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 19:31:53,1343640834957139968,1070083706822438912,GovMLG,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:39:58,1343657969959936000,1070083706822438912,GovMLG,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:17:35,1343682536900153344,1070083706822438912,GovMLG,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:23:00,1343578201042288641,18820392,GovMikeDeWine,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:01:00,1343587764206526471,18820392,GovMikeDeWine,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:49:00,1343690440416002049,18820392,GovMikeDeWine,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 12:57:57,1343541698572529681,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:08:33,1343619864632684547,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:18:27,1343622357362094081,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:12:15,1343620796430888963,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:09:23,1343620073471279104,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:08:33,1343619863630274560,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:26:51,1343564072722325504,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 14:15:44,1343561272315453441,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:15:37,1343621641587335168,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:07:33,1343619614262091776,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 15:53:38,1343585911108472839,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:01:09,1343618001573007360,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 14:38:16,1343566944490799106,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:13:55,1343621213999009792,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:06:56,1343619456229105664,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:14:56,1343621469180461057,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:11:10,1343620522706411526,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 18:12:55,1343620962529529857,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:05:16,1343619036681297924,948946378939609089,GovMurphy,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:11:30,1343665906451423232,1076293903723233280,GovNedLamont,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:33:53,1343611141101133825,1076293903723233280,GovNedLamont,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:23:04,1343668814978887683,1076293903723233280,GovNedLamont,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:40:00,1343688175529517057,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:31:00,1343565114818113537,1003672320781807616,GovParsonMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:30:00,1343595062932897799,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 22:25:43,1343684582466576385,1003672320781807616,GovParsonMO,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 16:23:11,1343593346804178944,240778059,GovRaimondo,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 18:07:43,1343619656087728130,1058807868,GovRonDeSantis,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 20:02:24,1343648516384706561,19668491,GovernorKayIvey,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 14:00:00,1343557314444455936,2978837542,GovernorTomWolf,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 20:01:06,1343648186209103875,104198706,GovernorVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 01:52:20,1343374192759156736,571214272,Grace4NY,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:09:10,1343378425252372480,571214272,Grace4NY,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 02:30:39,1343383835417968640,571214272,Grace4NY,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 02:14:38,1343379804284977154,571214272,Grace4NY,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 10:31:10,1343504760163467264,90651198,GregAbbott_TX,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 12:18:51,1343531857581903875,1099070777738055681,GregMusselwhit3,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 20:36:33,1343657107946672128,1099070777738055681,GregMusselwhit3,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:42:05,1343673600092602375,1099070777738055681,GregMusselwhit3,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 12:32:15,1343535229991059463,1099070777738055681,GregMusselwhit3,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 21:22:38,1343668704651968513,1099070777738055681,GregMusselwhit3,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 20:38:23,1343657572788801538,1099070777738055681,GregMusselwhit3,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:07:01,1343634579450712064,391445643,HaleyLive,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:55:18,1343707128230518784,27789237,HarleyRouda,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 01:20:04,1343366072251068416,2352629311,HawleyMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 06:53:51,1343450068217520128,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 00:39:10,1343355777575108608,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 03:08:36,1343393382937214978,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 00:31:34,1343353866855673857,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 22:26:25,1343684759419940864,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 00:29:24,1343353320191053824,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:30:36,1343625412052578304,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:04:54,1343664242176655360,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 02:49:43,1343388632661430273,376843909,HindlesKitchen,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:00:09,1343587551211360259,15207668,HouseGOP,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:44:00,1343628784180875264,15207668,HouseGOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 12:54:36,1343540855894925314,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:21:35,1343366452712243200,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:12:13,1343364094246723584,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:33:05,1343565639705890825,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 18:08:54,1343619953686163458,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 16:29:49,1343595015549947909,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:31:59,1343701260608929792,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 15:14:14,1343575996876910593,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:33:22,1343701606433497094,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 00:34:49,1343354684703064065,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 23:14:35,1343696880614526978,2355611766,IDJoe4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 02:39:04,1343385951762931713,2355611766,IDJoe4Congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 07:16:43,1343455826019713025,2355611766,IDJoe4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:39:49,1343627731859341312,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 17:22:15,1343608212721987587,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:16:33,1343636977145536518,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:30:25,1343368676129517575,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:15:42,1343697161062649856,783792992,IlhanMN,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 20:03:27,1343648778465792002,783792992,IlhanMN,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 23:37:40,1343702689373446145,292083207,IronStache,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:11:23,1343348787532738560,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 19:13:54,1343636311849267200,887704019296276482,JDScholten,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:41:00,1343612929523003393,887704019296276482,JDScholten,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 01:39:50,1343371045542260742,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:32:14,1343354031239028737,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 22:27:34,1343685045903634434,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 00:18:19,1343350530349928448,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:22:45,1343668735329136641,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 01:42:14,1343371649085829121,1152568187097100288,JENFL23,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 00:30:47,1343353670038155265,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 14:05:27,1343558686686507008,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:45:09,1343583774626471937,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:21:35,1343683542665080834,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 18:26:04,1343624270270894082,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 03:54:20,1343404895001579526,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 01:38:42,1343370761537531904,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 19:05:00,1343634069129719811,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 00:06:29,1343347552394108928,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 03:53:05,1343404577790554113,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 15:43:30,1343583360627716097,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 17:48:27,1343614803907129349,31129627,JFKii,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 22:48:16,1343690256718176259,2854037512,JWKeady,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:49:17,1343705610509037574,2854037512,JWKeady,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 22:56:48,1343692405602660352,2854037512,JWKeady,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:11:44,1343696161526452226,2854037512,JWKeady,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 21:17:08,1343667320540049414,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:22:06,1343698769414660098,80612021,JacksonLeeTX18,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 23:12:17,1343696301062549507,80612021,JacksonLeeTX18,2021-01-03 00:00:00,False,False,,,,,
2020-12-28 04:55:28,1343420278630658048,80612021,JacksonLeeTX18,2020-12-31 00:00:00,False,False,,,,,
2020-12-28 21:53:44,1343676534343790600,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 04:54:49,1343420116273422336,80612021,JacksonLeeTX18,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 23:10:54,1343695953518333954,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 23:24:03,1343699262396379142,1138076821533155328,JamaalBowmanNY,2021-01-02 00:00:00,False,False,,,,,
2020-12-28 21:57:32,1343677490200502274,1138076821533155328,JamaalBowmanNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-28 18:10:58,1343620473033273344,1138076821533155328,JamaalBowmanNY,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 22:36:37,1343687327101534208,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-28 11:54:46,1343525799362752517,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
