created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-18 19:20:08,1340013998264168450,18820392,GovMikeDeWine,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:07:28,1340025911958265856,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 17:05:58,1339980236167888905,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:14:06,1340027582604042241,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:26:46,1340030768609959938,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:22:16,1340029637594927107,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 20:09:16,1340026362728472579,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:09:32,1340026432056127493,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:07:17,1340025864931696640,948946378939609089,GovMurphy,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:23:54,1340030048619950080,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:13:31,1339982137185984514,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:27:05,1340030849480351745,948946378939609089,GovMurphy,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 02:26:42,1339758960698638341,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:25:08,1340030358297993218,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:07:01,1340025798745583618,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:14:48,1340027757217067008,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:26:55,1340030805205237760,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:03:49,1340024995246911490,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:15:59,1340028054710743045,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:08:14,1340026105659617281,948946378939609089,GovMurphy,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:12:45,1340027242798301185,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:11:06,1340026826312265728,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:01:19,1340024366105387009,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:16:37,1339952716647415811,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:29:03,1340016245727490049,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:15:44,1340027990529503233,948946378939609089,GovMurphy,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:14:28,1340027671858831360,948946378939609089,GovMurphy,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:23:35,1340014867709878278,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:16:52,1340043378302595075,1076293903723233280,GovNedLamont,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:21:03,1340059528570789890,1076293903723233280,GovNedLamont,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:08:15,1340071406982316035,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 14:55:07,1339947304414031872,1003672320781807616,GovParsonMO,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 17:21:13,1339984071968108544,1003672320781807616,GovParsonMO,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:05:35,1340070734954196993,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:22:11,1339984316206608385,1003672320781807616,GovParsonMO,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:06:27,1340070955108974592,1003672320781807616,GovParsonMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:17:14,1339967971360436224,545107258,GovPhilScott,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 19:32:04,1340017003902492672,240778059,GovRaimondo,2021-02-12 00:00:00,False,False,,,,,
2020-12-18 19:31:56,1340016967529455618,240778059,GovRaimondo,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:01:44,1339948973445033989,2891165960,GovRicketts,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 22:02:10,1340054778269872130,2891165960,GovRicketts,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:03:27,1339949404401397760,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:25:02,1340000135590326274,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:21:30,1339772751180148737,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:25:02,1340000134768242689,1058807868,GovRonDeSantis,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:00:00,1339948537048666112,865210877678686208,GovStitt,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 17:57:37,1339993235305984007,865210877678686208,GovStitt,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:54:46,1340083115147079681,865210877678686208,GovStitt,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 01:18:00,1339741670913523713,1064603540956565504,GovTimWalz,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:35:27,1339957455107723265,1064603540956565504,GovTimWalz,2021-02-19 00:00:00,False,False,,,,,
2020-12-18 19:45:37,1340020412575604738,1064603540956565504,GovTimWalz,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 23:14:11,1340072901307936768,1064603540956565504,GovTimWalz,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:06:02,1339980251301109762,19668491,GovernorKayIvey,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:00:05,1339948557051326464,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:00:06,1339948560067031042,2978837542,GovernorTomWolf,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 15:00:05,1339948558284427265,2978837542,GovernorTomWolf,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:00:00,1339918336809811979,2978837542,GovernorTomWolf,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:09:23,1339950895329587202,104198706,GovernorVA,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:48:47,1339991012039663619,90651198,GregAbbott_TX,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:52:49,1339765533038813184,1099070777738055681,GregMusselwhit3,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:42:04,1339808128049635328,1170148940613861376,Hansen4Congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 18:13:49,1339997309610852353,1170148940613861376,Hansen4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:23:38,1339773288331890688,1170148940613861376,Hansen4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 05:30:41,1339805260039090177,1170148940613861376,Hansen4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:46:17,1339990380213919745,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:24:05,1339954597000044551,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:58:53,1340053950947594240,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:34:00,1339972190998028290,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:58:03,1340053742880776192,2352629311,HawleyMO,2020-12-29 00:00:00,False,False,,,,,
2020-12-18 01:23:19,1339743011316654082,2352629311,HawleyMO,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:17:04,1339756538584576000,2857461284,HaydenShamel,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 04:24:03,1339788494135300097,2857461284,HaydenShamel,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:38:41,1340048865374986246,242926427,HerreraBeutler,2021-02-14 00:00:00,False,False,,,,,
2020-12-18 16:02:25,1339964243735666688,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:02:25,1339964242187980801,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:02:25,1339964244746506240,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:03:32,1339738033369845761,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:03:33,1339738034246479873,1339835893,HillaryClinton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:59:37,1340008835692580864,1143052930473496578,HillaryMueri,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 13:23:45,1339924311814135809,1143052930473496578,HillaryMueri,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:23:05,1340014743231336451,1143052930473496578,HillaryMueri,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:59:52,1339752208628248576,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:27:49,1340046134555811840,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 00:26:51,1339728801379467265,376843909,HindlesKitchen,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:37:34,1339988189293887488,376843909,HindlesKitchen,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 20:27:14,1340030885995790336,376843909,HindlesKitchen,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 21:55:19,1340053055157411840,376843909,HindlesKitchen,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 23:36:58,1340078633205989376,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:34:45,1340017677780144128,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:48:04,1339734141173055488,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 23:05:43,1340070769317986306,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:22:11,1339757824495165441,376843909,HindlesKitchen,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:14:00,1340057755386785792,47696738,HirshSingh,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:16:01,1340058261941346304,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:12:06,1339966681645506560,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:34:01,1340047691234029571,43963249,HouseDemocrats,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:45:01,1339763570872037376,43963249,HouseDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:37:01,1339942752012951559,43963249,HouseDemocrats,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:08:13,1339965702019706882,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:47:44,1339990747135799296,15207668,HouseGOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:03:12,1340009737195286529,15207668,HouseGOP,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:52:45,1339946709028380675,15207668,HouseGOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 11:28:57,1339895424426127361,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:03:53,1339964613555838981,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:41:34,1339958995440820225,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:13:25,1340027407361826816,941754604118831105,HuffmanForNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 01:03:52,1339738116429664257,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:20:59,1340029314360860672,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:04:16,1339738216413466625,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:22:39,1339742843221491713,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:16:26,1339907374333784074,941754604118831105,HuffmanForNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 11:35:20,1339897028810301448,941754604118831105,HuffmanForNC,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 14:44:48,1339944711356878850,941754604118831105,HuffmanForNC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:46:39,1339945176601661442,941754604118831105,HuffmanForNC,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:42:28,1340019619759845376,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:52:47,1339961816663863297,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:48:34,1340021157366525963,1082334352711790593,Ilhan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:15:21,1339982596646850560,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:10:27,1339996462957043717,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:11:08,1340057033589055490,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:39:12,1340003696839634945,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:59:23,1339993678505500675,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:54:18,1339750805457481728,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:44:23,1340020102515855360,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:23:40,1339727997545406478,783792992,IlhanMN,2020-12-29 00:00:00,False,False,,,,,
2020-12-18 17:15:49,1339982715215601665,783792992,IlhanMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:01:59,1339979235000201216,292083207,IronStache,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:13:17,1340027373778038785,292083207,IronStache,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:07:11,1339799348889186304,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:22:26,1340029676979429377,292083207,IronStache,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 01:46:56,1339748951407419400,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:04:56,1339979974078590976,292083207,IronStache,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:56:41,1339962798416257031,887704019296276482,JDScholten,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:50:09,1340036653075861512,1152568187097100288,JENFL23,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 18:52:16,1340006987787096066,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 05:10:27,1339800172180762626,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 19:45:58,1340020500697927683,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:13:22,1340012295578120193,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 20:34:23,1340032684609970177,1152568187097100288,JENFL23,2021-02-13 00:00:00,False,False,,,,,
2020-12-18 05:07:32,1339799434264260608,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:58:41,1339736810147201026,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:57:13,1339932733422878720,1152568187097100288,JENFL23,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 14:28:23,1339940580449775619,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:18:25,1340043766820982785,1216330232,JGHertzler,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:45:46,1340050648616808450,2854037512,JWKeady,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:48:33,1339945652294443008,2854037512,JWKeady,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:44:26,1339959717318316035,1181614156711170051,J_R_Salling,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:38:50,1340048906541957120,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:22:45,1340044858690588673,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:40:14,1339928461348102144,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:37:54,1339927875768758272,1112724144427139072,JamesBradleyCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 01:52:00,1339750230493949952,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:34:04,1339911812008058880,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:28:58,1339774629867601920,2414827232,Janet4OH,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:32:18,1340017062966652936,334894942,JaredHuffman,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 14:19:55,1339938449676230656,334894942,JaredHuffman,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:57:39,1340008340534005760,334894942,JaredHuffman,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:17:36,1339771769356431360,1069820899,JarrinJackson,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 03:21:32,1339772760080457731,851477335052140544,JasonCrowCO6,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 16:36:30,1339972819208298503,18805303,JeffFortenberry,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:59:15,1340069140401451021,18805303,JeffFortenberry,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 22:32:56,1340062518849413121,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:26:48,1339758985323417601,700359998,JennieLouLeeder,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:17:38,1339741579603554305,700359998,JennieLouLeeder,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:23:59,1339954571284799495,700359998,JennieLouLeeder,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:31:35,1340031979182538752,18632666,JerryMoran,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:32:25,1340062391233482752,18632666,JerryMoran,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 14:43:17,1339944327653539844,1180247201441865728,JessicaTaylorAL,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:00:01,1339948538453745675,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:51:53,1339961593002639370,18909919,JimLangevin,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:20:16,1339968734656663553,18166778,Jim_Jordan,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:10:36,1339981400896925701,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:39:53,1339762277138849792,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:47:20,1340005744465350657,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:49:52,1340036582162771972,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:17:27,1339937828365627393,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:33:19,1340062615662452737,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:30:00,1339759790717734913,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:35:00,1339745949237665792,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:23:32,1339969558665412611,1174806500084256769,JoeCalNYC,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 16:39:16,1339973516691726336,826589191412862976,JoeCunninghamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:06:05,1339995363692961793,826589191412862976,JoeCunninghamSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:15:00,1340058005497372673,237770636,JohnCarneyDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:26:46,1340045867622031360,237770636,JohnCarneyDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:21:36,1339742580028944390,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:09:29,1340026420601499653,13218102,JohnCornyn,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 12:04:29,1339904366904487941,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 12:04:30,1339904367625908224,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 12:07:41,1339905170587709442,13218102,JohnCornyn,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 16:12:54,1339966879377612800,4592514447,JohnPaul4Mass,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:07:23,1339769198290100226,329221989,JohnnyAkzam,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:32:35,1339790638762606592,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 08:53:04,1339856194362597376,329221989,JohnnyAkzam,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 02:37:56,1339761787877564418,557046603,Johnny_Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 05:55:38,1339811539377860608,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 07:13:53,1339831235112300544,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 06:46:27,1339824329761173504,1203990155578761216,JohsieC,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 07:25:35,1339834177374597120,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:31:52,1339775361404571651,1203990155578761216,JohsieC,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:49:31,1340021392633438212,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 05:50:31,1339810251378450437,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 06:39:48,1339822655290142720,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 06:43:36,1339823611784343554,1203990155578761216,JohsieC,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 06:41:35,1339823106605666304,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 06:41:14,1339823017560563712,1203990155578761216,JohsieC,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 06:48:45,1339824908340236288,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 06:42:59,1339823458583261185,1203990155578761216,JohsieC,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 06:43:51,1339823676930347008,1203990155578761216,JohsieC,2021-02-21 00:00:00,False,False,,,,,
2020-12-18 14:28:25,1339940584967057409,1149723393245220864,Judson4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:34:28,1340047804635463685,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:44:35,1340065450739322881,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:52:34,1339991963643375619,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:00:01,1340039134824587266,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:02:55,1340054965558128640,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:00:05,1340039154856570881,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:30:00,1339759790302617604,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:44:10,1339944550018805761,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:50:00,1340006415692382216,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:00:01,1339737146626740225,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:22:01,1340059772712869892,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:05:00,1339753499236528129,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:17:00,1340073608228597760,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:40:00,1339958600639254530,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:59:00,1340023780077305856,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:47:00,1339990561143599104,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:43:00,1339974455028666368,29495695,KLoeffler,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:57:01,1340023280619630593,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:54:04,1340082938772402194,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:18:07,1339756801986875392,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:56:15,1339947590381674498,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:16:19,1340058337417805831,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:17:12,1339756572059250689,17524863,Kanew,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 02:13:00,1339755513899311105,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:11:40,1339755176572424192,17524863,Kanew,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:44:16,1339778483455668225,17524863,Kanew,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 00:48:28,1339734240766947329,17524863,Kanew,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 20:48:27,1340036226167005186,839226269627621376,KatieHill4CA,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:03:19,1340039968408952833,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:06:37,1339965299119034373,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 10:39:19,1339882934090817539,1155212191,KeithRothfus,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:11:54,1339966627539001345,1155212191,KeithRothfus,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:11:54,1339966628595986435,1155212191,KeithRothfus,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:11:54,1339966629543878656,1155212191,KeithRothfus,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:11:54,1339966630521167873,1155212191,KeithRothfus,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:55:00,1340022773381439489,22545491,KenCalvert,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 00:25:17,1339728406221615105,1083019402046513152,KendraSHorn,2020-12-31 00:00:00,False,False,,,,,
