created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-12 21:41:00,1327003486203092992,164369297,NydiaVelazquez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:42:53,1327003959517700101,164369297,NydiaVelazquez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:18:42,1327028076040118272,164369297,NydiaVelazquez,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:25:15,1326712631529500674,1205968707303948289,OelkeElena,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 05:53:10,1326764956713414657,1205968707303948289,OelkeElena,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:37:29,1326927103539949570,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:36:15,1327032490553434112,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:25:48,1326999660410572803,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:28:55,1327015546534113286,1179217614545080323,Oseguera2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:07:55,1326980061640204289,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:18:50,1326907310602661891,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:55:03,1327007020755677185,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:28:58,1326909860919848962,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:22:30,1326983729986854916,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:22:14,1326908169055047683,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:55:42,1327022285463687168,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:31:21,1326910462567591936,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:16:00,1326680104110583810,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:22:29,1326696835986165760,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:51:44,1327021287626199048,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:11:58,1326890484648828929,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:34:01,1327001728416268289,130798456,PatriotNotPol,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:16:07,1326982125753495552,130798456,PatriotNotPol,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:46:39,1326989810049851392,130798456,PatriotNotPol,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:53:37,1326976462646169600,130798456,PatriotNotPol,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:52:18,1326976133879848960,130798456,PatriotNotPol,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:45:22,1326959287650807809,130798456,PatriotNotPol,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:38:32,1326957567113748481,130798456,PatriotNotPol,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:50:00,1326990651372662784,293131808,PattyMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:45:00,1326913895760474112,293131808,PattyMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:37:00,1326942081399611393,293131808,PattyMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:56:22,1326690263121670144,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:13:07,1326905874204536834,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:28:02,1326939826508193794,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:13:23,1327026737528643586,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:09:28,1327010651173228544,1284254705103917058,PerkinsforLA,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:14:04,1326921211843125249,883069589722198018,PeteStauber,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:36:17,1327017401133658112,1087073882220064768,PhilArballo2020,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:39:12,1326897336270852096,897088756171329536,PiattPatti,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:52:07,1326991184796016643,897088756171329536,PiattPatti,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 01:48:06,1326703282010664960,897088756171329536,PiattPatti,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:28:07,1326924749252014082,897088756171329536,PiattPatti,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:08:04,1326738507906371586,897088756171329536,PiattPatti,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:44:44,1326989325448384518,897088756171329536,PiattPatti,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:40:57,1326897779747250177,897088756171329536,PiattPatti,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:05:19,1327024705140822016,193441812,PramilaJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:43:30,1326928618505736192,193441812,PramilaJayapal,2020-11-25 00:00:00,False,False,,,,,
2020-11-12 03:55:58,1326735461075791872,193441812,PramilaJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:39:43,1326972963376214018,193441812,PramilaJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:29:30,1326940196395495427,193441812,PramilaJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:16:49,1326710511224967173,193441812,PramilaJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:32:04,1327016338213236736,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:58:19,1326705855329341442,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:23:39,1327014220299382785,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:45:04,1326929013504413696,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:34:36,1326745183661285381,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:56:26,1326705382203535362,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:25:39,1326939224034189315,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:08:20,1326738576806129665,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:35:46,1326730381157146626,85583894,QasimRashid,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:46:33,1326974686295699456,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:19:18,1327028227131531264,85583894,QasimRashid,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:02:14,1326872933277589505,216881337,RandPaul,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:35:18,1327002051176509441,216881337,RandPaul,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:12:22,1326709389324144640,216881337,RandPaul,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:23:23,1326983955908857858,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:16:16,1326982163447881731,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:40:03,1326686160119341057,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:03:41,1326707204901236738,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:04:07,1326948906303971331,435331179,RashidaTlaib,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:12:57,1326905830248230913,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:32:56,1326684365720412160,362232060,RazMason,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:36:01,1326972033683558402,721127537674489856,ReElectNydia,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:31:02,1327000976830722049,721127537674489856,ReElectNydia,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:46:57,1326944584753016832,22456513,RealErinCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:22:28,1326938426319331328,22456513,RealErinCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:09:41,1326754014940155905,44774107,RealJohnDennis,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:19:35,1326967898586275840,44774107,RealJohnDennis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:33:19,1326941157306236928,44774107,RealJohnDennis,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:44:38,1326762807451414529,248113252,RealOmarNavarro,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 05:17:06,1326755881573183488,248113252,RealOmarNavarro,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 07:46:31,1326793482317549569,248113252,RealOmarNavarro,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 07:52:20,1326794947803099137,248113252,RealOmarNavarro,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 04:51:19,1326749393425367046,149402723,RealSteveCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:10:13,1326965539999125504,149402723,RealSteveCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:47:44,1326929682411913222,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:40:19,1326776821438943232,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:03:41,1326948797407059968,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:28:56,1326940051998085120,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 08:56:27,1326811081109512192,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:34:04,1326941343088717825,149402723,RealSteveCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:57:37,1326932169353125889,149402723,RealSteveCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:04:56,1326949113284366336,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:52:37,1326689320053350400,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 06:56:54,1326780997418045442,149402723,RealSteveCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 05:00:14,1326751635595427840,149402723,RealSteveCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:17:19,1326937131000852480,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:15:14,1326936606591262720,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:06:56,1326723121282387968,149402723,RealSteveCox,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:31:51,1327031382154080261,1079104563280527364,RepAOC,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:44:31,1326928873343361025,58928690,RepAdamSmith,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:18:02,1326907111402565633,2916086925,RepAdams,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:16:21,1326967082957885440,2916086925,RepAdams,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:57:00,1326962214473969666,296245061,RepAdrianSmith,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:33:24,1326956275113013250,156333623,RepAlGreen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:14:30,1327027017947226113,156333623,RepAlGreen,2020-12-07 00:00:00,False,False,,,,,
2020-11-12 23:14:30,1327027015699075074,156333623,RepAlGreen,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:26:42,1326999889415446528,2964526557,RepAlexMooney,2020-11-19 00:00:00,False,False,,,,,
2020-11-12 20:42:28,1326988758231752706,199325935,RepAndreCarson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:32:20,1326986206127808512,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:22:00,1326711813900283904,816652616625168388,RepAndyBiggsAZ,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:03:15,1326933589200691206,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:31:45,1326910561532174336,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:15:17,1326725226391072771,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:17:37,1326725809726496768,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:22:00,1326953406032797698,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:29:44,1326879853807874048,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:55:35,1326916560691339270,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:08:43,1326723570496647170,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:09:18,1326935111896535041,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:11:25,1326996042290782208,816652616625168388,RepAndyBiggsAZ,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:07:00,1326904332755873792,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:10:17,1326995759003209729,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:42:57,1327003978312404992,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:50:08,1326990685615124480,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:09:00,1326995432829054983,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:15:17,1326966816854446083,816652616625168388,RepAndyBiggsAZ,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:24:09,1326999244973223936,1080277407867772930,RepAndyLevin,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:06:00,1327009777495531521,1080277407867772930,RepAndyLevin,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:52:00,1327021353698947072,1080277407867772930,RepAndyLevin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:45:43,1326959373869002761,1058717720,RepAnnieKuster,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:37:34,1326957324834050048,823552974253342721,RepAnthonyBrown,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:55:49,1326916620036485121,1080515866255593472,RepArmstrongND,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:25:01,1326712573425750016,816284664658874368,RepArrington,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:17:13,1326997502533496853,816284664658874368,RepArrington,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:03:38,1326963884595490816,816284664658874368,RepArrington,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:24:09,1326712356697759746,816284664658874368,RepArrington,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:52:04,1327036470759198722,248735463,RepBarbaraLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:56:59,1326962209495396354,248735463,RepBarbaraLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:50:53,1326930475747864577,248735463,RepBarbaraLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:01:58,1326978562474340352,248735463,RepBarbaraLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:02:57,1326918415794249733,248735463,RepBarbaraLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:05:21,1326964316713652226,816833925456789505,RepBarragan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:46:14,1327004805676601349,74054398,RepBarryMoore,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:55:00,1326946611545698306,1531521632,RepBeatty,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:30:00,1326925223220764672,1531521632,RepBeatty,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:55:00,1326976810320588800,1531521632,RepBeatty,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:26:19,1326909192851087362,1531521632,RepBeatty,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:44:39,1326974208644182016,1531521632,RepBeatty,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:07:57,1326980072088215553,950783972,RepBera,2020-11-25 00:00:00,False,False,,,,,
2020-11-12 01:54:42,1326704943013703680,237312687,RepBillFlores,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:01:46,1326933215374962691,305216911,RepBobbyRush,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:01:46,1326933216738029572,305216911,RepBobbyRush,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:20:13,1326907658251751424,2964877294,RepBost,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:22:51,1326923421222133762,518644221,RepBradWenstrup,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 00:00:45,1326676268700622851,231108733,RepBrendanBoyle,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:01:47,1326691626023088128,2929491549,RepBrianBabin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:45:29,1326974416744493062,2929491549,RepBrianBabin,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:06:24,1326994781113901058,33576489,RepBrianHiggins,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:56:44,1326901751333728256,814103950404239360,RepBrianMast,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:19:53,1326983074027102208,1080978331535896576,RepBrindisi,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:13:18,1326996514409951233,1080978331535896576,RepBrindisi,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:59:17,1326932592575307778,1080978331535896576,RepBrindisi,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:21:45,1326983542426001411,816157667882373120,RepCarbajal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:11:07,1327011064253456385,1222257180,RepCardenas,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:07:24,1327010131117223937,1222257180,RepCardenas,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:11:07,1327011066451288066,1222257180,RepCardenas,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:41:38,1326943247596462088,1083472286089396224,RepCasten,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 03:13:34,1326724793224355845,1092979962,RepCheri,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:00:54,1326963195223961601,1092979962,RepCheri,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:45:40,1326914063054610444,1082790600292925440,RepChipRoy,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:04:16,1326677152083939329,1289319271,RepChrisSmith,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:15:03,1327027157416067073,1080865917377097728,RepCindyAxne,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:50:50,1327036160623972353,843636970538618880,RepClayHiggins,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:20:28,1327013418239479808,162069635,RepCohen,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:51:24,1326960805703774210,162069635,RepCohen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:49:25,1327035805269897216,162069635,RepCohen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:57:59,1327007761259966465,162069635,RepCohen,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:23:38,1326999117080432655,210926192,RepCuellar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:11:59,1326935788706205696,1080941062028447744,RepDMP,2020-11-20 00:00:00,False,False,,,,,
2020-11-12 15:07:56,1326904567959871491,1080941062028447744,RepDMP,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:17:50,1326952357683474434,1176522535531360257,RepDanBishop,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:00:02,1327008276979068928,1176522535531360257,RepDanBishop,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:04:55,1326934008404566018,1080894931311431682,RepDanCrenshaw,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:52:24,1326704365617483776,818713465653051392,RepDarrenSoto,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 13:53:02,1326885721207136256,818713465653051392,RepDarrenSoto,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:49:43,1326945281808732161,834069080,RepDavidRouzer,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:27:33,1326969901853061121,1080573351914061825,RepDavidTrone,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:19:53,1326922674430488576,1080516116395499522,RepDavids,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:57:55,1327022845076107266,2968007206,RepDeSaulnier,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:21:39,1326923119320305666,567508925,RepDean,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 22:45:03,1327019606192640001,2970279814,RepDebDingell,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:55:02,1327007017958072321,2970279814,RepDebDingell,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:36:41,1327002399022739456,2970279814,RepDebDingell,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 03:34:52,1326730150839398401,1080695666760929280,RepDebHaaland,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:00:00,1326978070058819590,1080695666760929280,RepDebHaaland,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:00:53,1326948090956353541,1080695666760929280,RepDebHaaland,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:12:01,1326981093673889792,1058917562,RepDerekKilmer,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:36:51,1326987342532501505,28599820,RepDianaDeGette,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:02:37,1326903231256080388,28599820,RepDianaDeGette,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 19:00:19,1326963050029658116,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:11:56,1326935773883543552,2962868158,RepDonBeyer,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:47:03,1326974810610610182,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:07:05,1326919455537061888,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:32:54,1326925952560091137,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:55:51,1327007225089495045,2962868158,RepDonBeyer,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:30:00,1327000718331416577,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:02:09,1326903113689804801,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:06:57,1326692928325083136,2962868158,RepDonBeyer,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 14:20:20,1326892589518376961,1060487274,RepDougCollins,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 01:43:15,1326702062122524673,1074782372594413569,RepDustyJohnson,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:07:15,1326904394730921989,90639372,RepDwightEvans,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:25:54,1327014786379485186,90639372,RepDwightEvans,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 19:56:47,1326977258326790150,1080292515939565568,RepElaineLuria,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 18:20:31,1326953032001744896,1075517806551154689,RepEscobar,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:03:51,1326677050619473921,1075517806551154689,RepEscobar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 02:04:40,1326707452000292866,1075517806551154689,RepEscobar,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 15:18:04,1326907118339952643,817076257770835968,RepEspaillat,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 00:58:23,1326690774143143936,817076257770835968,RepEspaillat,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 13:05:27,1326873744145518593,817076257770835968,RepEspaillat,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:26:54,1326984837740290067,1075904377221722113,RepFletcher,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 17:31:00,1326940572930732032,1136060761422405633,RepFredKeller,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 15:17:51,1326907065583939592,1136060761422405633,RepFredKeller,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:12:06,1326935814627078147,815966620300480514,RepGallagher,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:40:01,1326957939610030084,240760644,RepGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:58:07,1327007792918564866,1051127714,RepGraceMeng,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:28:30,1326939944603033601,2976606250,RepGrothman,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:18:47,1326922396868153349,2976606250,RepGrothman,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 22:05:36,1327009677293592578,22669526,RepGwenMoore,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 16:17:51,1326922162595368961,22669526,RepGwenMoore,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 14:52:08,1326900591612874753,1083474782602125318,RepHagedorn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:55:39,1326961874588545025,1083474782602125318,RepHagedorn,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:47:36,1326944749949956097,1076161611033968640,RepHaleyStevens,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 02:00:56,1326706515466571777,1075080722241736704,RepHarley,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 20:53:53,1326991631346786307,389840566,RepHorsford,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 21:23:05,1326998976642560000,1052896620797460481,RepHoulahan,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 16:43:50,1326928704157736960,1071102246,RepHuffman,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 21:21:34,1326998597590806529,1082086081238102018,RepJahanaHayes,2020-11-26 00:00:00,False,False,,,,,
2020-11-12 14:50:26,1326900164896886791,1082086081238102018,RepJahanaHayes,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 18:06:00,1326949379937284096,1082086081238102018,RepJahanaHayes,2020-11-17 00:00:00,False,False,,,,,
2020-11-12 23:23:30,1327029280333819904,1623308912,RepJasonSmith,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 17:15:09,1326936582528626690,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 20:00:16,1326978135133392897,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-12 23:25:03,1327029672497000450,815733290955112448,RepJayapal,2020-11-16 00:00:00,False,False,,,,,
