created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-08 21:59:34,1325558607287623681,1154105453317677056,DarrigoMelanie,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:49:13,1325269113476935680,1154105453317677056,DarrigoMelanie,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:54:12,1325557258525282306,906600079913615360,DaveLanglinais,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:10:03,1325259256468221957,48219458,DaveMinCA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:18:49,1325578552079757312,818276294328582145,DavidKimForCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:46:32,1325238240736108544,21509894,DavidSchweikert,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:12:11,1325516483380834305,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:20:00,1325231562137473024,4381665136,DeanBrowningPA,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 13:23:01,1325428611873173504,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:30:09,1325445509335699458,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:31:01,1325460824333410304,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:39:01,1325493036982423552,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:10:49,1325410443779854337,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:36:01,1325477183704477697,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:36:01,1325537580658683908,4381665136,DeanBrowningPA,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:59:00,1325558467290144768,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:38:10,1325523021898125317,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:08:58,1325470377984757760,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:23:04,1325534324351852544,286476728,Deb4CongressNM,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 15:21:41,1325458478039625728,286476728,Deb4CongressNM,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:18:45,1325246347512049664,286476728,Deb4CongressNM,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:46:49,1325253408639442944,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:09:08,1325259026246979584,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:41:09,1325297282569232391,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:45:00,1325464344147107841,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:40:33,1325251831044268033,286476728,Deb4CongressNM,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 15:59:41,1325468039400153088,286476728,Deb4CongressNM,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:32:19,1325249758726815744,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:45:02,1325252961522495488,286476728,Deb4CongressNM,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:31:18,1325491094725914625,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:52:01,1325254719250472960,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:29:41,1325249095729078272,286476728,Deb4CongressNM,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:15:00,1325260501119606785,34715823,DebbieLesko,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 00:58:00,1325241123883810816,34715823,DebbieLesko,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:15:00,1325230302063718405,34715823,DebbieLesko,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:45:00,1325237852008042496,34715823,DebbieLesko,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 14:35:12,1325446780872400903,34715823,DebbieLesko,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 05:21:26,1325307421582008320,54412900,DevinNunes,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:05:09,1325469416054804480,93351287,DevinPandy,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:17:22,1325427191010766848,239548513,DougJones,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:08:39,1325258904180318209,239548513,DougJones,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:53:39,1325587315956256769,817869452473548800,DrAlGrossAK,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:55:38,1325270729265307648,817869452473548800,DrAlGrossAK,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:02:45,1325514111694893059,3472073657,DrDHennen,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:04:15,1325257795634126848,3472073657,DrDHennen,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:30:05,1325249199324192775,3472073657,DrDHennen,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:02:03,1325272344026374144,3472073657,DrDHennen,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:14:21,1325547228602265606,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:18:45,1325261444464734211,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:04:28,1325574941421543424,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:40:54,1325508613318864900,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:10:14,1325576391144984578,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 12:54:32,1325421447595118592,1651522832,DrDenaGrayson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 12:50:54,1325420530133049346,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:08:06,1325258765990567936,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:05:21,1325273172346810368,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:39:23,1325251540001689600,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:01:27,1325438284718354434,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:50:06,1325450530399907840,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:52:23,1325254810828935170,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:57:46,1325256164997795846,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:57:33,1325301408753704960,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:37:51,1325432345453858816,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:54:19,1325255297359900677,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:46:08,1325494829195866122,1651522832,DrDenaGrayson,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:09:06,1325274115658272769,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:52:09,1325239650768855040,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:00:46,1325272021140447232,1651522832,DrDenaGrayson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:30:03,1325551180752302082,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:03:06,1325468899060690944,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:44:27,1325464208062996480,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:04:45,1325469315810926594,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:05:50,1325454489181171723,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:05:07,1325258012848771072,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:43:11,1325252493153103872,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:43:47,1325494238738587649,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:08:31,1325424963365560321,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:25:47,1325233015111491586,1651522832,DrDenaGrayson,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 00:33:25,1325234937386192896,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:33:42,1325250109903429632,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:51:55,1325284891882348547,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:58:14,1325286482660257792,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:33:16,1325461393517244419,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:01:07,1325528797098237954,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:52:49,1325496510939848706,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:56:06,1325497338232786948,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:25:19,1325293296663613440,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:40:23,1325281991152062464,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:56:42,1325497486618865667,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:56:37,1325452167910744065,1651522832,DrDenaGrayson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:51:55,1325284891882348547,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:41:38,1325463499733168131,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 13:16:06,1325426871857799168,1651522832,DrDenaGrayson,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:14:25,1325260354277011458,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:36:16,1325537646265982981,1651522832,DrDenaGrayson,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 04:00:30,1325287052859072512,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:50:17,1325495873472704513,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:01:29,1325287297479270402,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:23:56,1325247649184964608,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:29:47,1325279321800531969,1651522832,DrDenaGrayson,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:23:32,1325262649144250368,1651522832,DrDenaGrayson,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:57:51,1325316583821111298,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:32:55,1325506601235714048,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:31:01,1325294732206075904,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:20:29,1325322278926774273,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:40:52,1325478403403882496,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:28:23,1325460165164998656,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:19:31,1325578729536557057,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:15:19,1325577670197993472,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:53:17,1325239936522575874,18831926,DrEricDing,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 02:46:54,1325268530120560640,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:18:49,1325261460805718016,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:14:34,1325260394638815233,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:37:10,1325507672083402753,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:46:02,1325479705890447363,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:28:48,1325339470917414912,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:31:59,1325310074051555328,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:25:18,1325308390764130306,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:44:49,1325268007271149571,18831926,DrEricDing,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 06:40:22,1325327282970517504,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:07:21,1325575666935459841,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:23:09,1325307851963854848,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:48:45,1325268996686569472,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:35:26,1325477038216646661,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:37:25,1325311440421588992,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:52:15,1325239675620089856,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:28:41,1325309245781405698,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 06:29:09,1325324461038563328,18831926,DrEricDing,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 18:47:16,1325510212317569025,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:42:02,1325478696787062784,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:44:16,1325267868699815936,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:47:35,1325480095725793280,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:02:44,1325574502965764096,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 04:56:05,1325301042024738816,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:47:41,1325268725604343808,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:34:10,1325461618571046912,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:11:30,1325576710490877954,18831926,DrEricDing,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:04:32,1325227670066483205,862393019173003264,DrKimSchrier,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:48:17,1325510468539052032,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:50:20,1325510987361865728,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:20:10,1325231605154131968,872148729184362497,DrPaulGosar,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:01:49,1325513876914401281,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:05:50,1325227995414499328,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:14:40,1325230218060066816,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:38:36,1325508034693459969,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:03:24,1325227382714740737,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:31:26,1325506228315844608,872148729184362497,DrPaulGosar,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:47:47,1325238553496989696,28731208,Dude4Liberty,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:24:30,1325262893445754881,28731208,Dude4Liberty,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:27:12,1325248472778485762,28731208,Dude4Liberty,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:06:16,1325258303593701377,28731208,Dude4Liberty,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:30:31,1325264405261651968,28731208,Dude4Liberty,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:53:50,1325451470788059139,28731208,Dude4Liberty,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:44:16,1325464160856121344,165172022,ElectQuinn,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 16:29:45,1325475606843301889,165172022,ElectQuinn,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:49:36,1325465501162680331,165172022,ElectQuinn,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:24:17,1325534627491090433,1071510578190053381,ElisaCardnell,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 13:02:11,1325423371530752000,109579534,EliseStefanik,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:58:10,1325497859781713920,935580000312426497,ElizabethHeng,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:37:37,1325492684253925376,935580000312426497,ElizabethHeng,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:44:41,1325237774862053377,16669896,Ellars,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:14:08,1325305582916521985,1177439542921445377,EricG1247,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:57:44,1325527949651570688,1177439542921445377,EricG1247,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 03:58:11,1325286470496649217,1177439542921445377,EricG1247,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:48:20,1325555779353522177,1177439542921445377,EricG1247,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 05:30:34,1325309716176629761,1177439542921445377,EricG1247,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:53:51,1325557168112758784,1177439542921445377,EricG1247,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:35:12,1325265586092433408,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 10:02:30,1325378152454119424,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:25:59,1325459559192928257,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 11:59:30,1325407597546106880,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:59:20,1325256560466014208,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:00:19,1325468197789851648,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:31:49,1325521426556866562,1092037021432897537,ErrolWebber,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:10:52,1325440654781132800,3876356669,EvelynNFarkas,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:22:05,1325232086484180993,2288163189,FergusonforMI1,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 23:27:12,1325580663156826112,2288163189,FergusonforMI1,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:47:02,1325495054933356544,2288163189,FergusonforMI1,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:18:41,1325487921365987329,1159929043816460288,FischbachMN7,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:29:48,1325249127664455685,123899931,FordOConnell,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 17:24:10,1325489301107453954,123899931,FordOConnell,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:37:49,1325492734682140672,31801993,FrankPallone,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 19:37:21,1325522816825962497,31801993,FrankPallone,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:28:09,1325263812824592385,31801993,FrankPallone,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:37:49,1325492735734927361,31801993,FrankPallone,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:50:34,1325571442193338379,31801993,FrankPallone,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 17:17:47,1325487696857485312,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:43:21,1325509230321864704,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:24:24,1325247768189865987,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:51:22,1325526344009216001,11134252,GOP,2020-11-13 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1325104069187309568/,,,
2020-11-08 16:12:05,1325471162432954368,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:54:02,1325572313161535488,11134252,GOP,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:19:50,1325473110095761409,19739126,GOPLeader,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:19:54,1325246636784758784,304138251,GT_TeamGT,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:55:49,1325255673349693440,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:51:15,1325254525796589568,11347122,GavinNewsom,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:45:37,1325585296801460224,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 22:57:56,1325573295224225792,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 03:30:45,1325279565430677504,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:23:32,1325534439695212544,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:25:05,1325247941364342784,850507814023942144,GeorgePapa19,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:39:21,1325523322348728325,78445977,GerryConnolly,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 05:04:23,1325303128787456001,19291441,GovAbbott,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 21:09:43,1325546064125042692,1192549822865297409,GovAndyBeshear,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 19:40:00,1325523483837620225,1192549822865297409,GovAndyBeshear,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:32:00,1325476172449329156,1192549822865297409,GovAndyBeshear,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:47:20,1325585728437448704,1064659902071808000,GovKemp,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 16:03:03,1325468888793051138,2987671552,GovLarryHogan,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:15:16,1325577658336374784,1070083706822438912,GovMLG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 23:15:16,1325577659741401088,1070083706822438912,GovMLG,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 14:07:00,1325439681874567168,18820392,GovMikeDeWine,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:00:00,1325256727151865856,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:36:00,1325507377844506625,18820392,GovMikeDeWine,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 23:26:00,1325580358709088256,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:02:00,1325498821590220800,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:00:00,1325453021292064769,18820392,GovMikeDeWine,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:01:00,1325528769017344003,18820392,GovMikeDeWine,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:14:05,1325486763104751617,948946378939609089,GovMurphy,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:04:59,1325499572760834057,948946378939609089,GovMurphy,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 17:14:14,1325486801293897730,948946378939609089,GovMurphy,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 15:42:17,1325463662958698497,1076293903723233280,GovNedLamont,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 21:59:00,1325558464219930624,1003672320781807616,GovParsonMO,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:57:00,1325240871680307200,1003672320781807616,GovParsonMO,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:12:47,1325531734021181440,1064603540956565504,GovTimWalz,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 20:02:39,1325529184895053824,111721601,GovernorBullock,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:52:49,1325466313901400064,19668491,GovernorKayIvey,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 15:53:20,1325466443853557761,19668491,GovernorKayIvey,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 14:00:00,1325437922217242626,2978837542,GovernorTomWolf,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 00:07:19,1325228369005453314,571214272,Grace4NY,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:41:00,1325267046079336448,571214272,Grace4NY,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 04:57:29,1325301391737446401,90651198,GregAbbott_TX,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 02:20:56,1325261996451885056,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 20:56:35,1325542759214804998,1099070777738055681,GregMusselwhit3,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 11:32:11,1325400721035063296,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 01:57:11,1325256018239086592,1099070777738055681,GregMusselwhit3,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 02:14:28,1325260366142722049,1099070777738055681,GregMusselwhit3,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 18:43:45,1325509328275730432,2352629311,HawleyMO,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 01:16:59,1325245900080488449,1143052930473496578,HillaryMueri,2020-11-14 00:00:00,False,False,,,,,
2020-11-08 01:23:09,1325247455433281536,1143052930473496578,HillaryMueri,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 18:07:25,1325500186756587522,1106949340197801986,HillaryScholten,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:07:15,1325334048852463616,376843909,HindlesKitchen,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 03:57:59,1325286420152377344,376843909,HindlesKitchen,2020-11-13 00:00:00,False,False,,,,,
2020-11-08 07:09:18,1325334564764446721,376843909,HindlesKitchen,2020-11-15 00:00:00,False,False,,,,,
2020-11-08 21:42:38,1325554348294729729,376843909,HindlesKitchen,2020-11-13 00:00:00,False,False,,,,,
