created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-19 16:40:06,1340336113043582978,1152568187097100288,JENFL23,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:23:11,1340437555226009601,1152568187097100288,JENFL23,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 22:59:20,1340431552396861442,1152568187097100288,JENFL23,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 08:45:18,1340216626738827264,1216330232,JGHertzler,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 16:09:15,1340328349701451779,2854037512,JWKeady,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:13:36,1340314346728112133,2854037512,JWKeady,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 22:29:16,1340423984928731138,2854037512,JWKeady,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:50:16,1340399072381988864,80612021,JacksonLeeTX18,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 17:10:55,1340343871457406976,1138076821533155328,JamaalBowmanNY,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:09:11,1340343432749981697,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:28:45,1340423855349903362,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:27:00,1340121422757281792,1138076821533155328,JamaalBowmanNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:30:38,1340288434624229377,1112724144427139072,JamesBradleyCA,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 11:51:25,1340263466616152064,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:50:04,1340308421288095749,1112724144427139072,JamesBradleyCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:01:49,1340326481390530562,1112724144427139072,JamesBradleyCA,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 01:21:30,1340104942376394752,1112724144427139072,JamesBradleyCA,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:47:34,1340307794046701569,334894942,JaredHuffman,2021-01-10 00:00:00,False,False,,,,,
2020-12-19 19:51:25,1340384260541263874,334894942,JaredHuffman,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 15:02:40,1340311592622317569,1069820899,JarrinJackson,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 17:24:15,1340347226833371138,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:37:54,1340109067818213376,223166587,JeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:08:43,1340433913932632064,700359998,JennieLouLeeder,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:28:46,1340091670025658376,2212905492,JenniferWexton,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:23:32,1340316846914977792,400246874,Jenniffer2012,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:10:05,1340086967485259778,400246874,Jenniffer2012,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 22:04:15,1340417690943545349,1180247201441865728,JessicaTaylorAL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:00:00,1340371319851020288,7270292,JimInhofe,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:09:35,1340313334017646592,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:24:43,1340407742113198080,18166778,Jim_Jordan,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 17:46:01,1340352701864042501,18166778,Jim_Jordan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:01:06,1340084706210099202,398193180,JimmyGomezCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 19:31:51,1340379335975268352,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:45:00,1340427943051284480,939091,JoeBiden,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 16:02:00,1340326524994633729,939091,JoeBiden,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:18:54,1340285481183924224,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:13:28,1340374710513790985,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:12:49,1340374547774771200,13218102,JohnCornyn,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 13:16:00,1340284749370306564,13218102,JohnCornyn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:13:29,1340374713403645958,13218102,JohnCornyn,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:20:25,1340316062068453376,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:49:07,1340142089577897984,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:10:24,1340328640387674113,329221989,JohnnyAkzam,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 00:54:42,1340098198359162881,329221989,JohnnyAkzam,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:47:56,1340141790419161089,329221989,JohnnyAkzam,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:00:19,1340099611839651840,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:55:30,1340445684223369219,1203990155578761216,JohsieC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:37:30,1340410955461738499,1203990155578761216,JohsieC,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:22:42,1340105244898775040,936733099802497024,JoseTorresAZ5,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:16:02,1340345155467939840,860187978890694657,JoshForNY,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:22:04,1340105083946737664,1149723393245220864,Judson4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:07:53,1340343104486973442,1149723393245220864,Judson4Congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:58:00,1340355717132210176,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:09:21,1340298178290216960,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:32:05,1340394494521454594,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:48:00,1340443797466046468,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:46:22,1340428287282188289,29495695,KLoeffler,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 15:52:33,1340324146933338113,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:50:29,1340414223097229318,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:30:00,1340393969876783104,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:50:00,1340383902880436225,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:53:47,1340339557020143623,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:13:00,1340314193585524737,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:39:20,1340366119228588032,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:23:00,1340090217642934272,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:40:00,1340426684680454145,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:28:00,1340106575457873920,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:30:00,1340122178537353216,29495695,KLoeffler,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:04:00,1340311930829987842,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:56:39,1340415777091047424,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:26:54,1340362989619261448,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:31:51,1340379335681658880,30354991,KamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:43:39,1340306806984347648,17524863,Kanew,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 10:58:18,1340250098282844160,24352029,KanielaIng,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 15:15:56,1340314932949250048,113494390,KarenBassTweets,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:15:09,1340329833373589504,227426714,Kathy4Truth,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:14:34,1340329687789256707,227426714,Kathy4Truth,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:12:46,1340102741335617539,936626346553413633,KathyManningNC,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 22:39:55,1340426665730686986,839226269627621376,KatieHill4CA,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:12:38,1340374501679357952,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 04:08:32,1340146974507622401,839226269627621376,KatieHill4CA,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 02:16:37,1340118810213412865,839226269627621376,KatieHill4CA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:44:22,1340110695661150208,1138886434478182401,KimMangone,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:57:24,1340144173865783297,1138886434478182401,KimMangone,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:42:03,1340306407044898818,1066356844598358017,KimforSC,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 14:10:12,1340298390823952385,1182845869634347009,KroskeMichael,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 14:59:30,1340310798984462336,749662181579485184,LacyJohnsonMN,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:51:16,1340414421118701569,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:55:39,1340355125953478658,1029094268542099457,Lancegooden,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:25:30,1340332440188018688,872156132688711681,LaurenUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:15:10,1340435537480564736,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:34:16,1340289347321540610,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:51:56,1340339092723154944,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 05:51:46,1340172957558079489,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:18:47,1340315650082877446,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:47:46,1340307846567784480,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:58:30,1340325644715126784,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 20:16:39,1340390612781154304,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 03:01:24,1340130082619318279,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:26:59,1340378111117041664,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 16:40:07,1340336117774573568,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:33:09,1340319264469860353,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:27:06,1340121450875932673,1102987848741998592,LaurenWitzkeDE,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 14:46:40,1340307567004823554,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:24:02,1340286771150663681,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:43:59,1340427686498492418,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 12:05:50,1340267091560194048,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:24:50,1340407768583462914,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:26:13,1340347721526501378,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 17:13:25,1340344497780224003,1102987848741998592,LaurenWitzkeDE,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:55:00,1340385160366321669,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:32:21,1340288866532646913,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:17:22,1340420990006923264,1102987848741998592,LaurenWitzkeDE,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:30:48,1340122381252096000,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:22:14,1340105124086247424,1102987848741998592,LaurenWitzkeDE,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:39:39,1340094410755813376,22012091,LeaderHoyer,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 02:52:26,1340127825584525312,1561703689,LiamOMaraIV,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:08:59,1340373580324896768,1561703689,LiamOMaraIV,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 01:32:41,1340107753998614529,1561703689,LiamOMaraIV,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 16:02:03,1340326537162338304,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:04:19,1340327107679936516,798547004477599744,LindseyBoylan,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 19:21:35,1340376754108686339,798547004477599744,LindseyBoylan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:00:10,1340084471350104070,798547004477599744,LindseyBoylan,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:24:12,1340377410806689792,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:17:00,1340118906707587072,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:56:39,1340098686274195457,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:01:22,1340296165665980416,98471035,Liz_Cheney,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:30:05,1340092001077911552,166374616,LouisianaGov,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:15:02,1340344903390420993,166374616,LouisianaGov,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:53:26,1340414967397412865,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:08:26,1340101654084005888,1172592211147444224,LuluForTexas,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 16:47:18,1340337926648041473,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:10:19,1340117227601883139,1174445643559067648,Manga4Congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 02:57:00,1340128973716676609,1174445643559067648,Manga4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:01:33,1340130120024031232,953388631653257216,Manning4USCong,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 05:32:58,1340168224151748608,18635250,MarcoGutierrez,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:03:30,1340115510449426432,1270426374,Marie4Congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:03:30,1340115509279244289,1270426374,Marie4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:42:21,1340110187299041280,37094727,MarioDB,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 20:30:51,1340394184486899718,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:15:04,1340435511958237186,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 22:40:58,1340426927975350278,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:35:46,1340304822617161729,309070309,MarkPocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:53:30,1340173393279119360,4161157874,MarkReed1776,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:15:00,1340344895995723777,7429102,MarkWarner,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:19:00,1340330803868409858,366304362,MarkwayneMullin,2021-02-14 00:00:00,False,False,,,,,
2020-12-19 02:46:12,1340126257573470208,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:43:08,1340351975196667904,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:44:49,1340367498957500419,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:10:00,1340404035271180289,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:30:35,1340318620895883267,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:55:38,1340309822315610112,1191864003829608448,MarylandNickG,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 04:27:50,1340151831708774400,1191864003829608448,MarylandNickG,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 14:00:28,1340295939391631361,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:35:30,1340138665008357376,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 11:00:10,1340250568523210757,976542720,MayorBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:11:08,1340404323814166530,339822881,McConnellPress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:14:43,1340088132973293569,128664931,McGovernMA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:04:07,1340387458572316679,981691454962749440,MikeEspyMS,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:16:49,1340088664630591488,1114694580232904704,MikeGarcia2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:07:11,1340433527293272071,4854972139,MikeLarsenOH,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:08:00,1340328034692415488,14573926,MikeLevin,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:20:23,1340119757635399681,1577754348,MikieSherrill,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 00:08:33,1340086583446433793,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:08:33,1340086582515216386,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:08:33,1340086581651226627,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:08:32,1340086578379669504,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:08:33,1340086584222347264,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:08:32,1340086577545031682,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:08:32,1340086579788963841,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:57:18,1340129049641955328,34548760,MrAnthonyRogers,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 08:19:24,1340210107595055104,34548760,MrAnthonyRogers,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 06:08:29,1340177162075336704,34548760,MrAnthonyRogers,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 02:38:57,1340124431507722240,34548760,MrAnthonyRogers,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:09:54,1340117121003565057,34548760,MrAnthonyRogers,2021-01-10 00:00:00,False,False,,,,,
2020-12-19 01:20:20,1340104647613296641,1022671939939254272,Mr_MAGA1776,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:16:00,1340405546843824129,1022671939939254272,Mr_MAGA1776,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 12:49:47,1340278154804473857,1022671939939254272,Mr_MAGA1776,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:50:49,1340399208495517697,1022671939939254272,Mr_MAGA1776,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:52:51,1340278926770364416,245571881,MurielBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:00:06,1340099554780344321,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:59:01,1340386171130683394,158470209,MurrayCampaign,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:55:56,1340128706044583936,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:55:57,1340128708137508869,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:11:08,1340389222407172120,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:38:42,1340396160809361409,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:18:20,1340375934285864961,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:00:54,1340401746800205826,78396305,NabilahforGA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:43:26,1340367152633790464,78396305,NabilahforGA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:07:42,1340131665767768064,914815520842616834,NancyMace,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 03:01:16,1340130047965933571,914815520842616834,NancyMace,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 18:21:29,1340361627355508736,914815520842616834,NancyMace,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 04:42:24,1340155498356740099,823261267175555073,NasirShaikhShow,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:21:37,1340422057499234306,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:27:22,1340423507197440007,1356368317,Nate_McMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:31:29,1340424541835816960,1356368317,Nate_McMurray,2021-02-10 00:00:00,False,False,,,,,
2020-12-19 21:36:38,1340410737638969352,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 00:59:20,1340099364170178562,1356368317,Nate_McMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 23:41:02,1340442046667079681,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 10:03:05,1340236202725793793,1356368317,Nate_McMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 05:57:12,1340174323072577536,40406009,NathanDahm,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 20:51:43,1340399436518871043,2720054437,NickForVA,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:06:12,1340418180410306560,164369297,NydiaVelazquez,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:36:11,1340350229556592641,164369297,NydiaVelazquez,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:18:07,1340119187029671936,1205968707303948289,OelkeElena,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:31:54,1340107559127019520,3023272478,OregonGovBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:00:23,1340326119795552256,3023272478,OregonGovBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:00:25,1340114735920861184,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:15:42,1340345074413154306,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:36:48,1340093690686152704,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:09:11,1340162239026892811,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:28:42,1340378542706733062,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 06:54:27,1340188730590699520,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:33:35,1340379772711518210,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:45:19,1340382726579507200,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:54:21,1340098107338579969,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:40:56,1340094732702248960,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 05:25:46,1340166414041288704,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:14:58,1340405285932941313,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:50:44,1340384087144607746,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:45:44,1340337530235985924,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 06:15:24,1340178902090723328,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 06:16:41,1340179226406887426,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:58:00,1340340619705782275,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:36:51,1340335297167503362,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:44:53,1340367518205095936,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:56:58,1340098768331534336,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:52:16,1340173083068526592,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 03:03:13,1340130538556895232,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:08:00,1340358233798500353,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:48:00,1340111608606015488,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:05:37,1340418032619970560,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:56:01,1340309921137606657,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:31:34,1340364166884970503,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:19:03,1340421414239789058,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:56:40,1340340284664786945,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:41:20,1340396823366778880,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:24:30,1340135894028840960,1397501864,Perduesenate,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 23:24:57,1340437997867716609,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:45:18,1340367621502480385,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:35:27,1340093351987572736,90346270,PerkinsForUSSen,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 02:14:23,1340118250697289728,90346270,PerkinsForUSSen,2020-12-31 00:00:00,False,False,,,,,
